frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1604,53.467,5,green,3107,1126,0.9127,0.6581,2.43,-6.0,15.9,mid_range,0,1.8,1.9,18.0,none,,,2796.5,1028.0,0,0,right,1.9,1005.0,453.0,1127.0,719.0,3047.0,1097.0,667.27,8.5,0.51,0,85.8,32.9,8.44,0,1,11,1.0,fast_break,1,23.0,23.0,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,87.5886274867411,591.2281384809572,66.36682571553017,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1604,53.467,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,61.6,45.4,22.1,none,0.1,0.1,1933.3,722.3,0,0,right,1.9,1271.0,287.0,1370.0,502.0,3047.0,1097.0,667.27,25.2,0.0,0,25.79,11.28,24.7,0,1,11,1.0,fast_break,1,23.0,23.0,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,87.5886274867411,591.2281384809572,66.36682571553017,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1604,53.467,6,white,3174,1140,0.9324,0.6663,9.17,7.47,19.1,mid_range,1,3.7,1.9,43.2,none,0.1,0.1,1933.3,722.3,0,0,right,1.9,1656.0151,592.1574,1835.259,898.33685,3047.0,1097.0,667.27,8.1,-0.64,0,87.65,33.31,8.39,0,1,11,0.933,fast_break,1,23.0,23.0,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,87.5886274867411,591.2281384809572,66.36682571553017,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1604,53.467,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,39.5,23.3,22.1,none,0.1,0.1,1933.3,722.3,0,0,right,1.9,1316.0,379.0,1421.0,523.0,3047.0,1097.0,667.27,42.9,0.0,0,46.72,18.73,41.94,0,1,11,0.533,fast_break,1,23.0,23.0,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,87.5886274867411,591.2281384809572,66.36682571553017,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1607,53.567,3,green,3215,1160,0.9445,0.678,69.58,55.56,19.3,mid_range,0,,1.6,18.3,none,,,2898.5,1061.0,0,0,,,1170.0,461.0,1299.0,812.0,,,0.0,8.5,-15.17,0,88.78,33.9,8.9,0,1,12,1.0,cut,0,0.0,22.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1607,53.567,4,green,2582,962,0.7585,0.5622,33.73,25.81,18.4,mid_range,0,,16.7,18.3,none,,,2898.5,1061.0,0,0,,,762.0,318.0,882.0,570.0,,,0.0,18.7,29.92,0,71.3,28.11,17.72,0,1,12,1.0,cut,0,0.0,22.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1607_318_762_570_882,image_px,observed,none
1607,53.567,6,white,3162,1136,0.9289,0.6639,4.22,-4.95,198.4,mid_range,0,,1.6,64.9,none,,,2048.0,761.0,0,0,,,1668.0,586.0,1788.0,900.0,,,0.0,8.1,0.06,0,87.32,33.2,8.32,0,1,12,1.0,cut,0,0.0,22.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,white#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1607_586_1668_900_1788,image_px,observed,none
1607,53.567,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,,48.2,64.9,none,,,2048.0,761.0,0,0,,,1271.0,287.0,1370.0,502.0,,,0.0,25.2,0.0,0,25.79,11.28,24.7,0,1,12,0.933,cut,0,0.0,22.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,3,green,3240,1168,0.9518,0.6826,8.75,-60.83,17.7,mid_range,0,,1.7,4.8,none,0.5,0.5,2991.0,1090.3,0,0,,,1144.0,552.0,1282.0,822.0,,,0.0,8.6,-2.38,0,89.47,34.13,9.16,0,1,13,1.0,cut,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1610,53.667,5,green,3075,1115,0.9033,0.6517,11.28,8.85,199.0,mid_range,0,,3.1,4.8,none,0.5,0.5,2991.0,1090.3,0,0,,,1047.0,449.0,1162.0,715.0,,,0.0,8.7,-2.95,0,84.91,32.58,8.5,0,1,13,1.0,cut,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1610_449_1047_715_1162,image_px,observed,none
1610,53.667,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,,65.3,14.9,none,45.0,45.0,1509.3,596.3,0,0,,,757.0,327.0,853.0,481.0,,,0.0,17.9,0.0,0,11.32,7.57,18.46,0,1,13,1.0,cut,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1610_327_757_481_853,image_px,observed,none
1610,53.667,4,green,2658,988,0.7808,0.5774,26.77,-6.96,18.9,mid_range,0,,15.2,12.0,none,0.5,0.5,2991.0,1090.3,0,0,,,749.85376,324.31268,864.5044,562.98334,,,0.0,16.8,22.83,0,73.4,28.87,15.83,0,1,13,0.933,cut,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1610,53.667,6,white,3184,1144,0.9354,0.6686,7.8,3.58,20.0,mid_range,0,,1.7,65.6,none,45.0,45.0,1509.3,596.3,0,0,,,1649.9706,589.73566,1793.6674,900.6075,,,0.0,8.2,-0.94,0,87.92,33.43,8.47,0,1,13,0.933,cut,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1610,53.667,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,,50.4,14.9,none,45.0,45.0,1509.3,596.3,0,0,,,1271.0,287.0,1370.0,502.0,,,0.0,25.2,0.0,0,25.79,11.28,24.7,0,1,13,0.867,cut,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.27941740519256,648.1452110327974,312.1297807002722,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,3,green,3263,1176,0.9586,0.6873,8.12,-0.63,19.2,mid_range,0,,2.6,6.6,none,1.1,1.1,2991.3,1090.7,0,0,,,1143.0,573.0,1269.0,835.0,,,0.0,8.9,-2.96,0,90.11,34.37,9.46,0,1,14,1.0,spot_up,0,0.0,22.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1613,53.767,5,green,3035,1101,0.8916,0.6435,14.13,2.85,199.3,mid_range,0,,4.0,6.6,none,1.1,1.1,2991.3,1090.7,0,0,,,1071.0,440.0,1200.0,707.0,,,0.0,9.0,-5.3,0,83.81,32.17,8.71,0,1,14,1.0,spot_up,0,0.0,22.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1613,53.767,6,white,3174,1141,0.9324,0.6669,3.48,-4.32,196.7,mid_range,0,,2.6,65.3,none,44.8,44.8,1506.0,595.3,0,0,,,1582.0,596.0,1786.0,898.0,,,0.0,8.2,0.1,0,87.65,33.34,8.42,0,1,14,1.0,spot_up,0,0.0,22.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1613_596_1582_898_1786,image_px,observed,none
1613,53.767,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,,65.8,14.9,none,44.8,44.8,1506.0,595.3,0,0,,,757.0,327.0,853.0,481.0,,,0.0,17.9,0.0,0,11.32,7.57,18.46,0,1,14,0.933,spot_up,0,0.0,22.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,4,green,2676,995,0.7861,0.5815,6.44,-20.33,21.3,mid_range,0,,14.3,10.3,none,1.1,1.1,2991.3,1090.7,0,0,,,731.9757,323.4125,846.62634,562.0831,,,0.0,16.3,5.28,0,73.9,29.08,15.4,0,1,14,0.867,spot_up,0,0.0,22.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1613,53.767,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,,51.0,14.9,none,44.8,44.8,1506.0,595.3,0,0,,,1271.0,287.0,1370.0,502.0,,,0.0,25.2,0.0,0,25.79,11.28,24.7,0,1,14,0.8,spot_up,0,0.0,22.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,3,green,3264,1177,0.9589,0.6879,0.47,-7.65,45.0,mid_range,0,,1.8,7.1,none,1.5,1.5,2986.7,1089.0,0,0,,,1143.0,572.0,1269.0,836.0,,,0.0,8.9,-0.35,0,90.13,34.4,9.5,0,1,15,1.0,spot_up,0,0.0,22.6,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1616,53.867,4,green,2676,995,0.7861,0.5815,0.0,-6.44,0.0,mid_range,0,,15.2,9.9,none,1.5,1.5,2986.7,1089.0,0,0,,,715.0,354.0,813.0,504.0,,,0.0,16.3,0.0,0,73.9,29.08,15.4,0,1,15,1.0,spot_up,0,0.0,22.6,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,green#?,,,0,9,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1616,53.867,5,green,3020,1095,0.8872,0.64,5.39,-8.74,201.8,mid_range,0,,5.3,7.1,none,1.5,1.5,2986.7,1089.0,0,0,,,1080.0,434.0,1212.0,704.0,,,0.0,9.2,-2.03,0,83.4,32.0,8.81,0,1,15,1.0,spot_up,0,0.0,22.6,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1616,53.867,6,white,3203,1151,0.941,0.6727,10.23,6.75,19.0,mid_range,0,,1.8,66.1,none,45.5,45.5,1515.7,598.7,0,0,,,1579.198,595.8931,1760.0046,901.30536,,,0.0,8.3,-1.75,0,88.45,33.64,8.64,0,1,15,0.933,spot_up,0,0.0,22.6,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1616,53.867,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,,65.8,14.9,none,45.5,45.5,1515.7,598.7,0,0,,,757.0,327.0,853.0,481.0,,,0.0,17.9,0.0,0,11.32,7.57,18.46,0,1,15,0.867,spot_up,0,0.0,22.6,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,,51.0,14.9,none,45.5,45.5,1515.7,598.7,0,0,,,1271.0,287.0,1370.0,502.0,,,0.0,25.2,0.0,0,25.79,11.28,24.7,0,1,15,0.733,spot_up,0,0.0,22.6,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-88.82589594309133,664.6515567521861,21.398338460938717,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,3,green,3263,1176,0.9586,0.6873,0.47,0.0,225.0,mid_range,0,26.1,2.3,7.4,none,1.3,1.3,2982.7,1087.7,0,0,right,2.3,1150.0,568.0,1275.0,837.0,2372.0,863.0,0.0,8.9,0.35,0,90.11,34.37,9.46,0,0,1,1.0,spot_up,0,0.0,24.0,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,-80.7176444765036,621.3523443602113,281.93655708726783,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1619,53.967,5,green,3009,1092,0.884,0.6382,3.8,-1.59,195.3,mid_range,0,18.7,5.1,7.4,none,1.3,1.3,2982.7,1087.7,0,0,right,2.3,1095.0,421.0,1203.0,701.0,2372.0,863.0,0.0,9.3,-1.92,0,83.09,31.91,8.93,0,0,1,1.0,spot_up,0,0.0,24.0,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,-80.7176444765036,621.3523443602113,281.93655708726783,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1619,53.967,6,white,3186,1145,0.936,0.6692,6.01,-4.22,199.4,mid_range,1,23.8,2.3,65.6,none,45.1,45.1,1510.0,596.7,0,0,right,2.3,1596.0,583.0,1734.0,902.0,2372.0,863.0,0.0,8.2,0.71,0,87.98,33.46,8.49,0,0,1,1.0,spot_up,0,0.0,24.0,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,-80.7176444765036,621.3523443602113,281.93655708726783,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1619_583_1596_902_1734,image_px,observed,none
1619,53.967,4,green,2676,995,0.7861,0.5815,0.0,0.0,0.0,mid_range,0,9.2,14.7,9.6,none,1.3,1.3,2982.7,1087.7,0,0,right,2.3,692.6247,335.34558,796.1722,514.888,2372.0,863.0,0.0,16.3,0.0,0,73.9,29.08,15.4,0,0,1,0.933,spot_up,0,0.0,24.0,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,-80.7176444765036,621.3523443602113,281.93655708726783,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,56.7,65.8,14.9,none,45.1,45.1,1510.0,596.7,0,0,right,2.3,757.0,327.0,853.0,481.0,2372.0,863.0,0.0,17.9,0.0,0,11.32,7.57,18.46,0,0,1,0.8,spot_up,0,0.0,24.0,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,-80.7176444765036,621.3523443602113,281.93655708726783,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,41.8,51.0,14.9,none,45.1,45.1,1510.0,596.7,0,0,right,2.3,1271.0,287.0,1370.0,502.0,2372.0,863.0,0.0,25.2,0.0,0,25.79,11.28,24.7,0,0,1,0.667,spot_up,0,0.0,24.0,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,-80.7176444765036,621.3523443602113,281.93655708726783,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,3,green,3260,1175,0.9577,0.6867,1.05,0.58,198.4,mid_range,0,26.3,1.6,9.9,none,1.9,1.9,2952.0,1077.3,0,0,right,1.6,1157.0,562.0,1280.0,836.0,2361.0,859.0,11.7,8.8,0.36,0,90.02,34.34,9.42,0,0,2,1.0,spot_up,0,0.0,23.9,,,4,,0.2,0.1,double_team,,,0.0,0,unknown,81.46271970543225,1087.7222423959236,3.0184617127124724,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1622,54.067,4,green,2676,995,0.7861,0.5815,0.0,0.0,0.0,mid_range,0,9.5,15.3,7.0,none,1.9,1.9,2952.0,1077.3,0,0,right,1.6,662.0,363.0,843.0,531.0,2361.0,859.0,11.7,16.3,0.0,0,73.9,29.08,15.4,0,0,2,1.0,spot_up,0,0.0,23.9,,,4,,0.2,0.1,double_team,,,0.0,0,unknown,81.46271970543225,1087.7222423959236,3.0184617127124724,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,5,green,2920,1062,0.8578,0.6207,31.31,27.51,198.6,mid_range,0,16.4,8.3,7.0,none,1.9,1.9,2952.0,1077.3,0,0,right,1.6,1101.0,418.0,1215.0,676.0,2361.0,859.0,11.7,10.8,-19.87,0,80.63,31.03,10.11,0,0,2,1.0,spot_up,0,0.0,23.9,,,4,,0.2,0.1,double_team,,,0.0,0,unknown,81.46271970543225,1087.7222423959236,3.0184617127124724,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1622,54.067,6,white,3207,1152,0.9421,0.6733,7.38,1.37,18.4,mid_range,1,24.7,1.6,66.2,none,45.5,45.5,1517.0,599.0,0,0,right,1.6,1572.9908,585.51843,1727.358,899.3231,2361.0,859.0,11.7,8.3,-1.28,0,88.56,33.66,8.67,0,0,2,0.933,spot_up,0,0.0,23.9,,,4,,0.2,0.1,double_team,,,0.0,0,unknown,81.46271970543225,1087.7222423959236,3.0184617127124724,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1622,54.067,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,56.4,65.8,14.9,none,45.5,45.5,1517.0,599.0,0,0,right,1.6,757.0,327.0,853.0,481.0,2361.0,859.0,11.7,17.9,0.0,0,11.32,7.57,18.46,0,0,2,0.733,spot_up,0,0.0,23.9,,,4,,0.2,0.1,double_team,,,0.0,0,unknown,81.46271970543225,1087.7222423959236,3.0184617127124724,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,41.5,51.0,14.9,none,45.5,45.5,1517.0,599.0,0,0,right,1.6,1271.0,287.0,1370.0,502.0,2361.0,859.0,11.7,25.2,0.0,0,25.79,11.28,24.7,0,0,2,0.6,spot_up,0,0.0,23.9,,,4,,0.2,0.1,double_team,,,0.0,0,unknown,81.46271970543225,1087.7222423959236,3.0184617127124724,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1625,54.167,3,green,3259,1175,0.9574,0.6867,0.33,-0.72,180.0,mid_range,0,26.1,1.6,12.5,none,3.8,3.8,2847.0,1044.0,1,0,right,,1168.0,557.0,1291.0,839.0,2369.0,862.0,8.54,8.8,0.01,0,90.0,34.34,9.42,0,0,3,1.0,spot_up,0,0.0,23.8,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,86.62167486171084,553.7791153710341,2.42670329642684,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1625,54.167,5,green,2830,1031,0.8314,0.6026,31.73,0.42,199.0,paint,0,13.6,10.9,10.8,none,3.8,3.8,2847.0,1044.0,1,0,right,,1117.0,412.0,1222.0,655.0,2369.0,862.0,8.54,12.6,-23.71,0,78.15,30.13,11.78,0,0,3,1.0,spot_up,0,0.0,23.8,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,86.62167486171084,553.7791153710341,2.42670329642684,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1625,54.167,6,white,3207,1153,0.9421,0.6739,0.33,-7.05,90.0,mid_range,0,24.5,1.6,66.2,none,45.7,45.7,1517.0,599.3,0,1,right,,1542.0,594.0,1692.0,906.0,2369.0,862.0,8.54,8.3,-0.33,0,88.56,33.69,8.7,0,0,3,1.0,spot_up,0,0.0,23.8,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,86.62167486171084,553.7791153710341,2.42670329642684,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1625_594_1542_906_1692,image_px,observed,none
1625,54.167,4,green,2452,926,0.7203,0.5412,78.13,78.13,197.1,mid_range,0,2.9,21.8,10.8,none,3.8,3.8,2847.0,1044.0,1,0,right,,662.73096,362.09363,814.688,534.4218,2369.0,862.0,8.54,22.1,-72.36,0,67.71,27.06,21.14,0,0,3,0.933,spot_up,0,0.0,23.8,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,86.62167486171084,553.7791153710341,2.42670329642684,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1625,54.167,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,56.6,59.3,14.9,none,45.7,45.7,1517.0,599.3,0,1,right,,757.0,327.0,853.0,481.0,2369.0,862.0,8.54,17.9,0.0,0,11.32,7.57,18.46,0,0,3,0.667,spot_up,0,0.0,23.8,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,86.62167486171084,553.7791153710341,2.42670329642684,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1625,54.167,9,white,934,386,0.2744,0.2256,0.0,0.0,0.0,3pt_arc,0,41.8,44.5,14.9,none,45.7,45.7,1517.0,599.3,0,1,right,,1271.0,287.0,1370.0,502.0,2369.0,862.0,8.54,25.2,0.0,0,25.79,11.28,24.7,0,0,3,0.533,spot_up,0,0.0,23.8,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,86.62167486171084,553.7791153710341,2.42670329642684,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1628,54.267,3,green,3251,1172,0.9551,0.685,2.85,2.52,200.6,mid_range,0,26.0,1.3,12.5,none,3.7,3.7,2860.7,1048.7,1,0,right,,1172.0,553.0,1299.0,835.0,2364.0,860.0,5.39,8.7,1.0,0,89.77,34.25,9.31,0,0,4,1.0,spot_up,0,0.0,23.7,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,87.69516625370473,546.9118716055816,3.333333333333333,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1628,54.267,5,green,2820,1028,0.8284,0.6008,3.48,-28.25,196.7,paint,0,13.4,11.2,8.8,none,3.7,3.7,2860.7,1048.7,1,0,right,,1115.0,407.0,1227.0,653.0,2364.0,860.0,5.39,12.8,-2.72,0,77.87,30.04,11.99,0,0,4,1.0,spot_up,0,0.0,23.7,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,87.69516625370473,546.9118716055816,3.333333333333333,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1628,54.267,6,white,3207,1153,0.9421,0.6739,0.0,-0.33,0.0,mid_range,0,24.6,1.3,68.3,none,48.7,48.7,1493.7,591.0,0,1,right,,1501.0,600.0,1696.0,901.0,2364.0,860.0,5.39,8.3,0.0,0,88.56,33.69,8.7,0,0,4,1.0,spot_up,0,0.0,23.7,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,87.69516625370473,546.9118716055816,3.333333333333333,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1628,54.267,4,green,2511,946,0.7377,0.5529,20.77,-57.36,18.7,mid_range,0,4.7,20.1,8.8,none,3.7,3.7,2860.7,1048.7,1,0,right,,652.0586,366.28912,804.0156,538.61725,2364.0,860.0,5.39,20.6,18.71,0,69.34,27.64,19.59,0,0,4,0.867,spot_up,0,0.0,23.7,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,87.69516625370473,546.9118716055816,3.333333333333333,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1628,54.267,10,white,410,259,0.1204,0.1514,0.0,0.0,0.0,mid_range,0,56.5,61.0,12.8,none,48.7,48.7,1493.7,591.0,0,1,right,,757.0,327.0,853.0,481.0,2364.0,860.0,5.39,17.9,0.0,0,11.32,7.57,18.46,0,0,4,0.6,spot_up,0,0.0,23.7,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,87.69516625370473,546.9118716055816,3.333333333333333,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1628,54.267,9,white,864,361,0.2538,0.211,24.78,24.78,199.7,mid_range,0,43.7,48.3,12.8,none,48.7,48.7,1493.7,591.0,0,1,right,,1271.0,287.0,1370.0,502.0,2364.0,860.0,5.39,23.9,14.4,0,23.86,10.55,23.56,0,0,4,0.467,spot_up,0,0.0,23.7,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,87.69516625370473,546.9118716055816,3.333333333333333,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1631,54.367,3,green,3242,1169,0.9524,0.6832,3.16,0.31,198.4,mid_range,0,26.0,0.2,12.3,none,3.8,3.8,2876.3,1053.7,1,0,right,,1180.0,560.0,1303.0,831.0,2355.0,857.0,9.49,8.7,0.92,0,89.53,34.16,9.19,0,0,5,1.0,spot_up,0,0.0,23.6,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,88.1116576466805,538.1380081958748,2.0275875100994063,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
