frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3243,54.104,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,587.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,23,1.0,fast_break,0,32.0,21.79780018292176,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,14.186034875866408,152.91035852802668,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3243,54.104,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,23,1.0,fast_break,0,32.0,21.79780018292176,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,14.186034875866408,152.91035852802668,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3243,54.104,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,26.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,23,1.0,fast_break,0,32.0,21.79780018292176,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,14.186034875866408,152.91035852802668,0.0,white#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3243,54.104,10,white,965,387,0.2835,0.2262,0.0,0.0,0.0,3pt_arc,0,15.4,10.1,25.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,933.0,351.0,1028.0,539.0,512,59,0.0,25.9,0.0,0,26.65,11.31,25.4,0,0,23,1.0,fast_break,0,32.0,21.79780018292176,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,14.186034875866408,152.91035852802668,0.0,white#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3243,54.104,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,351.6721,6.167839,432.61862,171.9253,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,23,0.733,fast_break,0,32.0,21.79780018292176,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,14.186034875866408,152.91035852802668,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3249,54.204,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.3,373.0,233.0,470.0,412.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,24,1.0,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3249,54.204,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.3,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.3,587.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,24,1.0,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3249,54.204,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.3,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,24,1.0,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3249,54.204,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,14.3,none,136.2,136.2,475.0,564.7,1,1,left,26.3,-5.0,97.0,85.0,296.0,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,24,1.0,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3249,54.204,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,136.2,136.2,475.0,564.7,1,1,left,26.3,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,24,1.0,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3249,54.204,10,white,966,386,0.2838,0.2256,0.24,0.24,315.0,3pt_arc,0,15.5,10.1,18.6,none,136.2,136.2,475.0,564.7,1,1,left,26.3,933.0,351.0,1028.0,538.0,512,59,0.0,25.9,-0.23,0,26.68,11.28,25.44,0,0,24,1.0,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3249_351_933_538_1028,image_px,observed,none
3249,54.204,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.3,293.9812,-28.472424,374.92773,137.28503,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,24,0.667,fast_break,0,32.0,21.697700191236382,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,13.90370642302024,152.8767275371686,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3255,54.304,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,373.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3255,54.304,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.2,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,587.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3255,54.304,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,7.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3255,54.304,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,6.6,none,136.4,136.4,496.2,573.5,1,1,left,26.2,-5.0,97.0,85.0,300.0,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3255,54.304,7,white,559,600,0.1642,0.3507,0.0,0.0,0.0,mid_range,0,15.0,4.5,6.6,none,136.4,136.4,496.2,573.5,1,1,left,26.2,798.0,291.0,887.0,482.0,512,59,0.0,13.2,0.0,0,15.44,17.53,12.63,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3255,54.304,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,136.4,136.4,496.2,573.5,1,1,left,26.2,9.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3255,54.304,10,white,967,386,0.2841,0.2256,0.17,-0.07,0.0,3pt_arc,0,15.5,10.2,12.7,none,136.4,136.4,496.2,573.5,1,1,left,26.2,934.0,351.0,1028.0,538.0,512,59,0.0,25.9,-0.14,0,26.7,11.28,25.47,0,0,25,1.0,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3255_351_934_538_1028,image_px,observed,none
3255,54.304,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,236.29031,-63.112686,317.23685,102.644775,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,25,0.6,fast_break,0,32.0,21.59760019955101,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,11.760597900796707,152.87100744843403,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3261,54.404,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,373.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,26,1.0,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3261,54.404,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.2,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,588.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,26,1.0,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3261,54.404,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,26,1.0,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3261,54.404,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,14.3,none,136.2,136.2,475.3,565.0,1,1,left,26.2,798.0,291.0,887.0,482.0,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,26,1.0,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3261,54.404,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,136.2,136.2,475.3,565.0,1,1,left,26.2,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,26,1.0,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3261,54.404,10,white,967,387,0.2841,0.2262,0.17,0.0,90.0,3pt_arc,0,15.5,10.1,18.6,none,136.2,136.2,475.3,565.0,1,1,left,26.2,934.0,352.0,1028.0,539.0,512,59,0.0,25.9,0.08,0,26.7,11.31,25.45,0,0,26,1.0,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3261_352_934_539_1028,image_px,observed,none
3261,54.404,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,178.5994,-97.752945,259.54596,68.00452,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,26,0.533,fast_break,0,32.0,21.497500207865635,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,7.29088027352322,152.90816176470588,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3267,54.504,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,373.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,27,1.0,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3267,54.504,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.2,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,588.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,27,1.0,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3267,54.504,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,209.0,215.0,316.0,407.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,27,1.0,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3267,54.504,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,27,1.0,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3267,54.504,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,136.2,136.2,475.3,565.0,1,1,left,26.2,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,27,1.0,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3267,54.504,10,white,967,387,0.2841,0.2262,0.0,-0.17,0.0,3pt_arc,0,15.5,10.1,18.6,none,136.2,136.2,475.3,565.0,1,1,left,26.2,934.0,352.0,1028.0,539.0,512,59,0.0,25.9,0.0,0,26.7,11.31,25.45,0,0,27,1.0,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3267,54.504,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,14.3,none,136.2,136.2,475.3,565.0,1,1,left,26.2,1259.685,397.24048,1349.0994,593.0693,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,27,0.933,fast_break,0,32.0,21.397400216180262,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-3.243507836437467e-13,,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3273,54.605,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,373.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3273,54.605,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.2,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,587.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3273,54.605,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,210.0,215.0,316.0,407.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3273,54.605,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3273,54.605,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,14.3,none,136.4,136.4,475.3,564.7,1,1,left,26.2,799.0,291.0,887.0,482.0,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3273,54.605,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,136.4,136.4,475.3,564.7,1,1,left,26.2,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3273,54.605,10,white,967,386,0.2841,0.2256,0.17,0.17,270.0,3pt_arc,0,15.5,10.2,18.6,none,136.4,136.4,475.3,564.7,1,1,left,26.2,934.0,351.0,1028.0,538.0,512,59,0.0,25.9,-0.08,0,26.7,11.28,25.47,0,0,28,1.0,fast_break,0,32.0,21.297300224494887,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,2.404782680382341e-13,,0.0,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3273_351_934_538_1028,image_px,observed,none
3279,54.705,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,373.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3279,54.705,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.2,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,587.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3279,54.705,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,209.0,215.0,316.0,408.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3279,54.705,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3279,54.705,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,14.3,none,136.2,136.2,475.3,565.0,1,1,left,26.2,799.0,291.0,887.0,482.0,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3279,54.705,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,136.2,136.2,475.3,565.0,1,1,left,26.2,9.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3279,54.705,10,white,967,387,0.2841,0.2262,0.17,0.0,90.0,3pt_arc,0,15.5,10.1,18.6,none,136.2,136.2,475.3,565.0,1,1,left,26.2,934.0,352.0,1028.0,539.0,512,59,0.0,25.9,0.08,0,26.7,11.31,25.45,0,0,29,1.0,fast_break,0,32.0,21.19720023280951,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-4.745025493739215e-13,,0.0,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3279_352_934_539_1028,image_px,observed,none
3285,54.805,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,373.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,30,1.0,fast_break,0,32.0,21.09710024112414,,,4,,0.0,2.9,fast_break,,,0.0,0,unknown,8.105975835757745e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3285,54.805,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,26.2,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,587.0,147.0,661.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,30,1.0,fast_break,0,32.0,21.09710024112414,,,4,,0.0,2.9,fast_break,,,0.0,0,unknown,8.105975835757745e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3285,54.805,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,37.8,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,26.2,209.0,215.0,316.0,407.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,30,1.0,fast_break,0,32.0,21.09710024112414,,,4,,0.0,2.9,fast_break,,,0.0,0,unknown,8.105975835757745e-13,,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
