frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1959,65.3,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,26.0,13.9,none,159.8,159.8,1455.2,885.0,0,0,,,1528.0458,331.67844,1651.2308,566.6334,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,49,0.8,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1959,65.3,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,5.4,10.7,none,159.8,159.8,1455.2,885.0,0,0,,,829.2821,452.13654,1014.369,709.0496,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,49,0.733,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1959,65.3,1,green,1595,968,0.4686,0.5658,34.0,-21.38,269.4,backcourt,0,,14.5,13.9,none,159.8,159.8,1455.2,885.0,0,0,,,1044.1171,518.6089,1193.3878,779.74915,,,0.0,39.9,2.98,0,44.05,28.29,38.93,0,0,49,0.667,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1959,65.3,6,white,1433,469,0.421,0.2741,12.45,0.85,69.6,backcourt,0,,0.5,8.4,none,172.1,172.1,1086.5,962.0,0,0,,,827.65924,268.2728,989.64703,573.63464,,,0.0,36.9,-0.78,0,39.57,13.71,36.13,0,0,49,0.667,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1959,65.3,7,white,1135,532,0.3334,0.3109,0.0,0.0,0.0,3pt_arc,0,,5.4,8.4,none,172.1,172.1,1086.5,962.0,0,0,,,1546.0,143.0,1732.0,409.0,,,0.0,28.5,0.0,0,31.34,15.55,27.75,0,0,49,0.667,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1962,65.4,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,9.5,none,190.4,190.4,1077.5,1010.2,0,0,,,900.0,145.0,1033.0,328.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,50,1.0,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1962,65.4,2,green,1343,448,0.3945,0.2618,7.2,2.73,76.6,backcourt,0,,3.4,2.1,none,165.4,165.4,1455.8,876.0,0,0,,,962.18475,273.41916,1092.2258,500.0082,,,0.0,34.7,0.69,0,37.09,13.09,33.99,0,0,50,0.933,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1962,65.4,8,white,849,1327,0.2494,0.7756,52.7,34.21,108.4,mid_range,0,,18.0,9.5,none,190.4,190.4,1077.5,1010.2,0,0,,,1736.6637,217.27882,1907.0592,406.58295,,,0.0,23.2,-14.25,0,23.44,38.78,22.82,0,0,50,0.933,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1962,65.4,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,26.5,15.4,none,165.4,165.4,1455.8,876.0,0,0,,,1580.99,329.85693,1704.175,564.8119,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,50,0.733,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1962,65.4,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,5.4,10.4,none,165.4,165.4,1455.8,876.0,0,0,,,823.46814,451.904,1008.55505,708.8171,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,50,0.667,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1962,65.4,1,green,1592,911,0.4677,0.5324,19.03,-14.97,267.0,backcourt,0,,11.7,13.0,none,165.4,165.4,1455.8,876.0,0,0,,,1083.513,531.7554,1232.7837,792.8956,,,0.0,39.8,1.73,0,43.96,26.62,38.75,0,0,50,0.6,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1962,65.4,6,white,1447,512,0.4251,0.2992,15.07,2.62,72.0,backcourt,0,,1.4,8.6,none,190.4,190.4,1077.5,1010.2,0,0,,,828.0648,284.7796,990.0526,590.1415,,,0.0,37.0,-0.83,0,39.96,14.96,36.13,0,0,50,0.6,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1962,65.4,7,white,1135,532,0.3334,0.3109,0.0,0.0,0.0,3pt_arc,0,,5.4,8.6,none,190.4,190.4,1077.5,1010.2,0,0,,,1546.0,143.0,1732.0,409.0,,,0.0,28.5,0.0,0,31.34,15.55,27.75,0,0,50,0.6,cut,0,0.0,19.1,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,26.437503317825968,392.6928032627008,5.497474167490214,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1965,65.5,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,5.4,10.4,none,69.9,69.9,1342.0,667.0,0,0,,,811.0,339.0,946.0,573.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,51,1.0,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1965,65.5,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,7.6,none,210.4,210.4,1073.0,1040.0,0,0,,,889.0,147.0,1033.0,325.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,51,1.0,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1965,65.5,2,green,1341,445,0.3939,0.2601,1.2,-6.0,236.3,backcourt,0,,4.6,2.2,none,69.9,69.9,1342.0,667.0,0,0,,,965.3649,270.97824,1095.406,497.5673,,,0.0,34.7,0.3,0,37.03,13.0,33.97,0,0,51,0.867,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1965,65.5,8,white,815,1401,0.2394,0.8188,27.15,-25.55,114.7,mid_range,0,,20.2,7.6,none,210.4,210.4,1073.0,1040.0,0,0,,,1766.4911,217.35115,1936.8866,406.65527,,,0.0,23.7,-6.94,0,22.51,40.94,23.49,0,0,51,0.867,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1965,65.5,1,green,1603,837,0.4709,0.4892,24.94,5.91,278.5,backcourt,0,,8.6,11.3,none,69.9,69.9,1342.0,667.0,0,0,,,1122.9088,544.90186,1272.1796,806.0421,,,0.0,40.0,-3.98,0,44.27,24.46,39.02,0,0,51,0.533,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1965,65.5,6,white,1463,557,0.4298,0.3255,15.92,0.85,70.4,backcourt,0,,2.7,9.1,none,210.4,210.4,1073.0,1040.0,0,0,,,828.4704,301.2864,990.4582,606.6483,,,0.0,37.1,-1.87,0,40.4,16.28,36.22,0,0,51,0.533,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1965,65.5,7,white,1135,532,0.3334,0.3109,0.0,0.0,0.0,3pt_arc,0,,5.4,9.1,none,210.4,210.4,1073.0,1040.0,0,0,,,1546.0,143.0,1732.0,409.0,,,0.0,28.5,0.0,0,31.34,15.55,27.75,0,0,51,0.533,cut,0,0.0,19.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,25.50509440909065,391.06079250455423,8.006941432976209,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1968,65.6,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,5.4,10.4,none,65.5,65.5,1342.7,651.7,0,0,,,829.0,350.0,970.0,564.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,52,1.0,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1968,65.6,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,5.9,none,157.2,157.2,1044.5,999.2,0,0,,,940.0,148.0,1048.0,318.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,52,1.0,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1968,65.6,2,green,1339,445,0.3934,0.2601,0.67,-0.53,180.0,backcourt,0,,3.8,2.3,none,65.5,65.5,1342.7,651.7,0,0,,,968.5451,268.53732,1098.5862,495.12637,,,0.0,34.7,0.63,0,36.98,13.0,33.92,0,0,52,0.8,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1968,65.6,8,white,780,1479,0.2291,0.8644,28.5,1.35,114.2,3pt_arc,0,,22.6,5.9,none,157.2,157.2,1044.5,999.2,0,0,,,1796.3185,217.42348,1966.714,406.7276,,,0.0,24.4,-10.06,0,21.54,43.22,24.44,0,0,52,0.8,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1968,65.6,1,green,1607,791,0.4721,0.4623,15.39,-9.55,275.0,backcourt,0,,14.5,10.2,none,65.5,65.5,1342.7,651.7,0,0,,,1162.3047,558.04834,1311.5754,819.1886,,,0.0,40.2,-2.01,0,44.38,23.12,39.17,0,0,52,0.467,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1968,65.6,6,white,1384,316,0.4066,0.1847,84.54,68.62,251.9,backcourt,0,,3.8,9.1,none,157.2,157.2,1044.5,999.2,0,0,,,828.876,317.7932,990.8638,623.1551,,,0.0,37.1,-8.13,0,38.22,9.23,36.54,0,0,52,0.467,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1968,65.6,7,white,1135,532,0.3334,0.3109,0.0,0.0,0.0,3pt_arc,0,,5.4,9.1,none,157.2,157.2,1044.5,999.2,0,0,,,1546.0,143.0,1732.0,409.0,,,0.0,28.5,0.0,0,31.34,15.55,27.75,0,0,52,0.467,cut,0,0.0,18.9,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,36.34244852283386,391.3444642857142,7.666666666666667,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1971,65.7,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,17.4,10.4,none,153.4,153.4,1408.0,862.3,0,0,,,816.0,349.0,957.0,610.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,36.92556024304298,390.0386123810831,7.923242882669808,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1971,65.7,8,white,835,1300,0.2453,0.7598,62.42,33.92,287.1,mid_range,0,,17.4,10.3,none,,,857.0,1485.0,0,0,,,1797.0,258.0,1935.0,401.0,,,0.0,22.5,17.23,0,23.06,37.99,22.04,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,36.92556024304298,390.0386123810831,7.923242882669808,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1971_258_1797_401_1935,image_px,observed,none
1971,65.7,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,10.3,none,,,857.0,1485.0,0,0,,,920.0,143.0,1049.0,325.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,36.92556024304298,390.0386123810831,7.923242882669808,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1971,65.7,2,green,1336,442,0.3925,0.2583,1.41,0.74,225.0,backcourt,0,,27.4,2.4,none,153.4,153.4,1408.0,862.3,0,0,,,971.7253,266.0964,1101.7664,492.68546,,,0.0,34.6,0.61,0,36.89,12.92,33.87,0,0,53,0.733,cut,0,0.0,18.8,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,36.92556024304298,390.0386123810831,7.923242882669808,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1971,65.7,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,26.5,27.9,none,153.4,153.4,1408.0,862.3,0,0,,,1739.8226,324.39243,1863.0077,559.3474,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,53,0.533,cut,0,0.0,18.8,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,36.92556024304298,390.0386123810831,7.923242882669808,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1974,65.8,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,24.2,10.4,none,153.1,153.1,1407.3,862.0,0,0,,,828.0,359.0,969.0,636.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,54,1.0,cut,0,0.0,18.7,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,55.01376439828248,403.8150028846337,5.099019513592785,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1974,65.8,8,white,762,1534,0.2239,0.8966,81.71,19.29,107.3,3pt_arc,0,,24.2,5.0,none,,,820.5,1602.0,0,0,,,1812.4243,255.21042,1959.6667,411.421,,,0.0,25.2,-41.8,0,21.04,44.83,25.35,0,0,54,0.933,cut,0,0.0,18.7,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,55.01376439828248,403.8150028846337,5.099019513592785,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1974,65.8,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,5.0,none,,,820.5,1602.0,0,0,,,931.0285,146.17163,1054.6287,323.25974,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,54,0.933,cut,0,0.0,18.7,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,55.01376439828248,403.8150028846337,5.099019513592785,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1974,65.8,2,green,1334,441,0.3919,0.2577,0.75,-0.66,206.6,backcourt,0,,34.1,2.4,none,153.1,153.1,1407.3,862.0,0,0,,,974.90546,263.6555,1104.9465,490.24454,,,0.0,34.6,0.52,0,36.84,12.89,33.83,0,0,54,0.667,cut,0,0.0,18.7,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,55.01376439828248,403.8150028846337,5.099019513592785,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1974,65.8,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,26.5,27.9,none,153.1,153.1,1407.3,862.0,0,0,,,1792.7668,322.57092,1915.9519,557.5259,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,54,0.467,cut,0,0.0,18.7,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,55.01376439828248,403.8150028846337,5.099019513592785,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1977,65.9,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,26.8,10.3,none,,,1207.0,579.5,0,0,,,844.0,363.0,979.0,638.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,76.0740648936463,370.5152656062429,8.246211251235321,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1977,65.9,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,4.4,none,,,803.5,1646.5,0,0,,,942.0,129.0,1044.0,324.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,76.0740648936463,370.5152656062429,8.246211251235321,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1977,65.9,8,white,728,1623,0.2139,0.9486,31.76,-49.95,110.9,corner_3,0,,26.8,4.4,none,,,803.5,1646.5,0,0,,,1831.0264,259.57852,1978.2688,415.7891,,,0.0,26.5,-16.95,0,20.1,47.43,26.9,0,0,55,0.867,cut,0,0.0,18.6,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,76.0740648936463,370.5152656062429,8.246211251235321,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1977,65.9,2,green,1332,440,0.3913,0.2572,0.75,0.0,206.6,backcourt,0,,36.2,2.5,none,,,1207.0,579.5,0,0,,,978.08563,261.21457,1108.1267,487.80362,,,0.0,34.5,0.52,0,36.78,12.86,33.79,0,0,55,0.6,cut,0,0.0,18.6,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,76.0740648936463,370.5152656062429,8.246211251235321,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1980,66.0,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,26.9,10.3,none,,,1206.0,579.0,0,0,,,832.0,374.0,985.0,652.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,56,1.0,cut,0,0.0,18.5,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.05489978865032,369.4279501003051,8.006941432976209,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1980,66.0,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,,none,,,879.0,1670.0,0,0,,,928.0,145.0,1027.0,321.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,56,1.0,cut,0,0.0,18.5,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.05489978865032,369.4279501003051,8.006941432976209,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1980,66.0,2,green,1330,439,0.3907,0.2566,0.75,0.0,206.6,backcourt,0,,36.2,2.6,none,,,1206.0,579.0,0,0,,,981.2658,258.77365,1111.3069,485.3627,,,0.0,34.5,0.52,0,36.73,12.83,33.75,0,0,56,0.533,cut,0,0.0,18.5,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.05489978865032,369.4279501003051,8.006941432976209,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1983,66.1,6,white,1384,316,0.4066,0.1847,0.0,-84.54,0.0,backcourt,0,,2.7,6.1,none,162.1,162.1,1046.5,1009.2,0,0,,,834.0,385.0,993.0,681.0,,,0.0,37.1,0.0,0,38.22,9.23,36.54,0,0,57,1.0,cut,0,0.0,18.4,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.11384287366691,368.33274843418167,8.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1983,66.1,9,white,1195,428,0.3511,0.2501,49.0,39.24,76.6,backcourt,0,,4.0,6.1,none,162.1,162.1,1046.5,1009.2,0,0,,,1290.0,101.0,1407.0,329.0,,,0.0,31.1,7.61,0,33.0,12.51,30.43,0,0,57,1.0,cut,0,0.0,18.4,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.11384287366691,368.33274843418167,8.0,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1983_101_1290_329_1407,image_px,observed,none
1983,66.1,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,4.4,none,162.1,162.1,1046.5,1009.2,0,0,,,911.0,128.0,1040.0,332.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,57,1.0,cut,0,0.0,18.4,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.11384287366691,368.33274843418167,8.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1983,66.1,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,8.6,11.2,none,,,1210.5,561.0,0,0,,,842.41046,387.44678,988.0207,660.29346,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,57,0.933,cut,0,0.0,18.4,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.11384287366691,368.33274843418167,8.0,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1983,66.1,8,white,728,1623,0.2139,0.9486,0.0,-31.76,0.0,corner_3,0,,26.8,4.4,none,162.1,162.1,1046.5,1009.2,0,0,,,1868.2305,268.31473,2015.4729,424.5253,,,0.0,26.5,0.0,0,20.1,47.43,26.9,0,0,57,0.733,cut,0,0.0,18.4,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.11384287366691,368.33274843418167,8.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1983,66.1,2,green,1339,403,0.3934,0.2355,12.37,11.62,284.0,backcourt,0,,2.7,2.9,none,,,1210.5,561.0,0,0,,,984.446,256.33273,1114.487,482.92178,,,0.0,35.0,-7.08,0,36.98,11.78,34.37,0,0,57,0.467,cut,0,0.0,18.4,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.11384287366691,368.33274843418167,8.0,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1986,66.2,6,white,1384,316,0.4066,0.1847,0.0,0.0,0.0,backcourt,0,,4.4,6.4,none,156.8,156.8,1046.5,1014.2,0,0,,,880.0,397.0,997.0,684.0,,,0.0,37.1,0.0,0,38.22,9.23,36.54,0,0,58,1.0,cut,0,0.0,18.3,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,79.54679039764387,368.9519205269029,8.055363982396381,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1986,66.2,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,4.4,none,156.8,156.8,1046.5,1014.2,0,0,,,895.0,125.0,1033.0,328.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,58,1.0,cut,0,0.0,18.3,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,79.54679039764387,368.9519205269029,8.055363982396381,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1986,66.2,9,white,1195,448,0.3511,0.2618,6.67,-42.33,90.0,backcourt,0,,6.1,6.4,none,156.8,156.8,1046.5,1014.2,0,0,,,1290.0,101.0,1407.0,329.0,,,0.0,30.9,2.43,0,33.0,13.09,30.2,0,0,58,0.933,cut,0,0.0,18.3,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,79.54679039764387,368.9519205269029,8.055363982396381,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
