frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2401,80.113,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.4,0.2,6.9,none,7.4,7.4,2009.3,1171.3,0,0,left,,426.0,250.0,526.0,502.0,1007,81,11.18,23.8,0.0,0,84.83,49.65,24.96,0,0,31,1.0,hand_off,0,0.0,20.997,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.06124261809406,136.6370722582609,7.156970184527963,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2401,80.113,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.5,0.2,0.1,none,,,2968.0,1624.5,0,0,left,,-15.0,791.0,70.0,1035.0,1007,81,11.18,24.0,0.0,0,84.78,49.85,25.17,0,0,31,1.0,hand_off,0,0.0,20.997,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.06124261809406,136.6370722582609,7.156970184527963,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2401,80.113,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.3,1.2,7.2,none,,,2968.0,1624.5,0,0,left,,686.0,73.0,761.0,247.0,1007,81,11.18,21.8,0.0,0,79.14,45.09,22.27,0,0,31,1.0,hand_off,0,0.0,20.997,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.06124261809406,136.6370722582609,7.156970184527963,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2404,80.213,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.9,1.2,6.9,none,7.0,7.0,2013.3,1172.0,0,0,left,,1584.0,520.0,1776.0,775.0,998,82,9.06,22.9,0.0,0,78.76,46.29,23.52,0,0,32,1.0,hand_off,0,0.0,20.8969,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-60.4605425619414,135.74985184309412,6.082762530298219,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2404,80.213,3,green,116,233,0.0341,0.1362,4.06,3.39,9.5,mid_range,0,24.7,84.1,84.3,none,7.0,7.0,2013.3,1172.0,0,0,left,,156.0,300.0,274.0,549.0,998,82,9.06,17.2,0.9,0,3.2,6.81,18.31,0,0,32,1.0,hand_off,0,0.0,20.8969,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-60.4605425619414,135.74985184309412,6.082762530298219,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2404_300_156_549_274,image_px,observed,none
2404,80.213,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.6,0.2,6.9,none,7.0,7.0,2013.3,1172.0,0,0,left,,436.0,250.0,552.0,505.0,998,82,9.06,23.8,0.0,0,84.83,49.65,24.96,0,0,32,1.0,hand_off,0,0.0,20.8969,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-60.4605425619414,135.74985184309412,6.082762530298219,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2404,80.213,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.1,3.4,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,543.0,106.0,642.0,298.0,998,82,9.06,25.0,0.0,0,80.33,49.53,25.94,0,0,32,1.0,hand_off,0,0.0,20.8969,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-60.4605425619414,135.74985184309412,6.082762530298219,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2404,80.213,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,72.7,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1572.0,911.0,1704.0,1035.0,998,82,9.06,23.7,0.0,0,84.97,49.53,24.82,0,0,32,1.0,hand_off,0,0.0,20.8969,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-60.4605425619414,135.74985184309412,6.082762530298219,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2404,80.213,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.5,1.2,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,-15.0,782.0,110.0,1032.0,998,82,9.06,21.8,0.0,0,79.14,45.09,22.27,0,0,32,1.0,hand_off,0,0.0,20.8969,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-60.4605425619414,135.74985184309412,6.082762530298219,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2407,80.314,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.7,3.4,6.9,none,6.9,6.9,2015.0,1172.3,0,0,left,,1608.0,531.0,1713.0,780.0,1004,83,6.08,22.9,0.0,0,78.76,46.29,23.52,0,0,33,1.0,hand_off,0,0.0,20.7968,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.87954144067939,82.55095873355819,3.72677996249965,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2407,80.314,3,green,121,234,0.0355,0.1368,1.7,-2.36,11.3,mid_range,0,24.7,86.9,84.1,none,6.9,6.9,2015.0,1172.3,0,0,left,,144.0,298.0,304.0,552.0,1004,83,6.08,17.2,0.42,0,3.34,6.84,18.26,0,0,33,1.0,hand_off,0,0.0,20.7968,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.87954144067939,82.55095873355819,3.72677996249965,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2407_298_144_552_304,image_px,observed,none
2407,80.314,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.5,0.2,6.9,none,6.9,6.9,2015.0,1172.3,0,0,left,,438.0,254.0,584.0,504.0,1004,83,6.08,23.8,0.0,0,84.83,49.65,24.96,0,0,33,1.0,hand_off,0,0.0,20.7968,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.87954144067939,82.55095873355819,3.72677996249965,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2407,80.314,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.9,3.4,4.6,none,,,2993.0,1695.0,0,0,left,,-15.0,796.0,136.0,1033.0,1004,83,6.08,25.0,0.0,0,80.33,49.53,25.94,0,0,33,1.0,hand_off,0,0.0,20.7968,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.87954144067939,82.55095873355819,3.72677996249965,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2407,80.314,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,72.5,0.2,4.6,none,,,2993.0,1695.0,0,0,left,,1356.0,139.0,1462.0,362.0,1004,83,6.08,23.7,0.0,0,84.97,49.53,24.82,0,0,33,1.0,hand_off,0,0.0,20.7968,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.87954144067939,82.55095873355819,3.72677996249965,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2410,80.414,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.9,1.2,3.4,none,116.0,116.0,1619.2,950.2,0,0,left,0.2,1608.0,529.0,1722.0,780.0,995,85,9.22,22.9,0.0,0,78.76,46.29,23.52,0,0,34,1.0,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2410,80.414,3,green,134,237,0.0394,0.1385,4.45,2.75,13.0,mid_range,0,24.1,83.6,8.0,none,116.0,116.0,1619.2,950.2,0,0,left,0.2,172.0,309.0,324.0,557.0,995,85,9.22,17.1,1.13,0,3.7,6.93,18.14,0,0,34,1.0,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2410_309_172_557_324,image_px,observed,none
2410,80.414,4,green,419,281,0.1231,0.1642,0.0,0.0,0.0,mid_range,0,16.8,76.0,8.0,none,116.0,116.0,1619.2,950.2,0,0,left,0.2,405.0,171.0,518.0,373.0,995,85,9.22,17.5,0.0,0,11.57,8.21,17.94,0,0,34,1.0,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2410,80.414,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.6,0.2,4.8,none,116.0,116.0,1619.2,950.2,0,0,left,0.2,461.0,255.0,614.0,499.0,995,85,9.22,23.8,0.0,0,84.83,49.65,24.96,0,0,34,1.0,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2410,80.414,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.1,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.2,546.0,130.0,627.0,315.0,995,85,9.22,25.0,0.0,0,80.33,49.53,25.94,0,0,34,1.0,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2410,80.414,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.5,1.2,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.2,9.0,777.0,165.0,1035.0,995,85,9.22,21.8,0.0,0,79.14,45.09,22.27,0,0,34,1.0,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2410,80.414,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,1,72.7,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.2,1644.6945,192.96152,1757.7406,387.16983,995,85,9.22,23.7,0.0,0,84.97,49.53,24.82,0,0,34,0.933,transition,0,0.0,20.6967,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-78.5607774256444,10.078567993118408,5.497474167490214,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2413,80.514,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.7,1.2,3.4,none,112.0,112.0,1620.5,950.0,0,0,left,,1566.0,524.0,1752.0,788.0,1004,86,9.06,22.9,0.0,0,78.76,46.29,23.52,0,0,35,1.0,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2413,80.514,3,green,139,236,0.0408,0.1379,1.7,-2.75,348.7,mid_range,0,24.2,83.5,7.8,none,112.0,112.0,1620.5,950.0,0,0,left,,189.0,310.0,324.0,555.0,1004,86,9.06,17.1,-0.3,0,3.84,6.9,18.16,0,0,35,1.0,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2413_310_189_555_324,image_px,observed,none
2413,80.514,4,green,419,281,0.1231,0.1642,0.0,0.0,0.0,mid_range,0,17.0,76.0,7.8,none,112.0,112.0,1620.5,950.0,0,0,left,,407.0,162.0,534.0,372.0,1004,86,9.06,17.5,0.0,0,11.57,8.21,17.94,0,0,35,1.0,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2413,80.514,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.4,0.2,4.8,none,112.0,112.0,1620.5,950.0,0,0,left,,491.0,255.0,643.0,498.0,1004,86,9.06,23.8,0.0,0,84.83,49.65,24.96,0,0,35,1.0,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2413,80.514,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,72.5,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,270.0,744.0,377.0,933.0,1004,86,9.06,23.7,0.0,0,84.97,49.53,24.82,0,0,35,1.0,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2413,80.514,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.3,1.2,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,33.0,774.0,195.0,1035.0,1004,86,9.06,21.8,0.0,0,79.14,45.09,22.27,0,0,35,1.0,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2413,80.514,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.9,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,390.18173,263.64343,492.0892,460.68158,1004,86,9.06,25.0,0.0,0,80.33,49.53,25.94,0,0,35,0.933,hand_off,0,0.0,20.5966,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.7075830153503,15780.52571639981,5.3437398472938,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2416,80.614,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.8,1.2,6.9,none,6.4,6.4,2022.7,1174.3,0,0,left,,1557.0,534.0,1758.0,792.0,994,93,12.21,22.9,0.0,0,78.76,46.29,23.52,0,0,36,1.0,hand_off,0,0.0,20.4965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.18570071914448,46.35631730768621,8.137703743822469,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2416,80.614,3,green,144,240,0.0423,0.1403,2.13,0.43,38.7,mid_range,0,23.8,83.3,83.5,none,6.4,6.4,2022.7,1174.3,0,0,left,,215.0,303.0,317.0,561.0,994,93,12.21,17.0,1.36,0,3.98,7.01,18.03,0,0,36,1.0,hand_off,0,0.0,20.4965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.18570071914448,46.35631730768621,8.137703743822469,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2416_303_215_561_317,image_px,observed,none
2416,80.614,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.5,0.3,6.9,none,6.4,6.4,2022.7,1174.3,0,0,left,,522.0,252.0,624.0,498.0,994,93,12.21,23.8,0.0,0,84.83,49.65,24.96,0,0,36,1.0,hand_off,0,0.0,20.4965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.18570071914448,46.35631730768621,8.137703743822469,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2416,80.614,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.4,1.2,4.4,none,9.7,9.7,2948.7,1649.0,0,0,left,,-15.0,911.0,93.0,1034.0,994,93,12.21,21.8,0.0,0,79.14,45.09,22.27,0,0,36,1.0,hand_off,0,0.0,20.4965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.18570071914448,46.35631730768621,8.137703743822469,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2416,80.614,10,white,3071,1709,0.9022,0.9988,0.0,0.0,0.0,corner_3,0,72.7,0.3,4.5,none,9.7,9.7,2948.7,1649.0,0,0,left,,1346.2452,155.59378,1451.8214,348.36996,994,93,12.21,24.1,0.0,0,84.8,49.94,25.25,0,0,36,0.933,hand_off,0,0.0,20.4965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.18570071914448,46.35631730768621,8.137703743822469,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2416,80.614,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.9,3.4,4.4,none,9.7,9.7,2948.7,1649.0,0,0,left,,401.1356,230.78195,503.04306,427.8201,994,93,12.21,25.0,0.0,0,80.33,49.53,25.94,0,0,36,0.867,hand_off,0,0.0,20.4965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.18570071914448,46.35631730768621,8.137703743822469,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2419,80.714,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.9,1.2,6.9,none,6.1,6.1,2026.3,1175.3,0,0,left,,1584.0,544.0,1728.0,795.0,987,95,7.28,22.9,0.0,0,78.76,46.29,23.52,0,0,37,1.0,hand_off,0,0.0,20.3964,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.7132753343011,110.5587334207228,4.333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2419,80.714,3,green,155,243,0.0455,0.142,3.8,1.67,15.3,mid_range,0,23.3,83.0,83.2,none,6.1,6.1,2026.3,1175.3,0,0,left,,231.0,308.0,339.0,567.0,987,95,7.28,16.9,0.99,0,4.28,7.1,17.93,0,0,37,1.0,hand_off,0,0.0,20.3964,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.7132753343011,110.5587334207228,4.333333333333333,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2419_308_231_567_339,image_px,observed,none
2419,80.714,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.6,0.3,6.9,none,6.1,6.1,2026.3,1175.3,0,0,left,,540.0,262.0,636.0,498.0,987,95,7.28,23.8,0.0,0,84.83,49.65,24.96,0,0,37,1.0,hand_off,0,0.0,20.3964,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.7132753343011,110.5587334207228,4.333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2419,80.714,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.5,1.2,4.4,none,9.7,9.7,2948.7,1649.0,0,0,left,,-15.0,912.0,126.0,1035.0,987,95,7.28,21.8,0.0,0,79.14,45.09,22.27,0,0,37,1.0,hand_off,0,0.0,20.3964,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.7132753343011,110.5587334207228,4.333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2419,80.714,10,white,3071,1709,0.9022,0.9988,0.0,0.0,0.0,corner_3,0,72.8,0.3,4.5,none,9.7,9.7,2948.7,1649.0,0,0,left,,1328.4664,155.42859,1434.0426,348.2048,987,95,7.28,24.1,0.0,0,84.8,49.94,25.25,0,0,37,0.867,hand_off,0,0.0,20.3964,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.7132753343011,110.5587334207228,4.333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2419,80.714,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.1,3.4,4.4,none,9.7,9.7,2948.7,1649.0,0,0,left,,412.08945,197.92047,513.99695,394.95862,987,95,7.28,25.0,0.0,0,80.33,49.53,25.94,0,0,37,0.8,hand_off,0,0.0,20.3964,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.7132753343011,110.5587334207228,4.333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2422,80.814,3,green,168,246,0.0494,0.1438,4.45,0.65,13.0,mid_range,0,22.9,85.6,89.7,none,,,1620.0,972.5,0,0,left,,240.0,316.0,374.0,572.0,984,91,5.0,16.8,0.89,0,4.64,7.19,17.82,0,0,38,1.0,hand_off,0,0.0,20.2963,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.15112636194627,488.4060941876188,3.333333333333333,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2422_316_240_572_374,image_px,observed,none
2422,80.814,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.8,0.2,89.7,none,,,1620.0,972.5,0,0,left,,549.0,245.0,666.0,497.0,984,91,5.0,23.8,0.0,0,84.83,49.65,24.96,0,0,38,1.0,hand_off,0,0.0,20.2963,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.15112636194627,488.4060941876188,3.333333333333333,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2422,80.814,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.9,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,138.0,762.0,289.0,1032.0,984,91,5.0,24.0,0.0,0,84.78,49.85,25.17,0,0,38,1.0,hand_off,0,0.0,20.2963,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.15112636194627,488.4060941876188,3.333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2422,80.814,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,4.5,4.5,none,,,2989.5,1700.5,0,0,left,,423.0433,165.05899,524.9508,362.09714,984,91,5.0,25.0,0.0,0,80.33,49.53,25.94,0,0,38,0.733,hand_off,0,0.0,20.2963,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.15112636194627,488.4060941876188,3.333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2425,80.914,3,green,180,248,0.0529,0.1449,4.06,-0.39,9.5,mid_range,0,22.6,85.3,89.3,none,,,1626.0,973.5,0,0,left,,268.0,319.0,392.0,574.0,984,93,2.0,16.8,0.49,0,4.97,7.25,17.75,0,0,39,1.0,hand_off,0,0.0,20.1962,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-82.04634143062374,253.7280807719311,1.0,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2425_319_268_574_392,image_px,observed,none
2425,80.914,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.7,0.2,89.3,none,,,1626.0,973.5,0,0,left,,557.0,237.0,683.0,493.0,984,93,2.0,23.8,0.0,0,84.83,49.65,24.96,0,0,39,1.0,hand_off,0,0.0,20.1962,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-82.04634143062374,253.7280807719311,1.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2425,80.914,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,177.0,757.0,310.0,1032.0,984,93,2.0,24.0,0.0,0,84.78,49.85,25.17,0,0,39,1.0,hand_off,0,0.0,20.1962,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-82.04634143062374,253.7280807719311,1.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2425,80.914,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,4.5,4.5,none,,,2989.5,1700.5,0,0,left,,433.99716,132.19751,535.90466,329.23566,984,93,2.0,25.0,0.0,0,80.33,49.53,25.94,0,0,39,0.667,hand_off,0,0.0,20.1962,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-82.04634143062374,253.7280807719311,1.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2428,81.014,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,69.3,0.3,4.8,none,196.7,196.7,1643.2,980.8,0,0,left,,816.0,320.0,936.0,562.0,974,86,12.21,25.2,0.0,0,80.03,49.59,26.09,0,0,40,1.0,hand_off,0,0.0,20.0961,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-83.91009657565724,227.59354931718417,7.211102550927979,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2428,81.014,3,green,184,246,0.0541,0.1438,1.49,-2.57,333.4,mid_range,0,22.3,85.2,6.6,none,196.7,196.7,1643.2,980.8,0,0,left,,275.0,318.0,400.0,570.0,974,86,12.21,16.9,-0.73,0,5.08,7.19,17.81,0,0,40,1.0,hand_off,0,0.0,20.0961,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-83.91009657565724,227.59354931718417,7.211102550927979,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2428_318_275_570_400,image_px,observed,none
2428,81.014,4,green,419,281,0.1231,0.1642,0.0,0.0,0.0,mid_range,0,16.2,79.1,6.6,none,196.7,196.7,1643.2,980.8,0,0,left,,1350.0,152.0,1494.0,372.0,974,86,12.21,17.5,0.0,0,11.57,8.21,17.94,0,0,40,1.0,hand_off,0,0.0,20.0961,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-83.91009657565724,227.59354931718417,7.211102550927979,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
