frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6913,115.332,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.0,6.7,8.2,none,,,1069.5,281.0,0,0,left,28.6,1015.0,39.0,1121.0,186.0,699.0,52.0,36.12,33.9,0.0,0,33.44,6.84,33.54,0,1,24,1.0,cut,0,17.0,21.697700195229608,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-84.8043831906205,264.06176042665834,9.77809342924842,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6913,115.332,4,green,928,328,0.2726,0.1917,8.84,7.63,44.2,3pt_arc,0,9.9,8.4,8.2,none,,,1069.5,281.0,0,0,left,28.6,1171.0,285.0,1295.0,456.0,699.0,52.0,36.12,25.9,-1.76,0,25.63,9.59,25.55,0,1,24,1.0,cut,0,17.0,21.697700195229608,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-84.8043831906205,264.06176042665834,9.77809342924842,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6913,115.332,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,9.8,6.7,36.8,none,,,924.5,703.5,0,0,left,28.6,592.0,263.0,702.0,420.0,699.0,52.0,36.12,33.3,0.0,0,29.08,1.46,33.49,0,1,24,1.0,cut,0,17.0,21.697700195229608,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-84.8043831906205,264.06176042665834,9.77809342924842,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6913,115.332,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.1,28.6,36.8,none,,,924.5,703.5,0,0,left,28.6,781.0,105.0,891.0,248.0,699.0,52.0,36.12,22.5,0.0,0,21.98,39.66,22.24,0,1,24,1.0,cut,0,17.0,21.697700195229608,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-84.8043831906205,264.06176042665834,9.77809342924842,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6919,115.432,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,,6.7,8.9,none,,,1340.0,137.0,0,0,,,1003.0,46.0,1105.0,188.0,,,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,25,1.0,cut,0,0.0,21.59760020371785,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-86.28659668226864,277.0444124862611,69.17168656482377,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6919,115.432,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,,11.5,8.9,none,,,1340.0,137.0,0,0,,,1030.0,242.0,1146.0,415.0,,,0.0,42.7,0.0,0,40.57,1.17,42.6,0,1,25,1.0,cut,0,0.0,21.59760020371785,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-86.28659668226864,277.0444124862611,69.17168656482377,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6919,115.432,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,36.8,none,,,924.5,703.5,0,0,,,622.0,276.0,701.0,407.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,25,1.0,cut,0,0.0,21.59760020371785,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-86.28659668226864,277.0444124862611,69.17168656482377,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6919,115.432,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,33.1,36.8,none,,,924.5,703.5,0,0,,,779.0,112.0,877.0,243.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,25,1.0,cut,0,0.0,21.59760020371785,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-86.28659668226864,277.0444124862611,69.17168656482377,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6925,115.532,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,,6.7,8.1,none,,,1070.5,278.0,0,0,,,1000.0,35.0,1083.0,188.0,,,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,26,1.0,cut,0,0.0,21.49750021220609,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6925,115.532,4,green,930,322,0.2732,0.1882,1.05,-7.79,288.4,3pt_arc,0,,7.4,8.1,none,,,1070.5,278.0,0,0,,,1201.0,274.0,1275.0,448.0,,,0.0,26.0,-0.84,0,25.68,9.41,25.7,0,1,26,1.0,cut,0,0.0,21.49750021220609,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6925,115.532,6,white,661,335,0.1942,0.1958,0.0,-1.8,0.0,mid_range,0,,7.4,13.4,none,177.2,177.2,836.7,580.7,0,0,,,246.0,173.0,323.0,323.0,,,0.0,20.1,0.0,0,18.25,9.79,20.01,0,1,26,1.0,cut,0,0.0,21.49750021220609,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6925,115.532,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,13.4,none,177.2,177.2,836.7,580.7,0,0,,,634.0,284.0,712.0,425.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,26,1.0,cut,0,0.0,21.49750021220609,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6925,115.532,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,28.8,28.5,none,177.2,177.2,836.7,580.7,0,0,,,795.0,108.0,888.0,243.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,26,1.0,cut,0,0.0,21.49750021220609,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6931,115.632,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,,15.4,8.2,none,,,1069.5,278.0,0,0,,,1000.0,37.0,1076.0,190.0,,,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,27,1.0,cut,0,0.0,21.397400220694337,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6931,115.632,4,green,928,322,0.2726,0.1882,0.33,-0.72,180.0,3pt_arc,0,,7.4,8.2,none,,,1069.5,278.0,0,0,,,1195.0,275.0,1269.0,449.0,,,0.0,26.0,0.27,0,25.63,9.41,25.66,0,1,27,1.0,cut,0,0.0,21.397400220694337,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6931,115.632,6,white,661,335,0.1942,0.1958,0.0,0.0,0.0,mid_range,0,,7.4,18.1,none,272.0,272.0,490.7,710.0,0,0,,,244.0,170.0,328.0,326.0,,,0.0,20.1,0.0,0,18.25,9.79,20.01,0,1,27,1.0,cut,0,0.0,21.397400220694337,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6931,115.632,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,28.8,28.5,none,272.0,272.0,490.7,710.0,0,0,,,794.0,106.0,872.0,246.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,27,1.0,cut,0,0.0,21.397400220694337,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6931,115.632,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,25.4,18.1,none,272.0,272.0,490.7,710.0,0,0,,,683.0,324.0,764.0,456.0,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,27,1.0,cut,0,0.0,21.397400220694337,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,-82.45997109755606,287.34539830461654,3.890872509976251,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6937,115.732,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.6,14.1,10.1,none,,,1028.0,250.5,0,0,left,30.1,988.0,48.0,1066.0,192.0,683.0,32.0,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,28,1.0,cut,0,0.0,21.297300229182586,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.3405628323068,137.86458773044342,72.25514206999773,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6937,115.732,2,green,845,267,0.2482,0.156,49.99,46.52,8.0,3pt_arc,0,7.9,4.3,10.1,none,,,1028.0,250.5,0,0,left,30.1,1011.0,236.0,1099.0,404.0,683.0,32.0,0.0,25.1,-33.17,0,23.33,7.8,24.96,0,1,28,1.0,cut,0,0.0,21.297300229182586,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.3405628323068,137.86458773044342,72.25514206999773,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6937,115.732,6,white,714,351,0.2098,0.2051,9.23,9.23,16.8,mid_range,0,8.9,4.3,19.0,none,272.6,272.6,523.3,758.7,0,0,left,30.1,759.0,362.0,847.0,504.0,683.0,32.0,0.0,20.8,-4.78,0,19.72,10.26,20.66,0,1,28,1.0,cut,0,0.0,21.297300229182586,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.3405628323068,137.86458773044342,72.25514206999773,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6937,115.732,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.7,30.1,27.9,none,272.6,272.6,523.3,758.7,0,0,left,30.1,787.0,107.0,881.0,247.0,683.0,32.0,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,28,1.0,cut,0,0.0,21.297300229182586,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.3405628323068,137.86458773044342,72.25514206999773,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6937,115.732,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.7,23.2,19.0,none,272.6,272.6,523.3,758.7,0,0,left,30.1,1178.0,278.0,1294.0,459.0,683.0,32.0,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,28,1.0,cut,0,0.0,21.297300229182586,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.3405628323068,137.86458773044342,72.25514206999773,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6943,115.832,4,green,807,24,0.2371,0.014,53.6,53.27,247.9,3pt_arc,0,3.6,6.8,18.3,none,,,1138.0,32.0,0,0,left,36.8,972.0,2.0,1061.0,192.0,677.0,27.0,7.81,29.2,-26.58,0,22.28,0.7,29.68,0,1,29,1.0,cut,0,0.0,21.197200237670828,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,88.17395374393982,149.56867510158827,1.2133516482134197,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6943,115.832,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,21.9,11.5,18.3,none,,,1138.0,32.0,0,0,left,36.8,997.0,237.0,1085.0,403.0,677.0,27.0,7.81,42.7,0.0,0,40.57,1.17,42.6,0,1,29,1.0,cut,0,0.0,21.197200237670828,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,88.17395374393982,149.56867510158827,1.2133516482134197,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6943,115.832,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.4,6.8,30.9,none,470.0,470.0,636.3,658.3,0,0,left,36.8,673.0,331.0,766.0,473.0,677.0,27.0,7.81,33.3,0.0,0,29.08,1.46,33.49,0,1,29,1.0,cut,0,0.0,21.197200237670828,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,88.17395374393982,149.56867510158827,1.2133516482134197,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6943,115.832,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.9,36.8,29.8,none,470.0,470.0,636.3,658.3,0,0,left,36.8,791.0,105.0,887.0,243.0,677.0,27.0,7.81,22.5,0.0,0,21.98,39.66,22.24,0,1,29,1.0,cut,0,0.0,21.197200237670828,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,88.17395374393982,149.56867510158827,1.2133516482134197,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6943,115.832,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.7,25.5,29.8,none,470.0,470.0,636.3,658.3,0,0,left,36.8,1167.0,282.0,1285.0,447.0,677.0,27.0,7.81,8.3,0.0,0,1.66,16.6,9.14,0,1,29,1.0,cut,0,0.0,21.197200237670828,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,88.17395374393982,149.56867510158827,1.2133516482134197,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6949,115.932,2,green,845,267,0.2482,0.156,0.0,-49.99,0.0,3pt_arc,0,8.1,4.3,6.9,none,66.1,66.1,1037.7,109.3,0,0,left,30.1,128.0,253.0,221.0,423.0,680.0,26.0,3.16,25.1,0.0,0,23.33,7.8,24.96,0,1,30,1.0,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6949,115.932,4,green,799,21,0.2347,0.0123,1.42,-52.18,200.6,3pt_arc,0,3.3,7.1,6.9,none,66.1,66.1,1037.7,109.3,0,0,left,30.1,958.0,3.0,1046.0,193.0,680.0,26.0,3.16,29.1,0.42,0,22.06,0.61,29.62,0,1,30,1.0,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6949,115.932,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,21.8,11.5,18.3,none,66.1,66.1,1037.7,109.3,0,0,left,30.1,980.0,235.0,1070.0,395.0,680.0,26.0,3.16,42.7,0.0,0,40.57,1.17,42.6,0,1,30,1.0,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6949,115.932,6,white,714,351,0.2098,0.2051,0.0,-9.23,0.0,mid_range,0,9.0,4.3,12.5,none,470.0,470.0,655.8,581.5,0,0,left,30.1,262.0,185.0,346.0,333.0,680.0,26.0,3.16,20.8,0.0,0,19.72,10.26,20.66,0,1,30,1.0,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6949,115.932,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.3,7.1,12.5,none,470.0,470.0,655.8,581.5,0,0,left,30.1,766.0,354.0,852.0,513.0,680.0,26.0,3.16,33.3,0.0,0,29.08,1.46,33.49,0,1,30,1.0,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6949,115.932,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.9,30.1,27.9,none,470.0,470.0,655.8,581.5,0,0,left,30.1,803.0,103.0,871.0,241.0,680.0,26.0,3.16,22.5,0.0,0,21.98,39.66,22.24,0,1,30,1.0,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6949,115.932,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.7,23.2,19.0,none,470.0,470.0,655.8,581.5,0,0,left,30.1,1233.4584,294.1247,1350.0511,464.8349,680.0,26.0,3.16,8.3,0.0,0,1.66,16.6,9.14,0,1,30,0.933,cut,0,0.0,21.09710024615907,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,86.12228290295364,162.6458755674489,0.8975274678557507,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.2,6.7,8.9,none,25.2,25.2,1175.0,180.3,0,0,left,30.1,957.0,49.0,1033.0,194.0,697.0,39.0,21.4,33.9,0.0,0,33.44,6.84,33.54,0,1,31,1.0,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,2,green,845,267,0.2482,0.156,0.0,0.0,0.0,3pt_arc,0,7.5,4.3,10.1,none,25.2,25.2,1175.0,180.3,0,0,left,30.1,153.0,275.0,221.0,424.0,697.0,39.0,21.4,25.1,0.0,0,23.33,7.8,24.96,0,1,31,1.0,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,21.3,11.5,8.9,none,25.2,25.2,1175.0,180.3,0,0,left,30.1,968.0,238.0,1063.0,401.0,697.0,39.0,21.4,42.7,0.0,0,40.57,1.17,42.6,0,1,31,1.0,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,6,white,714,351,0.2098,0.2051,0.0,0.0,0.0,mid_range,0,8.6,4.3,12.5,none,531.4,531.4,527.6,552.8,0,0,left,30.1,263.0,186.0,355.0,345.0,697.0,39.0,21.4,20.8,0.0,0,19.72,10.26,20.66,0,1,31,1.0,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,9.8,6.7,12.5,none,531.4,531.4,527.6,552.8,0,0,left,30.1,772.0,355.0,858.0,514.0,697.0,39.0,21.4,33.3,0.0,0,29.08,1.46,33.49,0,1,31,1.0,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.5,30.1,27.9,none,531.4,531.4,527.6,552.8,0,0,left,30.1,792.0,107.0,878.0,239.0,697.0,39.0,21.4,22.5,0.0,0,21.98,39.66,22.24,0,1,31,1.0,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.9,23.2,3.8,none,531.4,531.4,527.6,552.8,0,0,left,30.1,1278.3435,303.91583,1394.9363,474.62604,697.0,39.0,21.4,8.3,0.0,0,1.66,16.6,9.14,0,1,31,0.867,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6955,116.033,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,21.8,23.4,3.8,none,531.4,531.4,527.6,552.8,0,0,left,30.1,632.7337,494.34622,718.51447,629.67926,697.0,39.0,21.4,12.1,0.0,0,0.41,12.8,13.12,0,1,31,0.733,fast_break,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,fast_break,,,0.0,0,unknown,86.31517362966902,157.02323268091095,10.437645541234115,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6961,116.133,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.2,6.7,8.9,none,54.4,54.4,1159.7,98.3,0,0,left,6.7,957.0,55.0,1023.0,193.0,665.0,316.0,278.84,33.9,0.0,0,33.44,6.84,33.54,0,1,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,88.36608295463097,135.7711215221625,53.07358623228277,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6961,116.133,4,green,799,21,0.2347,0.0123,0.0,-1.42,0.0,3pt_arc,0,8.9,7.1,12.8,none,54.4,54.4,1159.7,98.3,0,0,left,6.7,153.0,277.0,275.0,425.0,665.0,316.0,278.84,29.1,0.0,0,22.06,0.61,29.62,0,1,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,88.36608295463097,135.7711215221625,53.07358623228277,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6961,116.133,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,23.5,11.5,8.9,none,54.4,54.4,1159.7,98.3,0,0,left,6.7,952.0,239.0,1050.0,399.0,665.0,316.0,278.84,42.7,0.0,0,40.57,1.17,42.6,0,1,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,88.36608295463097,135.7711215221625,53.07358623228277,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6961,116.133,6,white,714,351,0.2098,0.2051,0.0,0.0,0.0,mid_range,0,1.7,9.4,12.5,none,470.0,470.0,655.8,581.5,0,0,left,6.7,266.0,188.0,352.0,345.0,665.0,316.0,278.84,20.8,0.0,0,19.72,10.26,20.66,0,1,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,88.36608295463097,135.7711215221625,53.07358623228277,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6961,116.133,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,1,13.0,6.7,12.5,pass,470.0,470.0,655.8,581.5,0,0,left,6.7,772.0,355.0,856.0,515.0,665.0,316.0,278.84,33.3,0.0,0,29.08,1.46,33.49,0,1,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,88.36608295463097,135.7711215221625,53.07358623228277,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6961,116.133,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,29.0,33.1,27.9,none,470.0,470.0,655.8,581.5,0,0,left,6.7,788.0,103.0,882.0,238.0,665.0,316.0,278.84,22.5,0.0,0,21.98,39.66,22.24,0,1,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,88.36608295463097,135.7711215221625,53.07358623228277,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
