frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6670,111.278,4,green,103,393,0.0303,0.2297,10.06,-1.12,63.4,mid_range,0,,2.9,5.4,none,757.1,757.1,798.5,620.2,0,1,,,666.0,-15.0,810.0,477.0,,,0.0,12.8,9.43,0,2.84,11.48,13.73,0,1,13,1.0,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6670_-15_666_477_810,image_px,observed,none
6670,111.278,6,white,263,380,0.0773,0.2221,3.37,-11.54,159.8,mid_range,0,,1.1,4.7,none,297.7,297.7,633.8,665.2,1,0,,,729.0,-13.0,1049.0,405.0,,,0.0,13.5,1.85,0,7.26,11.1,14.04,0,1,13,1.0,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6670_-13_729_405_1049,image_px,observed,none
6670,111.278,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,1.0,33.9,none,297.7,297.7,633.8,665.2,1,0,,,913.0,341.0,1295.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,13,1.0,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6670,111.278,8,white,121,288,0.0355,0.1683,4.84,-3.52,268.0,mid_range,0,,2.9,4.7,none,297.7,297.7,633.8,665.2,1,0,,,664.0,-15.0,809.0,343.0,,,0.0,15.7,-4.84,0,3.34,8.42,16.69,0,1,13,1.0,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6670_-15_664_343_809,image_px,observed,none
6670,111.278,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,12.1,10.5,none,297.7,297.7,633.8,665.2,1,0,,,702.0,100.0,996.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,13,1.0,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6670,111.278,9,white,613,704,0.1801,0.4115,2.33,-0.88,90.0,paint,0,,12.0,10.5,none,297.7,297.7,633.8,665.2,1,0,,,1065.1433,206.86621,1298.5671,587.41077,,,0.0,13.4,0.73,0,16.93,20.57,12.49,0,1,13,0.933,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6670,111.278,5,green,297,404,0.0873,0.2361,1.17,-1.42,270.0,mid_range,0,,1.1,5.4,none,757.1,757.1,798.5,620.2,0,1,,,781.86334,-29.014023,1061.897,405.5014,,,0.0,13.1,-1.11,0,8.2,11.81,13.52,0,1,13,0.867,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6670,111.278,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,,1.0,41.6,none,757.1,757.1,798.5,620.2,0,1,,,1237.0,-12.0,1295.0,118.0,,,0.0,41.6,0.0,0,40.57,46.52,41.36,0,1,13,0.6,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6676,111.378,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,30.8,none,761.3,761.3,785.2,616.2,0,1,,,1154.0,-10.0,1294.0,442.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6676,111.378,4,green,96,393,0.0282,0.2297,1.17,-8.89,180.0,mid_range,0,,2.9,4.3,none,761.3,761.3,785.2,616.2,0,1,,,653.0,-14.0,808.0,480.0,,,0.0,12.9,-0.14,0,2.65,11.48,13.76,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,green#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6676_-14_653_480_808,image_px,observed,none
6676,111.378,5,green,251,388,0.0737,0.2268,8.12,6.95,199.2,mid_range,0,,4.6,4.3,none,761.3,761.3,785.2,616.2,0,1,,,719.0,-14.0,1042.0,417.0,,,0.0,13.2,-1.04,0,6.93,11.34,13.76,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,green#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6676_-14_719_417_1042,image_px,observed,none
6676,111.378,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,1.0,34.1,none,299.8,299.8,723.5,737.0,1,0,,,910.0,340.0,1294.0,670.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6676,111.378,8,white,118,290,0.0347,0.1695,0.6,-4.24,146.3,mid_range,0,,2.9,17.0,none,299.8,299.8,723.5,737.0,1,0,,,653.0,-15.0,814.0,346.0,,,0.0,15.6,0.3,0,3.26,8.47,16.64,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6676_-15_653_346_814,image_px,observed,none
6676,111.378,9,white,604,704,0.1774,0.4115,1.5,-0.83,180.0,paint,0,,13.1,10.6,none,299.8,299.8,723.5,737.0,1,0,,,1058.0,263.0,1294.0,605.0,,,0.0,13.1,1.42,0,16.68,20.57,12.26,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6676_263_1058_605_1294,image_px,observed,none
6676,111.378,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,13.3,10.6,none,299.8,299.8,723.5,737.0,1,0,,,697.0,100.0,993.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,14,1.0,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6676,111.378,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,,1.0,41.6,none,761.3,761.3,785.2,616.2,0,1,,,1237.0,-12.0,1295.0,118.0,,,0.0,41.6,0.0,0,40.57,46.52,41.36,0,1,14,0.533,hand_off,0,0.0,22.698700108225108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-80.10638913430854,-60.83319453983067,2.6718699236469,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6682,111.478,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,31.2,none,760.8,760.8,771.8,618.0,0,1,,,1137.0,-13.0,1295.0,438.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6682,111.478,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,32.8,41.3,none,760.8,760.8,771.8,618.0,0,1,,,1071.0,265.0,1293.0,576.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6682,111.478,4,green,84,403,0.0247,0.2355,2.6,1.43,140.2,mid_range,0,,4.1,4.2,none,760.8,760.8,771.8,618.0,0,1,,,633.0,-14.0,805.0,498.0,,,0.0,12.6,1.35,0,2.32,11.78,13.54,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6682_-14_633_498_805,image_px,observed,none
6682,111.478,6,white,227,436,0.0667,0.2548,11.1,7.73,122.7,mid_range,0,,1.2,6.3,none,124.3,124.3,413.2,444.8,1,0,,,701.0,-12.0,1038.0,479.0,,,0.0,11.8,10.23,0,6.27,12.74,12.3,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6682_-12_701_479_1038,image_px,observed,none
6682,111.478,8,white,113,239,0.0332,0.1397,8.54,7.94,264.4,mid_range,0,,4.6,6.3,none,124.3,124.3,413.2,444.8,1,0,,,634.0,-15.0,800.0,287.0,,,0.0,17.1,-8.54,0,3.12,6.98,18.14,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6682_-15_634_287_800,image_px,observed,none
6682,111.478,9,white,581,762,0.1707,0.4454,10.4,8.9,111.6,paint,0,,13.9,12.3,none,124.3,124.3,413.2,444.8,1,0,,,1057.0,267.0,1295.0,668.0,,,0.0,12.1,5.81,0,16.04,22.27,11.13,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6682,111.478,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,13.8,12.3,none,124.3,124.3,413.2,444.8,1,0,,,729.0,105.0,991.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,15,1.0,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6682,111.478,5,green,236,395,0.0693,0.2309,2.76,-5.36,155.0,mid_range,0,,1.2,4.2,none,760.8,760.8,771.8,618.0,0,1,,,714.1666,-16.51117,1024.191,415.55048,,,0.0,12.9,1.59,0,6.52,11.54,13.52,0,1,15,0.933,hand_off,0,0.0,22.59860011655012,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-84.23730601237929,135.63261409902088,1.7716909687891085,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6688,111.578,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,31.6,none,767.3,767.3,765.5,616.2,0,1,,,1105.0,-14.0,1295.0,449.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6688,111.578,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,767.3,767.3,765.5,616.2,0,1,,,1031.0,281.0,1295.0,662.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6688,111.578,4,green,73,401,0.0214,0.2344,1.86,-0.74,190.3,mid_range,0,,3.7,4.1,none,767.3,767.3,765.5,616.2,0,1,,,606.0,-15.0,807.0,500.0,,,0.0,12.7,-0.65,0,2.02,11.72,13.67,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6688_-15_606_500_807,image_px,observed,none
6688,111.578,6,white,214,450,0.0629,0.263,3.18,-7.92,132.9,mid_range,0,,1.7,5.9,none,339.3,339.3,619.0,670.6,1,0,,,685.0,-13.0,1035.0,500.0,,,0.0,11.3,2.63,0,5.91,13.15,11.87,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6688_-13_685_500_1035,image_px,observed,none
6688,111.578,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.5,none,339.3,339.3,619.0,670.6,1,0,,,907.0,325.0,1295.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6688,111.578,8,white,100,268,0.0294,0.1566,5.3,-3.24,114.1,mid_range,0,,3.7,5.9,none,339.3,339.3,619.0,670.6,1,0,,,606.0,-15.0,812.0,325.0,,,0.0,16.3,4.62,0,2.76,7.83,17.35,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6688_-15_606_325_812,image_px,observed,none
6688,111.578,9,white,609,681,0.1789,0.398,14.28,3.88,289.1,paint,0,,13.4,10.0,none,339.3,339.3,619.0,670.6,1,0,,,1053.0,275.0,1295.0,583.0,,,0.0,13.5,-9.18,0,16.82,19.9,12.64,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6688_275_1053_583_1295,image_px,observed,none
6688,111.578,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.1,10.0,none,339.3,339.3,619.0,670.6,1,0,,,725.0,107.0,991.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,16,1.0,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6688,111.578,5,green,222,390,0.0652,0.2279,2.48,-0.28,199.7,mid_range,0,,1.7,4.1,none,767.3,767.3,765.5,616.2,0,1,,,700.8582,-17.484207,1010.8826,414.57745,,,0.0,13.0,-0.48,0,6.13,11.4,13.63,0,1,16,0.867,hand_off,0,0.0,22.498500124875125,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-86.31073520979528,113.45405034922304,2.6874192494328497,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6694,111.678,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.5,none,769.0,769.0,761.2,633.5,0,0,,,1083.0,-14.0,1293.0,445.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,17,1.0,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6694,111.678,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,769.0,769.0,761.2,633.5,0,0,,,1077.0,281.0,1295.0,573.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,17,1.0,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6694,111.678,4,green,70,400,0.0206,0.2338,0.53,-1.33,198.4,mid_range,0,,3.7,4.2,none,769.0,769.0,761.2,633.5,0,0,,,604.0,-15.0,801.0,500.0,,,0.0,12.8,-0.25,0,1.93,11.69,13.72,0,1,17,1.0,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6694_-15_604_500_801,image_px,observed,none
6694,111.678,5,green,208,460,0.0611,0.2688,11.9,9.42,101.3,mid_range,0,,0.3,4.2,none,769.0,769.0,761.2,633.5,0,0,,,682.0,-13.0,1033.0,514.0,,,0.0,11.0,11.88,0,5.74,13.44,11.57,0,1,17,1.0,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6694_-13_682_514_1033,image_px,observed,none
6694,111.678,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,40.2,none,346.0,346.0,615.5,667.5,0,0,,,909.0,323.0,1295.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,17,1.0,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6694,111.678,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.8,14.9,none,346.0,346.0,615.5,667.5,0,0,,,729.0,112.0,991.0,671.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,17,1.0,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6694,111.678,6,white,202,449,0.0593,0.2624,2.01,-1.17,184.8,mid_range,0,,0.3,5.9,none,346.0,346.0,615.5,667.5,0,0,,,685.60736,3.931488,1014.2729,489.97095,,,0.0,11.3,0.07,0,5.58,13.12,11.88,0,1,17,0.933,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6694,111.678,8,white,88,267,0.0259,0.156,2.01,-3.29,184.8,mid_range,0,,3.7,5.9,none,346.0,346.0,615.5,667.5,0,0,,,602.4306,-27.308594,790.0662,312.3542,,,0.0,16.4,-0.39,0,2.43,7.8,17.43,0,1,17,0.933,hand_off,0,0.0,22.39840013320013,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-86.69412512270885,114.15451428788948,2.5873624493766707,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6700,111.778,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.8,none,776.1,776.1,755.5,637.0,0,1,,,1041.0,-13.0,1295.0,429.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,18,1.0,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6700,111.778,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.1,none,360.9,360.9,717.8,762.8,1,0,,,913.0,324.0,1295.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,18,1.0,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6700,111.778,8,white,70,418,0.0206,0.2443,25.34,23.33,96.8,mid_range,0,,0.4,17.0,none,360.9,360.9,717.8,762.8,1,0,,,603.0,-15.0,809.0,523.0,,,0.0,12.3,24.16,0,1.93,12.22,13.21,0,1,18,1.0,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6700_-15_603_523_809,image_px,observed,none
6700,111.778,9,white,629,679,0.1848,0.3968,3.35,-10.93,354.3,paint,0,,13.3,9.7,none,360.9,360.9,717.8,762.8,1,0,,,1074.0,280.0,1294.0,574.0,,,0.0,14.0,-3.24,0,17.37,19.84,13.17,0,1,18,1.0,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6700_280_1074_574_1294,image_px,observed,none
6700,111.778,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.2,9.7,none,360.9,360.9,717.8,762.8,1,0,,,720.0,108.0,990.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,18,1.0,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6700,111.778,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,776.1,776.1,755.5,637.0,0,1,,,1085.2871,280.42664,1316.9753,607.69727,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,18,0.933,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6700,111.778,4,green,59,409,0.0173,0.239,2.37,1.84,140.7,mid_range,0,,0.4,4.1,none,776.1,776.1,755.5,637.0,0,1,,,596.0969,-8.051849,787.1362,502.51578,,,0.0,12.6,1.09,0,1.63,11.95,13.54,0,1,18,0.933,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6700,111.778,5,green,196,465,0.0576,0.2718,2.17,-9.73,157.4,mid_range,0,,3.7,4.1,none,776.1,776.1,755.5,637.0,0,1,,,678.6008,13.281113,1016.78796,510.59436,,,0.0,10.8,1.05,0,5.41,13.59,11.41,0,1,18,0.933,hand_off,0,0.0,22.298300141525143,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-86.39041947987377,115.04364811502636,2.386303510546059,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6706,111.878,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,33.2,none,780.3,780.3,751.0,639.0,0,1,,,993.0,-14.0,1291.0,409.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,19,1.0,hand_off,0,0.0,22.198200149850148,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-85.53231849026751,114.65244078314664,2.0275875100994063,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6706,111.878,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,33.9,none,361.8,361.8,711.0,769.2,1,0,,,907.0,325.0,1293.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,19,1.0,hand_off,0,0.0,22.198200149850148,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-85.53231849026751,114.65244078314664,2.0275875100994063,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
