frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3745,62.479,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,19.1,30.5,none,,,981.0,1187.5,0,0,,,869.0,227.0,1117.0,568.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,45,1.0,hand_off,0,0.0,19.59560018671759,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-53.826048383912,175.40562529068734,1.5092308563562362,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3745,62.479,9,white,862,1261,0.2532,0.737,0.24,-0.36,315.0,mid_range,0,,11.4,5.2,none,,,781.5,1311.5,0,0,,,-12.0,184.0,139.0,378.0,,,0.0,22.6,-0.06,0,23.8,36.85,22.01,0,0,45,1.0,hand_off,0,0.0,19.59560018671759,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-53.826048383912,175.40562529068734,1.5092308563562362,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3745,62.479,10,white,701,1362,0.2059,0.796,0.24,-0.36,135.0,mid_range,0,,6.1,5.2,none,,,781.5,1311.5,0,0,,,1040.0,16.0,1148.0,217.0,,,0.0,20.6,0.01,0,19.36,39.8,20.45,0,0,45,1.0,hand_off,0,0.0,19.59560018671759,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-53.826048383912,175.40562529068734,1.5092308563562362,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3751,62.579,2,green,1068,1114,0.3137,0.6511,30.44,30.44,144.1,3pt_arc,0,50.9,5.0,0.8,none,7.3,7.3,1009.0,1163.7,0,0,right,,683.0,247.0,959.0,570.0,2639.0,148.0,0.0,26.3,18.89,0,29.49,32.55,25.39,0,0,46,1.0,hand_off,0,0.0,19.49550019096117,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.85995620425743,179.90372815480126,1.118033988749895,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3751,62.579,4,green,510,1481,0.1498,0.8656,0.6,-45.36,146.3,mid_range,0,69.4,7.1,18.4,none,7.3,7.3,1009.0,1163.7,0,0,right,,846.0,-15.0,968.0,201.0,2639.0,148.0,0.0,19.9,-0.04,0,14.08,43.28,20.3,0,0,46,1.0,hand_off,0,0.0,19.49550019096117,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.85995620425743,179.90372815480126,1.118033988749895,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3751_-15_846_201_968,image_px,observed,none
3751,62.579,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,38.8,7.1,11.4,none,7.3,7.3,1009.0,1163.7,0,0,right,,925.0,224.0,1191.0,562.0,2639.0,148.0,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,46,1.0,hand_off,0,0.0,19.49550019096117,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.85995620425743,179.90372815480126,1.118033988749895,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3751,62.579,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,45.9,4.3,11.9,none,1.0,1.0,938.0,1208.7,0,0,right,,909.0,-15.0,1047.0,201.0,2639.0,148.0,0.0,29.9,0.0,0,33.77,29.84,28.93,0,0,46,1.0,hand_off,0,0.0,19.49550019096117,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.85995620425743,179.90372815480126,1.118033988749895,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3751,62.579,9,white,863,1261,0.2535,0.737,0.17,-0.07,0.0,mid_range,0,57.9,7.0,4.4,none,1.0,1.0,938.0,1208.7,0,0,right,,-10.0,181.0,151.0,374.0,2639.0,148.0,0.0,22.6,-0.14,0,23.83,36.85,22.04,0,0,46,1.0,hand_off,0,0.0,19.49550019096117,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.85995620425743,179.90372815480126,1.118033988749895,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3751,62.579,10,white,728,1344,0.2139,0.7855,5.41,5.17,326.3,mid_range,0,62.3,7.1,4.4,none,1.0,1.0,938.0,1208.7,0,0,right,,1109.0,-15.0,1255.0,216.0,2639.0,148.0,0.0,20.8,-1.49,0,20.1,39.28,20.6,0,0,46,1.0,hand_off,0,0.0,19.49550019096117,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.85995620425743,179.90372815480126,1.118033988749895,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3751_-15_1109_216_1255,image_px,observed,none
3757,62.679,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,36.0,11.5,5.8,none,12.6,12.6,860.8,1270.8,0,0,left,7.6,678.0,133.0,860.0,484.0,1457.0,888.0,1394.53,21.5,0.0,0,10.16,46.84,22.39,0,0,47,1.0,fast_break,0,0.0,19.395400195204758,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,76.22743475710283,199.72463807657047,1.2018504251546631,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3757,62.679,3,green,1097,1115,0.3223,0.6517,0.0,0.0,0.0,3pt_arc,1,11.8,7.6,11.4,none,12.6,12.6,860.8,1270.8,0,0,left,7.6,633.0,-15.0,731.0,177.0,1457.0,888.0,1394.53,27.0,0.0,0,30.29,32.58,26.17,0,0,47,1.0,fast_break,0,0.0,19.395400195204758,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,76.22743475710283,199.72463807657047,1.2018504251546631,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3757,62.679,4,green,529,1469,0.1554,0.8586,3.75,3.15,327.7,mid_range,0,30.2,5.8,5.8,none,12.6,12.6,860.8,1270.8,0,0,left,7.6,860.0,-15.0,976.0,196.0,1457.0,888.0,1394.53,19.9,0.05,0,14.61,42.93,20.22,0,0,47,1.0,fast_break,0,0.0,19.395400195204758,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,76.22743475710283,199.72463807657047,1.2018504251546631,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3757_-15_860_196_976,image_px,observed,none
3757,62.679,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,0.3,19.0,11.4,none,12.6,12.6,860.8,1270.8,0,0,left,7.6,1025.0,233.0,1271.0,573.0,1457.0,888.0,1394.53,35.8,0.0,0,40.01,26.18,34.78,0,0,47,1.0,fast_break,0,0.0,19.395400195204758,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,76.22743475710283,199.72463807657047,1.2018504251546631,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3757,62.679,9,white,864,1260,0.2538,0.7364,0.24,0.07,315.0,mid_range,0,19.3,7.6,5.1,none,,,785.0,1309.0,0,0,left,7.6,5.0,175.0,139.0,372.0,1457.0,888.0,1394.53,22.6,-0.06,0,23.86,36.82,22.05,0,0,47,1.0,fast_break,0,0.0,19.395400195204758,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,76.22743475710283,199.72463807657047,1.2018504251546631,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3757,62.679,10,white,706,1358,0.2074,0.7937,4.35,-1.06,147.5,mid_range,0,24.5,5.8,5.1,none,,,785.0,1309.0,0,0,left,7.6,1065.0,11.0,1171.0,208.0,1457.0,888.0,1394.53,20.6,1.14,0,19.5,39.68,20.46,0,0,47,1.0,fast_break,0,0.0,19.395400195204758,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,76.22743475710283,199.72463807657047,1.2018504251546631,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3763,62.779,3,green,1096,1114,0.322,0.6511,0.24,0.24,225.0,3pt_arc,0,,7.5,11.5,none,0.7,0.7,1026.3,1158.7,0,0,,,516.0,-15.0,612.0,165.0,,,0.0,27.0,0.2,0,30.27,32.55,26.13,0,0,48,1.0,hand_off,0,0.0,19.29530019944833,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.560604274439,369.0404527673354,1.4240006242195884,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3763_-15_516_165_612,image_px,observed,none
3763,62.779,4,green,534,1466,0.1569,0.8568,0.97,-2.78,329.0,mid_range,0,,5.7,18.3,none,0.7,0.7,1026.3,1158.7,0,0,,,864.0,-15.0,983.0,191.0,,,0.0,19.9,-0.02,0,14.75,42.84,20.21,0,0,48,1.0,hand_off,0,0.0,19.29530019944833,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.560604274439,369.0404527673354,1.4240006242195884,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3763_-15_864_191_983,image_px,observed,none
3763,62.779,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,19.0,11.5,none,0.7,0.7,1026.3,1158.7,0,0,,,1141.0,283.0,1295.0,593.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,48,1.0,hand_off,0,0.0,19.29530019944833,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.560604274439,369.0404527673354,1.4240006242195884,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3763,62.779,9,white,866,1259,0.2544,0.7358,0.37,0.13,333.4,mid_range,0,,7.5,5.1,none,,,787.0,1308.0,0,0,,,16.0,175.0,152.0,365.0,,,0.0,22.6,-0.21,0,23.91,36.79,22.08,0,0,48,1.0,hand_off,0,0.0,19.29530019944833,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.560604274439,369.0404527673354,1.4240006242195884,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3763,62.779,10,white,708,1357,0.208,0.7931,0.37,-3.98,333.4,mid_range,0,,5.7,5.1,none,,,787.0,1308.0,0,0,,,1068.0,8.0,1186.0,204.0,,,0.0,20.7,-0.14,0,19.55,39.66,20.48,0,0,48,1.0,hand_off,0,0.0,19.29530019944833,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.560604274439,369.0404527673354,1.4240006242195884,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3769,62.879,3,green,1238,1025,0.3637,0.5991,27.93,27.69,327.9,3pt_arc,1,0.0,0.4,6.8,none,0.9,0.9,1077.0,1127.0,0,0,left,0.4,580.0,-15.0,686.0,164.0,1238.0,1025.0,0.0,30.3,-21.09,0,34.19,29.95,29.36,0,0,49,1.0,hand_off,0,0.0,19.19520020369192,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,83.8503899872245,2.211226718475359,1.6996731711975948,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3769_-15_580_164_686,image_px,observed,none
3769,62.879,4,green,544,1460,0.1598,0.8533,1.94,0.97,329.0,mid_range,0,22.6,12.2,22.6,none,0.9,0.9,1077.0,1127.0,0,0,left,0.4,868.0,-15.0,991.0,190.0,1238.0,1025.0,0.0,19.9,-0.07,0,15.02,42.67,20.19,0,0,49,1.0,hand_off,0,0.0,19.19520020369192,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,83.8503899872245,2.211226718475359,1.6996731711975948,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3769_-15_868_190_991,image_px,observed,none
3769,62.879,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,6.8,7.1,6.8,none,0.9,0.9,1077.0,1127.0,0,0,left,0.4,132.0,168.0,281.0,391.0,1238.0,1025.0,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,49,1.0,hand_off,0,0.0,19.19520020369192,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,83.8503899872245,2.211226718475359,1.6996731711975948,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3769,62.879,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,0.4,0.4,10.2,none,,,1070.0,1123.5,0,0,left,0.4,939.0,-15.0,1080.0,191.0,1238.0,1025.0,0.0,29.9,0.0,0,33.77,29.84,28.93,0,0,49,1.0,hand_off,0,0.0,19.19520020369192,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,83.8503899872245,2.211226718475359,1.6996731711975948,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3769,62.879,10,white,917,1226,0.2694,0.7165,41.11,40.74,327.9,mid_range,0,10.5,10.5,10.2,none,,,1070.0,1123.5,0,0,left,0.4,209.0,82.0,415.0,258.0,1238.0,1025.0,0.0,23.4,-21.81,0,25.32,35.83,22.81,0,0,49,1.0,hand_off,0,0.0,19.19520020369192,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,83.8503899872245,2.211226718475359,1.6996731711975948,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3775,62.98,3,green,1263,1009,0.371,0.5897,4.95,-22.98,327.4,3pt_arc,0,33.0,1.2,6.0,none,,,1356.0,952.5,0,0,left,12.6,584.0,-14.0,696.0,163.0,252.0,1643.0,1163.67,30.9,-3.76,0,34.88,29.49,29.96,0,0,50,1.0,hand_off,0,0.0,19.0951002079355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.86897408527751,62.85896834191112,1.9002923751652296,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3775_-14_584_163_696,image_px,observed,none
3775,62.98,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,39.0,7.1,6.0,none,,,1356.0,952.5,0,0,left,12.6,127.0,164.0,283.0,398.0,252.0,1643.0,1163.67,35.8,0.0,0,40.01,26.18,34.78,0,0,50,1.0,hand_off,0,0.0,19.0951002079355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.86897408527751,62.85896834191112,1.9002923751652296,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3775,62.98,7,white,876,1253,0.2573,0.7323,0.0,-2.54,0.0,mid_range,1,20.3,12.6,1.5,none,,,1049.5,1137.0,0,0,left,12.6,796.0,-15.0,903.0,174.0,252.0,1643.0,1163.67,22.8,0.0,0,24.19,36.62,22.22,0,0,50,1.0,hand_off,0,0.0,19.0951002079355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.86897408527751,62.85896834191112,1.9002923751652296,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3775,62.98,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,31.8,1.2,10.0,none,,,1049.5,1137.0,0,0,left,12.6,940.0,-15.0,1094.0,189.0,252.0,1643.0,1163.67,29.9,0.0,0,33.77,29.84,28.93,0,0,50,1.0,hand_off,0,0.0,19.0951002079355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.86897408527751,62.85896834191112,1.9002923751652296,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3781,63.08,3,green,1327,969,0.3898,0.5663,12.58,7.63,328.0,backcourt,1,0.0,3.2,3.9,none,,,1388.0,932.5,0,0,left,3.2,599.0,-15.0,707.0,155.0,1327.0,969.0,1268.82,32.6,-9.98,0,36.64,28.32,31.57,0,0,51,1.0,hand_off,0,0.0,18.99500021217908,,,4,,0.0,0.0,drive,,,0.0,0,unknown,85.24964169249327,72.16672724517741,1.9002923751652296,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3781_-15_599_155_707,image_px,observed,none
3781,63.08,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,3.9,7.1,3.9,none,,,1388.0,932.5,0,0,left,3.2,132.0,150.0,285.0,395.0,1327.0,969.0,1268.82,35.8,0.0,0,40.01,26.18,34.78,0,0,51,1.0,hand_off,0,0.0,18.99500021217908,,,4,,0.0,0.0,drive,,,0.0,0,unknown,85.24964169249327,72.16672724517741,1.9002923751652296,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3781,63.08,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,3.2,3.2,9.9,none,,,1074.5,1121.0,0,0,left,3.2,951.0,-15.0,1101.0,187.0,1327.0,969.0,1268.82,29.9,0.0,0,33.77,29.84,28.93,0,0,51,1.0,hand_off,0,0.0,18.99500021217908,,,4,,0.0,0.0,drive,,,0.0,0,unknown,85.24964169249327,72.16672724517741,1.9002923751652296,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3781,63.08,10,white,926,1221,0.272,0.7136,1.72,-39.39,330.9,mid_range,0,13.1,13.1,9.9,none,,,1074.5,1121.0,0,0,left,3.2,238.0,75.0,441.0,248.0,1327.0,969.0,1268.82,23.6,-1.0,0,25.57,35.68,22.96,0,0,51,1.0,hand_off,0,0.0,18.99500021217908,,,4,,0.0,0.0,drive,,,0.0,0,unknown,85.24964169249327,72.16672724517741,1.9002923751652296,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3787,63.18,3,green,1327,969,0.3898,0.5663,0.0,-12.58,0.0,backcourt,0,,3.2,3.9,none,1.1,1.1,1120.0,1100.0,0,0,,,385.0,28.0,517.0,188.0,,,0.0,32.6,0.0,0,36.64,28.32,31.57,0,0,52,1.0,hand_off,0,0.0,18.894900216422663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.02463836801147,71.54734174520127,1.950783318453271,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3787,63.18,4,green,584,1435,0.1716,0.8387,7.86,5.92,328.0,mid_range,0,,11.4,24.2,none,1.1,1.1,1120.0,1100.0,0,0,,,905.0,-15.0,1021.0,177.0,,,0.0,19.9,-0.63,0,16.13,41.93,20.13,0,0,52,1.0,hand_off,0,0.0,18.894900216422663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.02463836801147,71.54734174520127,1.950783318453271,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3787,63.18,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,7.1,3.9,none,1.1,1.1,1120.0,1100.0,0,0,,,967.0,433.0,1115.0,566.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,52,1.0,hand_off,0,0.0,18.894900216422663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.02463836801147,71.54734174520127,1.950783318453271,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3787,63.18,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,,3.2,9.7,none,,,1078.0,1118.5,0,0,,,971.0,-15.0,1093.0,177.0,,,0.0,29.9,0.0,0,33.77,29.84,28.93,0,0,52,1.0,hand_off,0,0.0,18.894900216422663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.02463836801147,71.54734174520127,1.950783318453271,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3787,63.18,10,white,933,1216,0.2741,0.7107,1.43,-0.29,324.5,mid_range,0,,11.4,9.7,none,,,1078.0,1118.5,0,0,,,259.0,68.0,457.0,241.0,,,0.0,23.7,-0.71,0,25.76,35.53,23.06,0,0,52,1.0,hand_off,0,0.0,18.894900216422663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.02463836801147,71.54734174520127,1.950783318453271,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3793,63.28,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,25.1,17.6,,none,,,1449.0,896.0,0,0,left,25.1,1027.0,422.0,1161.0,673.0,674.0,1373.0,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,53,1.0,hand_off,0,0.0,18.794800220666243,,,4,,0.0,0.0,drive,,,0.0,0,unknown,84.46626168899463,68.04406717379243,2.1666666666666665,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3793,63.28,9,white,674,1373,0.198,0.8025,37.22,36.85,149.3,mid_range,1,0.0,25.1,7.5,none,,,791.0,1302.5,0,0,left,25.1,785.0,103.0,921.0,425.0,674.0,1373.0,0.0,20.3,9.31,1,18.61,40.12,20.18,0,0,53,1.0,hand_off,0,0.0,18.794800220666243,,,4,,0.0,0.0,drive,,,0.0,0,unknown,84.46626168899463,68.04406717379243,2.1666666666666665,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3793,63.28,10,white,908,1232,0.2667,0.72,4.95,3.52,147.4,mid_range,0,7.5,17.6,7.5,none,,,791.0,1302.5,0,0,left,25.1,209.0,100.0,394.0,280.0,674.0,1373.0,0.0,23.3,2.54,0,25.07,36.0,22.67,0,0,53,1.0,hand_off,0,0.0,18.794800220666243,,,4,,0.0,0.0,drive,,,0.0,0,unknown,84.46626168899463,68.04406717379243,2.1666666666666665,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3799,63.38,3,green,1327,969,0.3898,0.5663,0.0,0.0,0.0,backcourt,0,21.9,15.7,3.9,none,,,1388.0,932.5,0,0,left,21.9,431.0,15.0,550.0,166.0,653.0,1388.0,25.81,32.6,0.0,0,36.64,28.32,31.57,0,0,54,1.0,hand_off,0,2.0,18.694700224909823,,,4,,0.0,0.1,drive,,,0.0,0,unknown,83.82671065246619,64.04364234627633,2.266911751455907,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3799,63.38,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,25.8,19.6,3.9,none,,,1388.0,932.5,0,0,left,21.9,207.0,337.0,359.0,569.0,653.0,1388.0,25.81,35.8,0.0,0,40.01,26.18,34.78,0,0,54,1.0,hand_off,0,2.0,18.694700224909823,,,4,,0.0,0.1,drive,,,0.0,0,unknown,83.82671065246619,64.04364234627633,2.266911751455907,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3799,63.38,9,white,653,1388,0.1918,0.8112,4.3,-32.92,144.5,mid_range,1,0.0,21.9,6.2,dribble,,,749.5,1330.0,0,0,left,21.9,799.0,87.0,929.0,399.0,653.0,1388.0,25.81,20.2,0.57,0,18.03,40.56,20.14,0,0,54,1.0,hand_off,0,2.0,18.694700224909823,,,4,,0.0,0.1,drive,,,0.0,0,unknown,83.82671065246619,64.04364234627633,2.266911751455907,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3799,63.38,10,white,846,1272,0.2485,0.7434,12.3,7.35,147.2,mid_range,0,6.2,15.7,6.2,none,,,749.5,1330.0,0,0,left,21.9,152.0,158.0,328.0,467.0,653.0,1388.0,25.81,22.3,5.42,0,23.36,37.17,21.82,0,0,54,1.0,hand_off,0,2.0,18.694700224909823,,,4,,0.0,0.1,drive,,,0.0,0,unknown,83.82671065246619,64.04364234627633,2.266911751455907,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3805,63.48,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,15.7,,none,,,1449.0,896.0,0,0,,,235.0,328.0,369.0,570.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,55,1.0,hand_off,0,0.0,18.594600229153407,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,83.08874606696921,58.747635882454574,2.4776781245530843,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3805,63.48,7,white,967,1195,0.2841,0.6984,17.99,17.99,327.5,mid_range,0,,15.7,8.4,none,,,838.5,1275.5,0,0,,,333.0,53.0,519.0,212.0,,,0.0,24.4,-10.28,0,26.7,34.92,23.64,0,0,55,1.0,hand_off,0,0.0,18.594600229153407,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,83.08874606696921,58.747635882454574,2.4776781245530843,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3805,63.48,10,white,710,1356,0.2086,0.7925,26.64,14.34,148.3,mid_range,0,,24.0,8.4,none,,,838.5,1275.5,0,0,,,1121.0,-14.0,1231.0,167.0,,,0.0,20.7,7.5,0,19.61,39.63,20.49,0,0,55,1.0,hand_off,0,0.0,18.594600229153407,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,83.08874606696921,58.747635882454574,2.4776781245530843,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3811,63.58,3,green,1060,1137,0.3114,0.6645,52.58,52.58,147.8,3pt_arc,0,34.0,2.7,12.6,none,,,1254.5,1016.5,0,0,left,,464.0,2.0,581.0,151.0,17.0,1793.0,0.0,26.2,34.2,0,29.27,33.23,25.39,0,0,56,1.0,hand_off,0,0.0,18.494500233396987,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.77565924881011,46.64594137977679,2.3154073315749675,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3811_2_464_151_581,image_px,observed,none
3811,63.58,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,46.7,15.3,12.6,none,,,1254.5,1016.5,0,0,left,,258.0,312.0,383.0,569.0,17.0,1793.0,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,56,1.0,hand_off,0,0.0,18.494500233396987,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.77565924881011,46.64594137977679,2.3154073315749675,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
