frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4395,73.323,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,8.5,4.4,,none,,,2592.0,1622.0,0,0,right,18.6,459.10272,-51.128235,897.5643,580.79486,2894.0,1566.0,230.76,27.9,0.0,0,71.58,47.4,28.22,0,0,31,0.533,fast_break,0,0.0,20.997000250125065,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.98168038989233,596.2423991715507,2.333333333333333,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4401,73.423,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,1,21.9,12.1,10.0,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,217.0,-10.0,533.0,600.0,3100.0,1608.0,210.24,25.5,0.0,0,66.44,35.77,24.77,0,0,32,1.0,fast_break,0,0.0,20.89690025846257,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.13476017176536,602.857395338378,2.852873794770615,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4401,73.423,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,32.4,18.6,6.9,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,212.33995,0.9418335,488.1908,562.4469,3100.0,1608.0,210.24,40.4,0.0,0,53.35,43.42,39.91,0,0,32,0.933,fast_break,0,0.0,20.89690025846257,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.13476017176536,602.857395338378,2.852873794770615,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4401,73.423,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,18.3,4.4,7.4,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,464.9417,73.471115,770.4289,479.28223,3100.0,1608.0,210.24,30.2,0.0,0,67.32,46.35,30.25,0,0,32,0.933,fast_break,0,0.0,20.89690025846257,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.13476017176536,602.857395338378,2.852873794770615,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4401,73.423,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,25.7,11.8,6.9,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,920.9896,238.67282,1009.2706,373.66458,3100.0,1608.0,210.24,35.7,0.0,0,59.92,45.79,35.54,0,0,32,0.667,fast_break,0,0.0,20.89690025846257,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.13476017176536,602.857395338378,2.852873794770615,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4401,73.423,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,14.0,4.4,,none,,,2592.0,1622.0,0,0,right,12.1,467.10553,-56.742126,905.5671,575.18097,3100.0,1608.0,210.24,27.9,0.0,0,71.58,47.4,28.22,0,0,32,0.467,fast_break,0,0.0,20.89690025846257,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.13476017176536,602.857395338378,2.852873794770615,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4407,73.523,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,14.0,4.4,,none,,,2592.0,1622.0,0,0,right,12.1,383.0,-15.0,964.0,621.0,3100.0,1608.0,0.0,27.9,0.0,0,71.58,47.4,28.22,0,0,33,1.0,fast_break,0,0.0,20.796800266800066,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.25552188995877,624.029934076631,0.8333333333333334,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4407,73.523,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,25.7,11.8,6.9,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,840.0,223.0,962.0,349.0,3100.0,1608.0,0.0,35.7,0.0,0,59.92,45.79,35.54,0,0,33,1.0,fast_break,0,0.0,20.796800266800066,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.25552188995877,624.029934076631,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4407,73.523,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,1,21.9,12.1,10.0,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,191.0,-10.0,579.0,597.0,3100.0,1608.0,0.0,25.5,0.0,0,66.44,35.77,24.77,0,0,33,1.0,fast_break,0,0.0,20.796800266800066,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.25552188995877,624.029934076631,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4407,73.523,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,32.4,18.6,6.9,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,185.59221,-6.5443115,461.44305,554.96075,3100.0,1608.0,0.0,40.4,0.0,0,53.35,43.42,39.91,0,0,33,0.867,fast_break,0,0.0,20.796800266800066,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.25552188995877,624.029934076631,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4407,73.523,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,18.3,4.4,7.4,none,79.6,79.6,2236.5,1465.8,0,0,right,12.1,455.17834,68.62697,760.6655,474.4381,3100.0,1608.0,0.0,30.2,0.0,0,67.32,46.35,30.25,0,0,33,0.867,fast_break,0,0.0,20.796800266800066,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.25552188995877,624.029934076631,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4413,73.624,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,49.2,18.6,6.9,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,99.0,-14.0,429.0,615.0,454.0,488.0,2873.28,40.4,0.0,0,53.35,43.42,39.91,0,0,34,1.0,transition,1,0.0,20.69670027513757,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-88.62686912961992,610.4044206649912,1.5811388300841898,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4413,73.624,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,57.6,12.1,10.0,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,201.0,-14.0,429.0,616.0,454.0,488.0,2873.28,25.5,0.0,0,66.44,35.77,24.77,0,0,34,1.0,transition,1,0.0,20.69670027513757,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-88.62686912961992,610.4044206649912,1.5811388300841898,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4413,73.624,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,66.8,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,399.39514,-13.888519,958.2035,621.4768,454.0,488.0,2873.28,27.9,0.0,0,71.58,47.4,28.22,0,0,34,0.933,transition,1,0.0,20.69670027513757,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-88.62686912961992,610.4044206649912,1.5811388300841898,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4413,73.624,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,56.0,11.8,6.9,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,816.6701,218.0349,931.21124,346.02393,454.0,488.0,2873.28,35.7,0.0,0,59.92,45.79,35.54,0,0,34,0.933,transition,1,0.0,20.69670027513757,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-88.62686912961992,610.4044206649912,1.5811388300841898,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4413,73.624,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,62.6,4.4,7.4,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,445.41498,63.78282,750.90216,469.59393,454.0,488.0,2873.28,30.2,0.0,0,67.32,46.35,30.25,0,0,34,0.8,transition,1,0.0,20.69670027513757,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-88.62686912961992,610.4044206649912,1.5811388300841898,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4419,73.724,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,52.3,12.1,10.0,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,146.0,-15.0,340.0,554.0,673.0,457.0,221.18,25.5,0.0,0,66.44,35.77,24.77,0,0,35,1.0,transition,1,0.0,20.59660028347507,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-81.09757445192795,584.9667822738929,27.01439945247308,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4419,73.724,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,44.9,18.6,6.9,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,71.752106,-2.5335083,385.5595,606.283,673.0,457.0,221.18,40.4,0.0,0,53.35,43.42,39.91,0,0,35,0.933,transition,1,0.0,20.59660028347507,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-81.09757445192795,584.9667822738929,27.01439945247308,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4419,73.724,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,62.0,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,404.612,-12.898956,963.42035,622.4663,673.0,457.0,221.18,27.9,0.0,0,71.58,47.4,28.22,0,0,35,0.867,transition,1,0.0,20.59660028347507,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-81.09757445192795,584.9667822738929,27.01439945247308,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4419,73.724,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,51.5,11.8,6.9,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,789.05585,213.82185,903.597,341.81088,673.0,457.0,221.18,35.7,0.0,0,59.92,45.79,35.54,0,0,35,0.867,transition,1,0.0,20.59660028347507,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-81.09757445192795,584.9667822738929,27.01439945247308,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4419,73.724,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,57.9,4.4,7.4,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,435.6516,58.938675,741.1388,464.74982,673.0,457.0,221.18,30.2,0.0,0,67.32,46.35,30.25,0,0,35,0.733,transition,1,0.0,20.59660028347507,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-81.09757445192795,584.9667822738929,27.01439945247308,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4425,73.824,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,47.1,12.1,10.0,none,38.9,38.9,2338.0,1459.0,0,0,left,4.4,97.234085,-26.699097,344.03137,566.86224,943.0,344.0,292.69,25.5,0.0,0,66.44,35.77,24.77,0,0,36,0.933,transition,1,0.0,20.496500291812573,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-86.21010311515963,597.650413349231,39.89221589344078,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4425,73.824,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,57.6,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,409.82886,-11.909393,968.6372,623.45593,943.0,344.0,292.69,27.9,0.0,0,71.58,47.4,28.22,0,0,36,0.8,transition,1,0.0,20.496500291812573,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-86.21010311515963,597.650413349231,39.89221589344078,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4425,73.824,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,47.8,11.8,7.4,none,38.9,38.9,2338.0,1459.0,0,0,left,4.4,761.4416,209.60881,875.9827,337.59784,943.0,344.0,292.69,35.7,0.0,0,59.92,45.79,35.54,0,0,36,0.8,transition,1,0.0,20.496500291812573,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-86.21010311515963,597.650413349231,39.89221589344078,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4425,73.824,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,53.7,4.4,7.4,none,38.9,38.9,2338.0,1459.0,0,0,left,4.4,425.88824,54.09453,731.3754,459.90564,943.0,344.0,292.69,30.2,0.0,0,67.32,46.35,30.25,0,0,36,0.667,transition,1,0.0,20.496500291812573,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-86.21010311515963,597.650413349231,39.89221589344078,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4431,73.924,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,57.4,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,415.04572,-10.91983,973.85406,624.44543,953.0,342.0,10.2,27.9,0.0,0,71.58,47.4,28.22,0,0,37,0.733,transition,1,0.0,20.39640030015008,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-87.41621308705753,603.4105359789248,1.2133516482134197,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4431,73.924,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,47.7,11.8,7.4,none,,,2304.0,1576.5,0,0,left,4.4,733.82733,205.39577,848.36847,333.3848,953.0,342.0,10.2,35.7,0.0,0,59.92,45.79,35.54,0,0,37,0.733,transition,1,0.0,20.39640030015008,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-87.41621308705753,603.4105359789248,1.2133516482134197,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4431,73.924,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,53.5,4.4,7.4,none,,,2304.0,1576.5,0,0,left,4.4,416.12488,49.250397,721.61206,455.06152,953.0,342.0,10.2,30.2,0.0,0,67.32,46.35,30.25,0,0,37,0.6,transition,1,0.0,20.39640030015008,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-87.41621308705753,603.4105359789248,1.2133516482134197,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4437,74.024,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,56.9,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,552.0,165.0,1026.0,551.0,960.0,362.0,21.19,27.9,0.0,0,71.58,47.4,28.22,0,0,38,1.0,transition,1,0.0,20.296300308487577,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.32368134485029,599.9059430803552,3.5039660069381067,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4437,74.024,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,46.5,12.1,10.0,none,38.9,38.9,2338.0,1459.0,0,0,left,4.4,15.40419,-42.603836,262.20148,550.9575,960.0,362.0,21.19,25.5,0.0,0,66.44,35.77,24.77,0,0,38,0.8,transition,1,0.0,20.296300308487577,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.32368134485029,599.9059430803552,3.5039660069381067,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4437,74.024,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,47.2,11.8,7.4,none,38.9,38.9,2338.0,1459.0,0,0,left,4.4,706.2131,201.18272,820.7542,329.17175,960.0,362.0,21.19,35.7,0.0,0,59.92,45.79,35.54,0,0,38,0.667,transition,1,0.0,20.296300308487577,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.32368134485029,599.9059430803552,3.5039660069381067,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4437,74.024,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,53.0,4.4,7.4,none,38.9,38.9,2338.0,1459.0,0,0,left,4.4,406.3615,44.406265,711.8487,450.2174,960.0,362.0,21.19,30.2,0.0,0,67.32,46.35,30.25,0,0,38,0.533,transition,1,0.0,20.296300308487577,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.32368134485029,599.9059430803552,3.5039660069381067,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4443,74.124,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,53.8,4.4,7.4,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,376.0,81.0,517.0,523.0,942.0,340.0,28.43,30.2,0.0,0,67.32,46.35,30.25,0,0,39,1.0,transition,1,0.0,20.19620031682508,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-86.88161784122974,594.4857784244377,4.058598553961974,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4443,74.124,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,57.7,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,565.2764,147.31288,1058.7981,590.7133,942.0,340.0,28.43,27.9,0.0,0,71.58,47.4,28.22,0,0,39,0.933,transition,1,0.0,20.19620031682508,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-86.88161784122974,594.4857784244377,4.058598553961974,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4443,74.124,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,47.2,12.1,10.0,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,-25.510765,-50.556213,221.2865,543.0051,942.0,340.0,28.43,25.5,0.0,0,66.44,35.77,24.77,0,0,39,0.733,transition,1,0.0,20.19620031682508,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-86.88161784122974,594.4857784244377,4.058598553961974,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4443,74.124,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,41.8,18.6,6.9,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,-75.370514,8.888123,238.43689,617.70465,942.0,340.0,28.43,40.4,0.0,0,53.35,43.42,39.91,0,0,39,0.667,transition,1,0.0,20.19620031682508,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-86.88161784122974,594.4857784244377,4.058598553961974,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4443,74.124,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,47.9,11.8,6.9,none,79.6,79.6,2236.5,1465.8,0,0,left,4.4,678.5988,196.96968,793.13995,324.9587,942.0,340.0,28.43,35.7,0.0,0,59.92,45.79,35.54,0,0,39,0.6,transition,1,0.0,20.19620031682508,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-86.88161784122974,594.4857784244377,4.058598553961974,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4449,74.224,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,20.2,44.1,25.6,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,561.0,82.0,940.0,522.0,898.0,448.0,116.62,26.5,0.0,0,29.33,33.96,25.69,0,0,40,1.0,transition,1,0.0,20.09610032516258,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-13.53407355175191,590.2247626376313,21.01454522732079,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4449,74.224,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,52.9,4.4,7.4,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,226.0,-10.0,453.0,522.0,898.0,448.0,116.62,30.2,0.0,0,67.32,46.35,30.25,0,0,40,1.0,transition,1,0.0,20.09610032516258,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-13.53407355175191,590.2247626376313,21.01454522732079,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4449,74.224,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,56.9,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,589.7184,159.11604,1083.2401,602.5165,898.0,448.0,116.62,27.9,0.0,0,71.58,47.4,28.22,0,0,40,0.867,transition,1,0.0,20.09610032516258,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-13.53407355175191,590.2247626376313,21.01454522732079,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4449,74.224,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,46.8,12.1,10.0,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,-66.42572,-58.50859,180.37155,535.05273,898.0,448.0,116.62,25.5,0.0,0,66.44,35.77,24.77,0,0,40,0.667,transition,1,0.0,20.09610032516258,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-13.53407355175191,590.2247626376313,21.01454522732079,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4449,74.224,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,40.5,18.6,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,-112.15117,11.74353,201.65623,620.56006,898.0,448.0,116.62,40.4,0.0,0,53.35,43.42,39.91,0,0,40,0.6,transition,1,0.0,20.09610032516258,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-13.53407355175191,590.2247626376313,21.01454522732079,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4449,74.224,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,46.8,11.8,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,650.98456,192.75664,765.5257,320.74567,898.0,448.0,116.62,35.7,0.0,0,59.92,45.79,35.54,0,0,40,0.533,transition,1,0.0,20.09610032516258,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-13.53407355175191,590.2247626376313,21.01454522732079,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4455,74.324,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,18.0,44.1,25.6,none,31.0,31.0,1810.7,1411.3,0,0,left,18.6,649.0,56.0,965.0,493.0,917.0,525.0,79.31,26.5,0.0,0,29.33,33.96,25.69,0,0,41,1.0,fast_break,0,0.0,19.996000333500085,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,78.7574742943077,611.2757908383742,130.91653405467503,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4455,74.324,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,51.2,4.4,14.2,none,31.0,31.0,1810.7,1411.3,0,0,left,18.6,199.05624,6.8588257,401.8566,497.19836,917.0,525.0,79.31,30.2,0.0,0,67.32,46.35,30.25,0,0,41,0.933,fast_break,0,0.0,19.996000333500085,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,78.7574742943077,611.2757908383742,130.91653405467503,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4455,74.324,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,55.3,4.4,,none,,,2592.0,1622.0,0,0,left,18.6,614.16034,170.9192,1107.682,614.31964,917.0,525.0,79.31,27.9,0.0,0,71.58,47.4,28.22,0,0,41,0.8,fast_break,0,0.0,19.996000333500085,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,78.7574742943077,611.2757908383742,130.91653405467503,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4455,74.324,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,38.6,18.6,14.2,pass,31.0,31.0,1810.7,1411.3,0,0,left,18.6,-148.93182,14.598938,164.87558,623.41547,917.0,525.0,79.31,40.4,0.0,0,53.35,43.42,39.91,0,0,41,0.533,fast_break,0,0.0,19.996000333500085,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,78.7574742943077,611.2757908383742,130.91653405467503,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4461,74.424,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,35.2,44.1,39.8,none,,,1750.0,1374.0,0,0,left,4.4,669.912,44.35794,991.39026,481.6188,58.0,375.0,872.0,26.5,0.0,0,29.33,33.96,25.69,0,0,42,0.933,transition,0,0.0,19.895900341837585,,,4,,0.0,0.1,transition,,,0.0,0,unknown,83.8733934003804,644.4641243717026,4.068851871911234,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4461,74.424,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,1,73.7,4.4,39.8,none,,,1750.0,1374.0,0,0,left,4.4,141.18677,-8.530457,343.98712,481.80908,58.0,375.0,872.0,30.2,0.0,0,67.32,46.35,30.25,0,0,42,0.867,transition,0,0.0,19.895900341837585,,,4,,0.0,0.1,transition,,,0.0,0,unknown,83.8733934003804,644.4641243717026,4.068851871911234,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
