frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
292,9.743,4,green,476,786,0.1398,0.4594,98.61,98.61,127.7,paint,0,,12.4,7.2,none,56.0,56.0,592.0,755.8,1,1,,,698.0,395.0,800.0,663.0,,,0.0,9.1,75.4,0,13.14,22.97,8.15,0,0,0,1.0,unclassified,0,0.0,14.256933333333333,,,3,,0.0,5.81,half_court,,,0.0,0,unknown,17.88767780389016,879.4142198060764,0.6666666666666666,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
292,9.743,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,4.1,9.4,none,56.0,56.0,592.0,755.8,1,1,,,651.0,414.0,755.0,650.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.256933333333333,,,3,,0.0,5.81,half_court,,,0.0,0,unknown,17.88767780389016,879.4142198060764,0.6666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
292,9.743,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,24.9,36.4,none,56.0,56.0,592.0,755.8,1,1,,,813.7944,484.9156,982.5108,711.7083,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,0,0.933,unclassified,0,0.0,14.256933333333333,,,3,,0.0,5.81,half_court,,,0.0,0,unknown,17.88767780389016,879.4142198060764,0.6666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
292,9.743,6,white,767,397,0.2253,0.232,18.86,10.85,133.6,mid_range,0,,13.4,25.6,none,,,441.5,726.5,1,1,,,762.4332,190.37973,865.2838,416.60495,,,0.0,21.2,18.59,0,21.18,11.6,20.82,0,0,0,0.933,unclassified,0,0.0,14.256933333333333,,,3,,0.0,5.81,half_court,,,0.0,0,unknown,17.88767780389016,879.4142198060764,0.6666666666666666,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
292,9.743,8,white,116,1056,0.0341,0.6172,55.41,-11.79,313.3,paint,0,,4.1,25.6,none,,,441.5,726.5,1,1,,,1363.4652,317.74762,1478.3429,502.80872,,,0.0,5.6,46.59,0,3.2,30.86,6.21,0,0,0,0.8,unclassified,0,0.0,14.256933333333333,,,3,,0.0,5.81,half_court,,,0.0,0,unknown,17.88767780389016,879.4142198060764,0.6666666666666666,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
295,9.843,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,6.6,3.2,none,46.2,46.2,630.7,745.7,0,0,,,319.0,619.0,460.0,904.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,1.0,unclassified,0,0.0,14.156833333333331,,,3,,0.0,5.91,half_court,,,0.0,0,unknown,11.42918355924183,879.1654745416741,1.2018504251546631,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
295,9.843,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,2.8,7.2,none,46.2,46.2,630.7,745.7,0,0,,,650.0,386.0,795.0,684.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.156833333333331,,,3,,0.0,5.91,half_court,,,0.0,0,unknown,11.42918355924183,879.1654745416741,1.2018504251546631,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
295,9.843,6,white,773,386,0.2271,0.2256,4.18,-14.68,298.6,mid_range,0,,20.7,27.3,none,,,427.5,738.5,0,0,,,777.0,190.0,876.0,412.0,,,0.0,21.5,-3.81,0,21.35,11.28,21.15,0,0,0,1.0,unclassified,0,0.0,14.156833333333331,,,3,,0.0,5.91,half_court,,,0.0,0,unknown,11.42918355924183,879.1654745416741,1.2018504251546631,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
295,9.843,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,24.7,43.6,none,46.2,46.2,630.7,745.7,0,0,,,848.979,491.2445,1017.69543,718.03723,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,0,0.867,unclassified,0,0.0,14.156833333333331,,,3,,0.0,5.91,half_court,,,0.0,0,unknown,11.42918355924183,879.1654745416741,1.2018504251546631,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
295,9.843,8,white,82,1091,0.0241,0.6376,16.27,-39.14,134.2,mid_range,0,,2.8,27.3,none,,,427.5,738.5,0,0,,,1399.4834,322.57846,1514.3611,507.63956,,,0.0,6.8,-14.45,0,2.26,31.88,7.5,0,0,0,0.733,unclassified,0,0.0,14.156833333333331,,,3,,0.0,5.91,half_court,,,0.0,0,unknown,11.42918355924183,879.1654745416741,1.2018504251546631,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
298,9.943,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,4.5,7.2,none,5.6,5.6,243.7,954.0,1,1,,,327.0,627.0,465.0,900.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,1.0,unclassified,0,0.0,14.056733333333334,,,3,,0.0,6.01,half_court,,,0.0,0,unknown,-26.807496458129958,881.8698219579608,3.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
298,9.943,4,green,476,786,0.1398,0.4594,0.0,-98.61,0.0,paint,0,,5.8,7.2,none,5.6,5.6,243.7,954.0,1,1,,,726.0,373.0,879.0,718.0,,,0.0,9.1,0.0,0,13.14,22.97,8.15,0,0,0,1.0,unclassified,0,0.0,14.056733333333334,,,3,,0.0,6.01,half_court,,,0.0,0,unknown,-26.807496458129958,881.8698219579608,3.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
298,9.943,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,4.9,9.4,none,5.6,5.6,243.7,954.0,1,1,,,661.0,359.0,792.0,695.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.056733333333334,,,3,,0.0,6.01,half_court,,,0.0,0,unknown,-26.807496458129958,881.8698219579608,3.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
298,9.943,6,white,733,431,0.2153,0.2519,20.07,15.89,131.6,mid_range,0,,12.1,6.3,none,6.4,6.4,484.0,689.7,1,1,,,793.0,180.0,895.0,430.0,,,0.0,19.8,19.62,0,20.24,12.59,19.46,0,0,0,1.0,unclassified,0,0.0,14.056733333333334,,,3,,0.0,6.01,half_court,,,0.0,0,unknown,-26.807496458129958,881.8698219579608,3.0,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,298_180_793_430_895,image_px,observed,none
298,9.943,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,4.5,17.2,none,6.4,6.4,484.0,689.7,1,1,,,436.0,242.0,541.0,478.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,0,1.0,unclassified,0,0.0,14.056733333333334,,,3,,0.0,6.01,half_court,,,0.0,0,unknown,-26.807496458129958,881.8698219579608,3.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
298,9.943,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,5.8,6.3,none,6.4,6.4,484.0,689.7,1,1,,,1623.4816,256.46216,1720.8617,461.36627,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.467,unclassified,0,0.0,14.056733333333334,,,3,,0.0,6.01,half_court,,,0.0,0,unknown,-26.807496458129958,881.8698219579608,3.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
301,10.043,1,green,268,1149,0.0787,0.6715,59.27,59.27,48.4,mid_range,1,0.0,4.9,6.2,none,152.5,152.5,540.0,846.5,0,1,left,4.9,560.0,517.0,680.0,808.0,268.0,1149.0,0.0,8.7,-55.62,0,7.4,33.58,8.84,0,0,1,1.0,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,green#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,301_517_560_808_680,image_px,observed,none
301,10.043,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,6.2,4.5,6.2,none,152.5,152.5,540.0,846.5,0,1,left,4.9,318.0,643.0,466.0,916.0,268.0,1149.0,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,1,1.0,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
301,10.043,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,7.4,0.8,7.4,none,152.5,152.5,540.0,846.5,0,1,left,4.9,663.0,390.0,807.0,725.0,268.0,1149.0,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,1,1.0,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
301,10.043,6,white,715,449,0.21,0.2624,8.49,-11.58,135.0,mid_range,0,22.9,18.3,1.9,none,1.8,1.8,292.3,875.7,1,0,left,4.9,811.0,176.0,907.0,431.0,268.0,1149.0,0.0,19.1,8.38,0,19.74,13.12,18.74,0,0,1,1.0,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,301_176_811_431_907,image_px,observed,none
301,10.043,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,4.9,4.5,4.2,none,1.8,1.8,292.3,875.7,1,0,left,4.9,438.0,244.0,547.0,485.0,268.0,1149.0,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,1,1.0,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
301,10.043,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,46.6,26.7,43.6,none,152.5,152.5,540.0,846.5,0,1,left,4.9,919.34827,503.90234,1088.0647,730.69507,268.0,1149.0,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,1,0.733,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
301,10.043,8,white,29,1145,0.0085,0.6692,25.22,8.95,134.5,mid_range,0,6.6,0.8,4.2,none,1.8,1.8,292.3,875.7,1,0,left,4.9,1471.5198,332.24014,1586.3975,517.3013,268.0,1149.0,0.0,8.7,-23.51,0,0.8,33.46,9.56,0,0,1,0.6,cut,1,0.0,24.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-32.20535954857547,881.7655032150515,1.3333333333333333,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
304,10.143,1,green,133,1328,0.0391,0.7762,74.73,15.46,127.0,mid_range,1,0.0,27.3,7.5,dribble,29.0,29.0,278.0,1030.0,1,0,left,29.1,559.0,534.0,684.0,834.0,133.0,1328.0,224.2,13.1,-61.53,0,3.67,38.81,13.9,0,0,2,1.0,fast_break,1,7.1,23.8999,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-42.59569669086845,881.995566356813,5.011098792790969,green#?,,,1,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,304_534_559_834_684,image_px,observed,none
304,10.143,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,11.6,16.4,4.3,none,29.0,29.0,278.0,1030.0,1,0,left,29.1,308.0,658.0,465.0,913.0,133.0,1328.0,224.2,3.4,0.0,0,7.04,27.06,2.73,0,0,2,1.0,fast_break,1,7.1,23.8999,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-42.59569669086845,881.995566356813,5.011098792790969,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
304,10.143,4,green,476,786,0.1398,0.4594,0.0,0.0,0.0,paint,0,17.7,9.6,7.2,none,29.0,29.0,278.0,1030.0,1,0,left,29.1,759.0,463.0,876.0,732.0,133.0,1328.0,224.2,9.1,0.0,0,13.14,22.97,8.15,0,0,2,1.0,fast_break,1,7.1,23.8999,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-42.59569669086845,881.995566356813,5.011098792790969,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
304,10.143,5,green,248,1080,0.0729,0.6312,85.9,85.9,344.2,mid_range,0,7.5,19.8,4.3,none,29.0,29.0,278.0,1030.0,1,0,left,29.1,656.0,420.0,822.0,746.0,133.0,1328.0,224.2,6.7,-10.67,0,6.85,31.56,6.75,0,0,2,1.0,fast_break,1,7.1,23.8999,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-42.59569669086845,881.995566356813,5.011098792790969,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,304_420_656_746_822,image_px,observed,none
304,10.143,6,white,715,449,0.21,0.2624,0.0,-8.49,0.0,mid_range,0,29.1,11.4,1.9,none,,,715.0,449.0,0,1,left,29.1,436.0,248.0,543.0,493.0,133.0,1328.0,224.2,19.1,0.0,0,19.74,13.12,18.74,0,0,2,1.0,fast_break,1,7.1,23.8999,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-42.59569669086845,881.995566356813,5.011098792790969,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
307,10.244,1,green,10,1499,0.0029,0.8761,70.21,-4.52,125.7,mid_range,1,0.0,9.1,15.3,dribble,253.7,253.7,594.5,843.0,1,0,left,9.1,541.0,550.0,693.0,856.0,10.0,1499.0,210.64,18.2,-64.54,0,0.28,43.8,19.45,0,0,3,1.0,cut,1,7.1,23.7998,,,3,,0.0,0.2,drive,,,0.0,0,unknown,-38.04025111604056,882.0269489334191,5.044248650140519,green#?,,,2,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,307_550_541_856_693,image_px,observed,none
307,10.244,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,17.2,9.6,3.1,none,253.7,253.7,594.5,843.0,1,0,left,9.1,303.0,677.0,462.0,917.0,10.0,1499.0,210.64,3.4,0.0,0,7.04,27.06,2.73,0,0,3,1.0,cut,1,7.1,23.7998,,,3,,0.0,0.2,drive,,,0.0,0,unknown,-38.04025111604056,882.0269489334191,5.044248650140519,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
307,10.244,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,58.2,26.7,36.4,none,253.7,253.7,594.5,843.0,1,0,left,9.1,828.0,297.0,948.0,557.0,10.0,1499.0,210.64,45.2,0.0,0,45.21,4.7,44.81,0,0,3,1.0,cut,1,7.1,23.7998,,,3,,0.0,0.2,drive,,,0.0,0,unknown,-38.04025111604056,882.0269489334191,5.044248650140519,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
307,10.244,4,green,476,786,0.1398,0.4594,0.0,0.0,0.0,paint,0,23.5,9.6,7.2,none,253.7,253.7,594.5,843.0,1,0,left,9.1,769.0,451.0,886.0,759.0,10.0,1499.0,210.64,9.1,0.0,0,13.14,22.97,8.15,0,0,3,1.0,cut,1,7.1,23.7998,,,3,,0.0,0.2,drive,,,0.0,0,unknown,-38.04025111604056,882.0269489334191,5.044248650140519,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
307,10.244,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,34.9,11.4,1.9,none,,,360.0,808.5,0,1,left,9.1,433.0,247.0,541.0,505.0,10.0,1499.0,210.64,19.1,0.0,0,19.74,13.12,18.74,0,0,3,1.0,cut,1,7.1,23.7998,,,3,,0.0,0.2,drive,,,0.0,0,unknown,-38.04025111604056,882.0269489334191,5.044248650140519,white#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
307,10.244,8,white,5,1168,0.0015,0.6826,11.08,-14.14,136.2,mid_range,0,9.1,9.1,26.0,none,,,360.0,808.5,0,1,left,9.1,1543.5562,341.90182,1658.4338,526.96295,10.0,1499.0,210.64,9.6,-10.35,0,0.14,34.13,10.47,0,0,3,0.467,cut,1,7.1,23.7998,,,3,,0.0,0.2,drive,,,0.0,0,unknown,-38.04025111604056,882.0269489334191,5.044248650140519,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
310,10.344,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,10.1,16.4,3.6,none,218.0,218.0,584.0,843.6,2,0,left,26.3,317.0,702.0,460.0,910.0,268.0,1292.0,330.78,3.4,0.0,0,7.04,27.06,2.73,0,0,4,1.0,fast_break,1,8.4,23.6997,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-33.22324372577042,882.0102555399662,0.3333333333333333,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
310,10.344,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,49.0,26.7,36.4,none,218.0,218.0,584.0,843.6,2,0,left,26.3,828.0,325.0,933.0,553.0,268.0,1292.0,330.78,45.2,0.0,0,45.21,4.7,44.81,0,0,4,1.0,fast_break,1,8.4,23.6997,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-33.22324372577042,882.0102555399662,0.3333333333333333,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
310,10.344,4,green,476,786,0.1398,0.4594,0.0,0.0,0.0,paint,0,15.1,9.6,7.2,none,218.0,218.0,584.0,843.6,2,0,left,26.3,768.0,443.0,908.0,756.0,268.0,1292.0,330.78,9.1,0.0,0,13.14,22.97,8.15,0,0,4,1.0,fast_break,1,8.4,23.6997,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-33.22324372577042,882.0102555399662,0.3333333333333333,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
310,10.344,5,green,284,1053,0.0834,0.6154,15.0,-70.9,323.1,paint,0,6.6,18.6,3.6,none,218.0,218.0,584.0,843.6,2,0,left,26.3,628.0,451.0,790.0,753.0,268.0,1292.0,330.78,6.5,0.88,0,7.84,30.77,6.33,0,0,4,1.0,fast_break,1,8.4,23.6997,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-33.22324372577042,882.0102555399662,0.3333333333333333,green#?,,,0,2,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,310_451_628_753_790,image_px,observed,none
310,10.344,1,green,268,1292,0.0787,0.7551,110.26,40.05,321.3,mid_range,1,0.0,24.6,6.6,dribble,218.0,218.0,584.0,843.6,2,0,left,26.3,548.78625,574.18567,685.6903,869.78845,268.0,1292.0,330.78,12.5,44.85,1,7.4,37.76,12.94,0,0,4,0.933,fast_break,1,8.4,23.6997,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-33.22324372577042,882.0102555399662,0.3333333333333333,green#?,,,3,2,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
310,10.344,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,26.3,11.4,1.9,none,,,715.0,449.0,0,2,left,26.3,315.81326,273.65756,421.2266,525.49585,268.0,1292.0,330.78,19.1,0.0,0,19.74,13.12,18.74,0,0,4,0.933,fast_break,1,8.4,23.6997,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-33.22324372577042,882.0102555399662,0.3333333333333333,white#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
313,10.444,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,16.4,5.2,none,108.2,108.2,650.5,746.8,1,0,,,316.0,720.0,452.0,920.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,5,1.0,cut,0,0.0,23.5996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-26.687141892357538,881.9544931056133,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
313,10.444,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,26.7,36.4,none,108.2,108.2,650.5,746.8,1,0,,,803.0,349.0,924.0,534.0,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,5,1.0,cut,0,0.0,23.5996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-26.687141892357538,881.9544931056133,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
313,10.444,5,green,234,1114,0.0687,0.6511,26.29,11.29,129.3,mid_range,0,,20.8,5.2,none,108.2,108.2,650.5,746.8,1,0,,,641.0,544.0,790.0,763.0,,,0.0,7.5,-14.43,0,6.46,32.55,7.65,0,0,5,1.0,cut,0,0.0,23.5996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-26.687141892357538,881.9544931056133,0.3333333333333333,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,313_544_641_763_790,image_px,observed,none
313,10.444,4,green,476,786,0.1398,0.4594,0.0,0.0,0.0,paint,0,,9.6,7.2,none,108.2,108.2,650.5,746.8,1,0,,,779.4651,461.2191,908.7103,759.9115,,,0.0,9.1,0.0,0,13.14,22.97,8.15,0,0,5,0.933,cut,0,0.0,23.5996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-26.687141892357538,881.9544931056133,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
313,10.444,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,,11.4,1.9,none,,,715.0,449.0,0,1,,,202.95032,296.83188,308.36365,548.67017,,,0.0,19.1,0.0,0,19.74,13.12,18.74,0,0,5,0.867,cut,0,0.0,23.5996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-26.687141892357538,881.9544931056133,0.3333333333333333,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
316,10.544,4,green,387,871,0.1137,0.5091,41.02,41.02,136.3,paint,0,5.6,12.9,3.9,none,10.1,10.1,759.7,652.7,1,0,left,,724.0,370.0,886.0,661.0,290.0,1051.0,0.0,6.5,27.73,0,10.69,25.45,5.46,0,0,6,1.0,cut,1,0.0,23.4995,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-17.18642925347298,881.8492464711155,0.3333333333333333,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,316_370_724_661_886,image_px,observed,none
316,10.544,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,3.6,16.4,3.6,none,10.1,10.1,759.7,652.7,1,0,left,,312.38458,722.36615,454.88855,937.5683,290.0,1051.0,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,6,0.933,cut,1,0.0,23.4995,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-17.18642925347298,881.8492464711155,0.3333333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
316,10.544,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,44.6,26.7,39.7,none,10.1,10.1,759.7,652.7,1,0,left,,798.0498,323.48718,916.7849,534.59625,290.0,1051.0,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,6,0.933,cut,1,0.0,23.4995,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-17.18642925347298,881.8492464711155,0.3333333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
316,10.544,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,20.3,14.8,1.9,none,,,715.0,449.0,0,1,left,,90.087364,320.0062,195.5007,571.8445,290.0,1051.0,0.0,19.1,0.0,0,19.74,13.12,18.74,0,0,6,0.8,cut,1,0.0,23.4995,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-17.18642925347298,881.8492464711155,0.3333333333333333,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
319,10.644,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,10.2,1.9,none,,,946.0,543.5,0,1,,,319.0,745.0,447.0,916.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,7,1.0,cut,1,0.0,23.3994,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,0.9554583607326528,881.5431919844862,0.4714045207910317,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
319,10.644,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,26.7,43.5,none,,,946.0,543.5,0,1,,,774.0,370.0,888.0,588.0,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,7,1.0,cut,1,0.0,23.3994,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,0.9554583607326528,881.5431919844862,0.4714045207910317,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
