frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5924,98.832,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,0.9,4.6,none,51.8,51.8,2619.0,769.3,0,0,right,,274.0,230.0,354.0,410.0,3407,779,0.0,3.4,0.0,0,86.38,24.78,2.38,0,0,46,1.0,hand_off,1,0.0,19.49550037993921,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,-7.501222727045307,72.68056561085949,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5924,98.832,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,4.9,4.6,none,51.8,51.8,2619.0,769.3,0,0,right,,341.0,422.0,416.0,505.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,46,1.0,hand_off,1,0.0,19.49550037993921,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,-7.501222727045307,72.68056561085949,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5924,98.832,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,46.7,none,51.8,51.8,2619.0,769.3,0,0,right,,573.0,203.0,647.0,381.0,3407,779,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,46,1.0,hand_off,1,0.0,19.49550037993921,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,-7.501222727045307,72.68056561085949,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5924,98.832,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,13.4,43.0,none,,,2339.5,985.0,0,0,right,,88.0,308.0,169.0,485.0,3407,779,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,46,1.0,hand_off,1,0.0,19.49550037993921,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,-7.501222727045307,72.68056561085949,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5924,98.832,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,2.5,none,,,2339.5,985.0,0,0,right,,41.03111,135.26266,118.30138,295.9023,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,46,0.8,hand_off,1,0.0,19.49550037993921,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,-7.501222727045307,72.68056561085949,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5930,98.932,2,green,2759,893,0.8105,0.5219,15.33,11.99,37.5,paint,0,18.2,9.7,14.8,none,102.5,102.5,2496.0,784.3,1,0,right,,394.0,326.0,470.0,483.0,3407,779,0.0,13.6,11.42,0,76.19,26.1,12.61,0,0,47,1.0,hand_off,1,0.0,19.395400388382303,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-10.65051141755904,72.07735051712989,0.0,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5930_326_394_483_470,image_px,observed,none
5930,98.932,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,4.0,14.8,none,102.5,102.5,2496.0,784.3,1,0,right,,293.0,235.0,353.0,409.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,47,1.0,hand_off,1,0.0,19.395400388382303,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-10.65051141755904,72.07735051712989,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5930,98.932,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,102.5,102.5,2496.0,784.3,1,0,right,,576.0,204.0,648.0,382.0,3407,779,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,47,1.0,hand_off,1,0.0,19.395400388382303,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-10.65051141755904,72.07735051712989,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5930,98.932,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,13.4,43.0,none,77.8,77.8,2640.0,965.7,0,1,right,,95.13545,305.15308,180.85564,481.03088,3407,779,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,47,0.933,hand_off,1,0.0,19.395400388382303,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-10.65051141755904,72.07735051712989,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5930,98.932,9,white,3241,927,0.9521,0.5418,37.67,37.67,24.3,restricted_area,0,6.1,4.0,4.7,none,77.8,77.8,2640.0,965.7,0,1,right,,674.3128,184.76672,770.4191,375.3642,3407,779,0.0,2.0,-10.68,0,89.5,27.09,2.22,0,0,47,0.867,hand_off,1,0.0,19.395400388382303,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-10.65051141755904,72.07735051712989,0.0,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5930,98.932,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,5.1,4.7,none,77.8,77.8,2640.0,965.7,0,1,right,,53.225063,133.40057,130.49533,294.04022,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,47,0.733,hand_off,1,0.0,19.395400388382303,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-10.65051141755904,72.07735051712989,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5936,99.032,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,8.0,0.9,4.6,none,51.8,51.8,2619.0,769.3,0,1,right,,306.0,233.0,369.0,411.0,3408,780,1.41,3.4,0.0,0,86.38,24.78,2.38,0,0,48,1.0,hand_off,1,0.0,19.2953003968254,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,-12.99022120651986,72.05252504848099,0.1666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5936,99.032,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,4.6,4.6,none,51.8,51.8,2619.0,769.3,0,1,right,,102.0,306.0,176.0,491.0,3408,780,1.41,2.1,0.0,0,90.69,23.03,2.76,0,0,48,1.0,hand_off,1,0.0,19.2953003968254,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,-12.99022120651986,72.05252504848099,0.1666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5936,99.032,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,46.7,none,51.8,51.8,2619.0,769.3,0,1,right,,576.0,203.0,652.0,385.0,3408,780,1.41,36.0,0.0,0,39.9,19.64,35.07,0,0,48,1.0,hand_off,1,0.0,19.2953003968254,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,-12.99022120651986,72.05252504848099,0.1666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5936,99.032,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,43.0,none,101.4,101.4,2668.3,972.7,1,0,right,,103.805374,301.701,189.52556,477.5788,3408,780,1.41,40.1,0.0,0,43.52,33.34,39.17,0,0,48,0.867,hand_off,1,0.0,19.2953003968254,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,-12.99022120651986,72.05252504848099,0.1666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5936,99.032,9,white,3326,948,0.9771,0.5541,14.59,-23.08,13.9,paint,0,5.2,4.6,7.0,none,101.4,101.4,2668.3,972.7,1,0,right,,746.58374,170.83997,842.69006,361.43744,3408,780,1.41,3.3,-11.65,0,91.85,27.7,4.11,0,0,48,0.8,hand_off,1,0.0,19.2953003968254,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,-12.99022120651986,72.05252504848099,0.1666666666666666,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5936,99.032,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,7.0,none,101.4,101.4,2668.3,972.7,1,0,right,,65.41902,131.53848,142.68929,292.17813,3408,780,1.41,4.1,0.0,0,85.69,24.23,3.16,0,0,48,0.667,hand_off,1,0.0,19.2953003968254,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,-12.99022120651986,72.05252504848099,0.1666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5942,99.132,1,green,2797,735,0.8217,0.4296,58.29,58.29,198.8,paint,0,16.9,8.8,3.4,none,16.5,16.5,2508.7,731.7,1,0,right,,307.0,233.0,400.0,412.0,3408,780,0.0,13.0,-58.15,0,77.24,21.48,12.04,0,0,49,1.0,hand_off,1,0.0,19.19520040526849,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,-14.186034875866596,72.08964147197351,0.0,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5942_233_307_412_400,image_px,observed,none
5942,99.132,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,13.5,none,16.5,16.5,2508.7,731.7,1,0,right,,111.0,305.0,185.0,486.0,3408,780,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,49,1.0,hand_off,1,0.0,19.19520040526849,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,-14.186034875866596,72.08964147197351,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5942,99.132,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,16.5,16.5,2508.7,731.7,1,0,right,,67.0,141.0,158.0,306.0,3408,780,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,49,1.0,hand_off,1,0.0,19.19520040526849,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,-14.186034875866596,72.08964147197351,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5942,99.132,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,43.0,none,,,2339.5,985.0,0,1,right,,578.0,205.0,652.0,384.0,3408,780,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,49,1.0,hand_off,1,0.0,19.19520040526849,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,-14.186034875866596,72.08964147197351,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5942,99.132,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,5.1,43.0,none,,,2339.5,985.0,0,1,right,,77.612976,129.67639,154.88324,290.31604,3408,780,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,49,0.6,hand_off,1,0.0,19.19520040526849,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,-14.186034875866596,72.08964147197351,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5948,99.232,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.1,10.8,4.0,none,106.8,106.8,2573.5,707.0,1,0,right,,578.0,204.0,652.0,385.0,3408,780,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,50,1.0,hand_off,1,0.0,19.095100413711585,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,-13.903706423019935,72.12327246283131,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5948,99.232,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,106.8,106.8,2573.5,707.0,1,0,right,,73.0,140.0,165.0,308.0,3408,780,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,50,1.0,hand_off,1,0.0,19.095100413711585,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,-13.903706423019935,72.12327246283131,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5948,99.232,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,42.6,none,,,2339.5,985.0,0,1,right,,308.0,236.0,419.0,413.0,3408,780,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,50,1.0,hand_off,1,0.0,19.095100413711585,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,-13.903706423019935,72.12327246283131,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5948,99.232,1,green,2789,756,0.8193,0.4418,3.75,-54.54,110.9,paint,0,17.1,8.9,4.0,none,106.8,106.8,2573.5,707.0,1,0,right,,324.79343,233.59332,407.70816,411.7113,3408,780,0.0,13.0,-0.57,0,77.02,22.09,12.09,0,0,50,0.933,hand_off,1,0.0,19.095100413711585,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,-13.903706423019935,72.12327246283131,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5948,99.232,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,13.7,none,106.8,106.8,2573.5,707.0,1,0,right,,30.720287,303.64362,103.34506,476.128,3408,780,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,50,0.933,hand_off,1,0.0,19.095100413711585,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,-13.903706423019935,72.12327246283131,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5948,99.232,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,5.1,1.0,none,,,2339.5,985.0,0,1,right,,89.80693,127.8143,167.0772,288.45395,3408,780,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,50,0.533,hand_off,1,0.0,19.095100413711585,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,-13.903706423019935,72.12327246283131,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5954,99.333,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.1,1.8,4.3,none,113.0,113.0,2577.0,709.5,1,0,right,,578.0,203.0,651.0,383.0,3408,780,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,51,1.0,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5954,99.333,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,113.0,113.0,2577.0,709.5,1,0,right,,89.0,141.0,171.0,313.0,3408,780,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,51,1.0,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5954,99.333,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,37.4,none,210.8,210.8,2491.0,840.0,0,1,right,,317.0,235.0,426.0,410.0,3408,780,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,51,1.0,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5954,99.333,10,white,2794,550,0.8208,0.3214,0.0,-0.6,0.0,mid_range,0,18.1,1.8,11.5,none,210.8,210.8,2491.0,840.0,0,1,right,,127.0,299.0,205.0,480.0,3408,780,0.0,15.2,0.0,0,77.16,16.07,14.63,0,0,51,1.0,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5954,99.333,1,green,2803,766,0.8234,0.4477,2.87,-0.88,35.5,paint,0,16.7,6.0,4.3,none,113.0,113.0,2577.0,709.5,1,0,right,,338.77295,234.03983,421.68768,412.1578,3408,780,0.0,12.6,2.61,0,77.4,22.38,11.64,0,0,51,0.867,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5954,99.333,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,13.3,none,113.0,113.0,2577.0,709.5,1,0,right,,-37.229565,304.30005,35.395214,476.78442,3408,780,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,51,0.867,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5954,99.333,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,5.1,1.0,none,210.8,210.8,2491.0,840.0,0,1,right,,102.000885,125.95221,179.27115,286.59186,3408,780,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,51,0.467,hand_off,1,0.0,18.99500042215468,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-11.760597900797292,72.128992551566,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5960,99.433,1,green,2841,746,0.8346,0.436,7.16,4.29,332.2,paint,0,15.7,5.6,4.1,none,216.8,216.8,2633.4,745.0,2,0,right,5.7,345.0,235.0,424.0,405.0,3408,780,0.0,11.7,5.26,0,78.45,21.8,10.78,0,0,52,1.0,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5960_235_345_405_424,image_px,observed,none
5960,99.433,2,green,2821,907,0.8287,0.5301,10.59,-4.74,12.7,paint,0,16.6,7.6,4.5,none,216.8,216.8,2633.4,745.0,2,0,right,5.7,427.0,321.0,499.0,477.0,3408,780,0.0,12.0,9.98,0,77.9,26.5,10.95,0,0,52,1.0,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5960_321_427_477_499,image_px,observed,none
5960,99.433,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.1,1.8,4.1,none,216.8,216.8,2633.4,745.0,2,0,right,5.7,577.0,202.0,651.0,382.0,3408,780,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,52,1.0,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5960,99.433,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,216.8,216.8,2633.4,745.0,2,0,right,5.7,112.0,137.0,179.0,303.0,3408,780,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,52,1.0,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5960,99.433,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,18.1,1.8,11.9,none,224.6,224.6,2487.7,851.0,0,2,right,5.7,140.0,295.0,214.0,476.0,3408,780,0.0,15.2,0.0,0,77.16,16.07,14.63,0,0,52,1.0,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5960,99.433,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,37.4,none,224.6,224.6,2487.7,851.0,0,2,right,5.7,326.4892,225.55989,428.97845,401.75854,3408,780,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,52,0.933,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5960,99.433,9,white,3093,862,0.9086,0.5038,41.39,26.8,200.3,restricted_area,1,9.0,5.7,11.9,none,224.6,224.6,2487.7,851.0,0,2,right,5.7,1035.6675,115.13287,1131.7737,305.73035,3408,780,0.0,4.4,-38.21,0,85.41,25.19,3.34,0,0,52,0.533,transition,1,0.0,18.89490043059777,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-7.290880273523854,72.09183823529419,0.0,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5966,99.533,1,green,2857,752,0.8393,0.4395,2.85,-4.31,20.6,paint,0,15.2,5.8,4.2,none,211.7,211.7,2639.4,745.0,2,0,right,5.6,365.0,228.0,432.0,404.0,3408,780,0.0,11.2,2.83,0,78.89,21.98,10.31,0,0,53,1.0,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5966_228_365_404_432,image_px,observed,none
5966,99.533,2,green,2835,901,0.8328,0.5266,2.54,-8.05,336.8,paint,0,16.2,7.2,4.2,none,211.7,211.7,2639.4,745.0,2,0,right,5.6,431.0,320.0,504.0,473.0,3408,780,0.0,11.6,2.43,0,78.29,26.33,10.55,0,0,53,1.0,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5966_320_431_473_504,image_px,observed,none
5966,99.533,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.1,1.8,4.5,none,211.7,211.7,2639.4,745.0,2,0,right,5.6,574.0,201.0,652.0,384.0,3408,780,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,53,1.0,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5966,99.533,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,211.7,211.7,2639.4,745.0,2,0,right,5.6,121.0,137.0,196.0,298.0,3408,780,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,53,1.0,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5966,99.533,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,18.1,1.8,12.0,none,225.4,225.4,2488.0,851.3,0,2,right,5.6,144.43073,293.32556,218.77856,474.32556,3408,780,0.0,15.2,0.0,0,77.16,16.07,14.63,0,0,53,0.933,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5966,99.533,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,37.4,none,225.4,225.4,2488.0,851.3,0,2,right,5.6,308.47394,222.31377,410.96326,398.5124,3408,780,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,53,0.867,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5966,99.533,9,white,3094,863,0.9089,0.5044,0.24,-41.15,45.0,restricted_area,1,9.0,5.6,12.0,none,225.4,225.4,2488.0,851.3,0,2,right,5.6,1107.9384,101.2061,1204.0446,291.8036,3408,780,0.0,4.3,0.16,0,85.44,25.22,3.32,0,0,53,0.467,transition,1,0.0,18.794800439040863,,,4,,0.0,0.1,transition,,,0.0,0,unknown,4.456690493821658,71.90816176470591,0.1666666666666666,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5972,99.633,2,green,2833,910,0.8323,0.5319,1.54,-1.0,102.5,paint,0,16.3,10.0,8.4,none,218.5,218.5,2584.5,745.5,1,0,right,,432.0,320.0,508.0,476.0,3409,780,1.0,11.6,-0.52,0,78.23,26.59,10.64,0,0,54,1.0,hand_off,1,0.0,18.69470044748396,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,6.57920338334706,71.87100744843403,0.1666666666666666,green#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5972_320_432_476_508,image_px,observed,none
