frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3475,115.833,6,white,1158,504,0.3402,0.2946,0.0,0.0,0.0,3pt_arc,0,,,25.0,none,458.6,458.6,1526.0,862.3,1,0,,,305.20215,60.110474,462.38214,422.3704,,,0.0,29.4,0.0,0,31.98,14.73,28.63,0,0,69,0.933,pick_and_roll,0,0.0,17.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.45993610699414,526.5627186809106,6.009252125773315,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3478,115.933,9,white,207,762,0.0608,0.4454,69.65,69.18,9.6,restricted_area,0,,,8.7,none,149.3,149.3,1291.7,961.0,1,0,,,1200.0,294.0,1497.0,834.0,,,0.0,3.0,-24.14,0,5.72,22.27,2.77,0,0,70,1.0,pick_and_roll,0,0.0,17.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.43947499693981,537.1259036175288,1.885618083164127,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3478_294_1200_834_1497,image_px,observed,none
3478,115.933,10,white,516,705,0.1516,0.412,83.63,42.96,8.7,paint,0,,,8.7,none,149.3,149.3,1291.7,961.0,1,0,,,-15.0,-15.0,98.0,268.0,,,0.0,10.8,-71.5,0,14.25,20.6,10.02,0,0,70,1.0,pick_and_roll,0,0.0,17.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.43947499693981,537.1259036175288,1.885618083164127,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3478_-15_-15_268_98,image_px,observed,none
3478,115.933,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,,75.4,none,149.3,149.3,1291.7,961.0,1,0,,,1842.5254,143.2923,2034.998,606.60266,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,70,0.933,pick_and_roll,0,0.0,17.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.43947499693981,537.1259036175288,1.885618083164127,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3481,116.033,10,white,219,778,0.0643,0.4547,101.95,18.32,166.2,restricted_area,0,,,32.5,none,680.5,680.5,1573.7,881.0,0,0,,,882.0,94.0,1149.0,745.0,,,0.0,2.8,82.63,0,6.05,22.74,2.4,0,0,71,1.0,pick_and_roll,0,0.0,17.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.43947499693981,537.1259036175288,1.885618083164127,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3481,116.033,6,white,1350,449,0.3966,0.2624,66.57,66.57,344.0,backcourt,0,,,32.5,none,680.5,680.5,1573.7,881.0,0,0,,,365.0174,61.150543,522.1974,423.41046,,,0.0,34.9,-66.5,0,37.28,13.12,34.16,0,0,71,0.8,pick_and_roll,0,0.0,17.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.43947499693981,537.1259036175288,1.885618083164127,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3484,116.133,9,white,206,759,0.0605,0.4436,1.05,-68.6,251.6,restricted_area,0,,,4.6,none,,,122.0,755.0,1,0,,,1345.0,390.0,1563.0,864.0,,,0.0,3.0,-0.72,0,5.69,22.18,2.85,0,0,72,1.0,pick_and_roll,0,0.0,16.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-89.39802620095595,540.0935615492781,282.95739765711886,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3484_390_1345_864_1563,image_px,observed,none
3484,116.133,10,white,38,751,0.0112,0.4389,61.0,-40.95,188.5,paint,0,,,4.6,none,,,122.0,755.0,1,0,,,924.0,104.0,1167.0,568.0,,,0.0,4.3,-50.73,0,1.05,21.95,5.19,0,0,72,1.0,pick_and_roll,0,0.0,16.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-89.39802620095595,540.0935615492781,282.95739765711886,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3487,116.233,9,white,201,757,0.059,0.4424,1.8,0.75,201.8,restricted_area,0,,,4.6,none,,,118.0,752.0,1,0,,,1410.0,384.0,1623.0,874.0,,,0.0,3.0,0.13,0,5.55,22.12,2.89,0,0,73,1.0,pick_and_roll,0,0.0,16.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.39802620095595,540.0935615492781,282.95739765711886,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3487_384_1410_874_1623,image_px,observed,none
3487,116.233,10,white,35,747,0.0103,0.4366,1.67,-59.33,233.1,paint,0,,,4.6,none,,,118.0,752.0,1,0,,,999.0,122.0,1233.0,567.0,,,0.0,4.4,-1.64,0,0.97,21.83,5.33,0,0,73,1.0,pick_and_roll,0,0.0,16.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.39802620095595,540.0935615492781,282.95739765711886,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3490,116.333,10,white,159,760,0.0467,0.4442,41.56,39.89,6.0,restricted_area,0,15.2,,34.0,none,,,754.5,604.5,0,0,left,,1059.0,110.0,1321.0,726.0,709.0,717.0,0.0,2.6,1.81,0,4.39,22.21,2.92,0,0,74,1.0,pick_and_roll,0,0.0,16.7,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-89.17020314093068,527.1660904018681,564.5391434120795,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3490,116.333,6,white,1350,449,0.3966,0.2624,0.0,-66.57,0.0,backcourt,0,19.2,,34.0,none,,,754.5,604.5,0,0,left,,454.74026,62.710648,611.9203,424.97058,709.0,717.0,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,74,0.6,pick_and_roll,0,0.0,16.7,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-89.17020314093068,527.1660904018681,564.5391434120795,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3493,116.433,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,17.6,1.5,,none,,,72.0,737.0,1,1,left,,374.0,271.0,556.0,648.0,709.0,717.0,0.0,4.0,0.0,0,1.99,21.54,4.76,0,0,75,1.0,pick_and_roll,0,0.0,16.6,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-89.17020314093068,527.1660904018681,564.5391434120795,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3493,116.433,9,white,180,751,0.0529,0.4389,7.28,5.48,195.9,restricted_area,0,14.6,3.0,4.5,none,,,98.5,743.5,1,1,left,,1617.0,406.0,1830.0,892.0,709.0,717.0,0.0,3.0,-0.2,0,4.97,21.95,3.07,0,0,75,1.0,pick_and_roll,0,0.0,16.6,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-89.17020314093068,527.1660904018681,564.5391434120795,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3493,116.433,10,white,17,736,0.005,0.4302,48.0,6.44,189.6,paint,0,19.1,1.5,4.5,none,,,98.5,743.5,1,1,left,,1243.0,118.0,1428.0,545.0,709.0,717.0,0.0,5.0,-40.85,0,0.47,21.51,5.92,0,0,75,1.0,pick_and_roll,0,0.0,16.6,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-89.17020314093068,527.1660904018681,564.5391434120795,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3493_118_1243_545_1428,image_px,observed,none
3496,116.533,10,white,36,736,0.0106,0.4302,6.33,-41.67,0.0,paint,0,39.5,1.0,,none,,,36.0,736.0,1,1,left,1.0,1371.0,153.0,1576.0,578.0,1331.0,1341.0,881.06,4.6,4.43,0,0.99,21.51,5.51,0,0,76,1.0,pick_and_roll,0,0.0,16.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.55362903738643,517.1320000560054,72.81635957820346,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3496,116.533,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,38.6,1.0,,none,,,72.0,737.0,1,1,left,1.0,374.0,271.0,556.0,648.0,1331.0,1341.0,881.06,4.0,0.0,0,1.99,21.54,4.76,0,0,76,0.933,pick_and_roll,0,0.0,16.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.55362903738643,517.1320000560054,72.81635957820346,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3499,116.633,10,white,42,734,0.0123,0.429,2.11,-4.22,341.6,paint,0,15.2,0.8,87.9,none,,,1597.0,1075.0,1,1,left,0.8,1479.0,153.0,1695.0,593.0,379.0,1170.0,967.24,4.5,0.86,0,1.16,21.45,5.42,0,0,77,1.0,transition,1,0.0,16.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,87.78450574650977,355.4659098657057,126.98600097823557,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3499,116.633,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,76.9,87.1,87.9,none,,,1597.0,1075.0,1,1,left,0.8,88.13374,213.13951,263.42096,709.2704,379.0,1170.0,967.24,15.7,0.0,0,87.04,41.38,16.47,0,0,77,0.933,transition,1,0.0,16.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,87.78450574650977,355.4659098657057,126.98600097823557,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3499,116.633,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,14.7,0.8,,none,,,72.0,737.0,1,1,left,0.8,374.0,271.0,556.0,648.0,379.0,1170.0,967.24,4.0,0.0,0,1.99,21.54,4.76,0,0,77,0.867,transition,1,0.0,16.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,87.78450574650977,355.4659098657057,126.98600097823557,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3502,116.733,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,2.2,0.8,,none,,,72.0,737.0,1,0,left,2.2,1593.0,149.0,1809.0,583.0,150.0,749.0,479.25,4.0,0.0,0,1.99,21.54,4.76,0,0,78,1.0,pick_and_roll,1,0.0,16.3,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,86.7890758072297,388.95533778878826,329.7315406340268,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3502,116.733,9,white,150,749,0.0441,0.4378,10.02,2.74,183.8,restricted_area,1,0.0,2.2,3.0,pass,,,1651.0,1082.5,0,1,left,2.2,1470.0,393.0,1668.0,796.0,150.0,749.0,479.25,2.9,-0.96,0,4.14,21.89,3.3,0,0,78,1.0,pick_and_roll,1,0.0,16.3,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,86.7890758072297,388.95533778878826,329.7315406340268,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3502_393_1470_796_1668,image_px,observed,none
3505,116.833,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,2.2,0.8,28.8,none,,,577.5,861.5,1,0,left,2.2,1545.0,376.0,1752.0,772.0,150.0,749.0,0.0,4.0,0.0,0,1.99,21.54,4.76,0,0,79,1.0,post_up,1,0.0,16.2,,,4,,0.0,0.1,post_up,,,0.0,0,unknown,88.97400390717353,359.75483008161245,316.9130620357717,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3505,116.833,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,26.6,26.6,28.8,none,,,577.5,861.5,1,0,left,2.2,451.0,183.0,777.0,689.0,150.0,749.0,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,79,1.0,post_up,1,0.0,16.2,,,4,,0.0,0.1,post_up,,,0.0,0,unknown,88.97400390717353,359.75483008161245,316.9130620357717,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3505,116.833,9,white,150,749,0.0441,0.4378,0.0,-10.02,0.0,restricted_area,1,0.0,2.2,3.0,none,,,150.0,749.0,0,1,left,2.2,526.0,607.0,729.0,1033.0,150.0,749.0,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,79,1.0,post_up,1,0.0,16.2,,,4,,0.0,0.1,post_up,,,0.0,0,unknown,88.97400390717353,359.75483008161245,316.9130620357717,white#?,,,0,43,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3508,116.933,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,6.6,9.9,16.6,none,23.3,23.3,1345.3,1021.0,0,0,left,9.9,446.0,906.0,621.0,1035.0,494.0,895.0,373.7,16.1,0.0,0,20.27,26.24,15.07,0,0,80,1.0,transition,1,0.0,16.1,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.95048562790191,360.0381740397279,148.67152458430706,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3508,116.933,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,10.3,0.5,3.0,none,23.3,23.3,1345.3,1021.0,0,0,left,9.9,585.0,601.0,792.0,1035.0,494.0,895.0,373.7,2.9,0.0,0,4.14,21.89,3.3,0,0,80,1.0,transition,1,0.0,16.1,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.95048562790191,360.0381740397279,148.67152458430706,white#?,,,0,44,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3508,116.933,1,green,133,742,0.0391,0.4337,20.4,20.4,4.7,restricted_area,0,10.8,0.5,27.1,none,,,608.0,864.0,0,0,left,9.9,1806.4264,402.7988,2016.0214,812.61694,494.0,895.0,373.7,3.2,5.2,0,3.67,21.68,3.67,0,0,80,0.933,transition,1,0.0,16.1,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.95048562790191,360.0381740397279,148.67152458430706,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3508,116.933,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,1,16.5,9.9,27.1,pass,,,608.0,864.0,0,0,left,9.9,451.0,183.0,777.0,689.0,494.0,895.0,373.7,25.9,0.0,0,29.91,28.81,24.95,0,0,80,0.933,transition,1,0.0,16.1,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.95048562790191,360.0381740397279,148.67152458430706,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3511,117.033,1,green,133,742,0.0391,0.4337,0.0,-20.4,0.0,restricted_area,0,4.5,0.5,27.1,none,,,608.0,864.0,0,0,left,9.9,486.0,900.0,666.0,1035.0,244.0,859.0,252.58,3.2,0.0,0,3.67,21.68,3.67,0,0,81,1.0,transition,1,0.0,16.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.97194609833255,357.48816107981474,42.96251596191473,green#?,,,0,44,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3511,117.033,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,13.6,9.9,16.6,none,23.3,23.3,1345.3,1021.0,0,0,left,9.9,1644.0,361.0,1875.0,768.0,244.0,859.0,252.58,16.1,0.0,0,20.27,26.24,15.07,0,0,81,1.0,transition,1,0.0,16.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.97194609833255,357.48816107981474,42.96251596191473,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3511,117.033,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,4.0,0.5,16.6,none,23.3,23.3,1345.3,1021.0,0,0,left,9.9,630.0,592.0,830.0,1033.0,244.0,859.0,252.58,2.9,0.0,0,4.14,21.89,3.3,0,0,81,1.0,transition,1,0.0,16.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.97194609833255,357.48816107981474,42.96251596191473,white#?,,,0,44,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3511,117.033,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,1,23.4,9.9,27.1,none,,,608.0,864.0,0,0,left,9.9,451.0,183.0,777.0,689.0,244.0,859.0,252.58,25.9,0.0,0,29.91,28.81,24.95,0,0,81,0.867,transition,1,0.0,16.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.97194609833255,357.48816107981474,42.96251596191473,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3514,117.133,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,3.0,none,,,1651.0,1082.5,0,0,,,658.0,592.0,865.0,1035.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,82,1.0,pick_and_roll,0,0.0,15.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.35935615373849,389.8939147804522,406.8155465181842,white#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3514,117.133,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,,0.5,27.1,none,,,608.0,864.0,0,0,,,262.93854,1000.21173,454.37946,1241.4513,,,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,82,0.933,pick_and_roll,0,0.0,15.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.35935615373849,389.8939147804522,406.8155465181842,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3514,117.133,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,,26.6,27.1,none,,,608.0,864.0,0,0,,,451.0,183.0,777.0,689.0,,,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,82,0.8,pick_and_roll,0,0.0,15.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.35935615373849,389.8939147804522,406.8155465181842,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3517,117.233,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,,9.9,16.6,none,23.3,23.3,1345.3,1021.0,0,0,,,677.0,590.0,878.0,873.0,,,0.0,16.1,0.0,0,20.27,26.24,15.07,0,0,83,1.0,pick_and_roll,0,0.0,15.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.32603622355151,418.8335220474201,8.117197107923948,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3517,117.233,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,3.0,none,23.3,23.3,1345.3,1021.0,0,0,,,677.0,589.0,881.0,1035.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,83,1.0,pick_and_roll,0,0.0,15.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.32603622355151,418.8335220474201,8.117197107923948,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3517,117.233,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,,9.9,27.1,none,,,608.0,864.0,0,0,,,451.0,183.0,777.0,689.0,,,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,83,0.733,pick_and_roll,0,0.0,15.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.32603622355151,418.8335220474201,8.117197107923948,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3520,117.333,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,31.4,16.6,21.0,none,709.6,709.6,1346.5,878.0,0,0,right,9.9,747.0,270.0,987.0,627.0,2084.0,1318.0,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,84,1.0,transition,0,0.0,15.7,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-47.72034801098044,425.41238073015074,7.40120110372484,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3520,117.333,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,1,39.0,9.9,16.6,none,709.6,709.6,1346.5,878.0,0,0,right,9.9,1725.0,120.0,1935.0,774.0,2084.0,1318.0,0.0,16.1,0.0,0,20.27,26.24,15.07,0,0,84,1.0,transition,0,0.0,15.7,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-47.72034801098044,425.41238073015074,7.40120110372484,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3520,117.333,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,55.7,0.5,3.0,none,709.6,709.6,1346.5,878.0,0,0,right,9.9,681.0,590.0,885.0,1035.0,2084.0,1318.0,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,84,1.0,transition,0,0.0,15.7,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-47.72034801098044,425.41238073015074,7.40120110372484,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3520,117.333,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,29.1,9.9,27.1,none,,,608.0,864.0,0,0,right,9.9,451.0,183.0,777.0,689.0,2084.0,1318.0,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,84,0.667,transition,0,0.0,15.7,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-47.72034801098044,425.41238073015074,7.40120110372484,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3523,117.433,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,31.4,16.6,21.0,none,142.8,142.8,744.7,698.7,0,0,right,9.9,741.0,271.0,986.0,668.0,2084.0,1318.0,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,85,1.0,transition,0,0.0,15.6,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-86.67605686472437,478.21397342463206,5.077182070575939,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3523,117.433,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,1,39.0,9.9,16.6,none,142.8,142.8,744.7,698.7,0,0,right,9.9,1785.0,120.0,1935.0,701.0,2084.0,1318.0,0.0,16.1,0.0,0,20.27,26.24,15.07,0,0,85,1.0,transition,0,0.0,15.6,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-86.67605686472437,478.21397342463206,5.077182070575939,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3523,117.433,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,55.7,0.5,3.0,none,142.8,142.8,744.7,698.7,0,0,right,9.9,675.0,593.0,880.0,1035.0,2084.0,1318.0,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,85,1.0,transition,0,0.0,15.6,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-86.67605686472437,478.21397342463206,5.077182070575939,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3523,117.433,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,29.1,9.9,27.1,none,,,608.0,864.0,0,0,right,9.9,451.0,183.0,777.0,689.0,2084.0,1318.0,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,85,0.6,transition,0,0.0,15.6,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-86.67605686472437,478.21397342463206,5.077182070575939,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3526,117.533,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,,0.5,27.1,none,,,608.0,864.0,0,0,,,512.0,892.0,702.0,1035.0,,,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,86,1.0,pick_and_roll,0,0.0,15.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.20874966582261,491.5860974036332,2.0275875100994063,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3526,117.533,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,,16.6,34.2,none,,,750.0,599.0,0,0,,,745.0,244.0,1081.0,642.0,,,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,86,1.0,pick_and_roll,0,0.0,15.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.20874966582261,491.5860974036332,2.0275875100994063,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3526,117.533,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,34.2,none,,,750.0,599.0,0,0,,,654.0,591.0,861.0,1034.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,86,1.0,pick_and_roll,0,0.0,15.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.20874966582261,491.5860974036332,2.0275875100994063,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3526,117.533,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,,16.6,27.1,none,,,608.0,864.0,0,0,,,451.0,183.0,777.0,689.0,,,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,86,0.533,pick_and_roll,0,0.0,15.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.20874966582261,491.5860974036332,2.0275875100994063,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3529,117.633,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,,16.6,34.2,none,,,750.0,599.0,0,0,,,756.0,234.0,1062.0,635.0,,,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,87,1.0,pick_and_roll,0,0.0,15.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.81144980123437,504.6352349304289,5.077182070575939,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
