frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7413,123.674,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,280.0,480.0,375.0,673.0,991.0,453.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,72,0.933,cut,0,0.0,16.892900585229146,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-9.49715319497261,560.0842415231828,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7413,123.674,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,,276.9847,189.16904,385.47122,389.02487,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,72,0.933,cut,0,0.0,16.892900585229146,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-9.49715319497261,560.0842415231828,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7413,123.674,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,89.2,93.0,none,,,1650.0,789.0,0,0,left,,776.92926,165.3367,912.2336,496.98886,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,72,0.933,cut,0,0.0,16.892900585229146,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-9.49715319497261,560.0842415231828,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7413,123.674,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,715.9866,183.24612,797.9723,385.70395,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,72,0.533,cut,0,0.0,16.892900585229146,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-9.49715319497261,560.0842415231828,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,9,white,658,370,0.1933,0.2162,0.0,0.0,0.0,mid_range,1,9.5,72.6,16.8,none,69.9,69.9,1319.3,649.3,0,1,left,72.6,1209.0,570.0,1295.0,674.0,991.0,453.0,0.0,19.3,0.0,0,18.17,10.81,19.19,0,0,73,1.0,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,76.2,none,69.9,69.9,1319.3,649.3,0,1,left,72.6,592.0,18.0,664.0,195.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,73,0.933,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,4.1,none,63.2,63.2,3276.5,940.5,1,0,left,72.6,280.0,480.0,375.0,673.0,991.0,453.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,73,0.867,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,63.2,63.2,3276.5,940.5,1,0,left,72.6,285.22275,189.02167,393.70926,388.8775,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,73,0.867,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,89.2,16.8,none,69.9,69.9,1319.3,649.3,0,1,left,72.6,776.4642,164.40646,911.7685,496.05862,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,73,0.867,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,63.2,63.2,3276.5,940.5,1,0,left,72.6,141.97618,91.16414,256.34088,299.85828,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,73,0.733,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7419,123.774,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,4.1,none,63.2,63.2,3276.5,940.5,1,0,left,72.6,715.9109,184.05927,797.8966,386.5171,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,73,0.467,fast_break,0,0.0,16.79280059347181,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.5882734304166055,560.0390861344541,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7425,123.874,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,1,26.3,89.2,91.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,1205.0,569.0,1295.0,674.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,74,1.0,transition,0,0.0,16.692700601714474,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-7.290880273520112,560.0918382352942,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7425,123.874,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,592.0,18.0,664.0,195.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,74,0.867,transition,0,0.0,16.692700601714474,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-7.290880273520112,560.0918382352942,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7425,123.874,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,16.1,none,33.2,33.2,3315.3,863.0,1,0,left,89.2,280.0,480.0,375.0,673.0,991.0,453.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,74,0.8,transition,0,0.0,16.692700601714474,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-7.290880273520112,560.0918382352942,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7425,123.874,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,33.2,33.2,3315.3,863.0,1,0,left,89.2,293.4608,188.8743,401.9473,388.73013,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,74,0.8,transition,0,0.0,16.692700601714474,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-7.290880273520112,560.0918382352942,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7425,123.874,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,33.2,33.2,3315.3,863.0,1,0,left,89.2,130.5819,81.70885,244.94661,290.40295,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,74,0.667,transition,0,0.0,16.692700601714474,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-7.290880273520112,560.0918382352942,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7425,123.874,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,13.5,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,774.17883,112.731674,869.84326,400.07904,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,74,0.667,transition,0,0.0,16.692700601714474,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-7.290880273520112,560.0918382352942,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7431,123.974,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,4.6,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,719.0,169.0,841.0,492.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,75,1.0,transition,0,0.0,16.592600609957138,,,4,,0.0,0.2,transition,,,0.0,0,unknown,2.3533570623906832e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7431,123.974,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,1,26.3,89.2,91.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,1205.0,568.0,1295.0,673.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,75,1.0,transition,0,0.0,16.592600609957138,,,4,,0.0,0.2,transition,,,0.0,0,unknown,2.3533570623906832e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7431,123.974,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,18.9,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,592.0,18.0,664.0,195.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,75,0.8,transition,0,0.0,16.592600609957138,,,4,,0.0,0.2,transition,,,0.0,0,unknown,2.3533570623906832e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7431,123.974,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,301.69882,188.72693,410.18533,388.58276,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,75,0.733,transition,0,0.0,16.592600609957138,,,4,,0.0,0.2,transition,,,0.0,0,unknown,2.3533570623906832e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7431,123.974,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,119.18761,72.253555,233.55232,280.9477,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,75,0.6,transition,0,0.0,16.592600609957138,,,4,,0.0,0.2,transition,,,0.0,0,unknown,2.3533570623906832e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7431,123.974,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,29.3,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,772.7167,100.41368,868.3811,387.76105,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,75,0.6,transition,0,0.0,16.592600609957138,,,4,,0.0,0.2,transition,,,0.0,0,unknown,2.3533570623906832e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7437,124.074,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,1,26.3,89.2,91.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,1203.0,568.0,1293.0,673.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,76,1.0,transition,0,0.0,16.492500618199802,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.6129676358380417e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7437,124.074,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,4.6,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,719.0,169.0,841.0,492.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,76,0.933,transition,0,0.0,16.492500618199802,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.6129676358380417e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7437,124.074,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,18.9,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,592.0,18.0,664.0,195.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,76,0.733,transition,0,0.0,16.492500618199802,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.6129676358380417e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7437,124.074,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,309.93686,188.57956,418.42337,388.4354,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,76,0.667,transition,0,0.0,16.492500618199802,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.6129676358380417e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7437,124.074,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,107.79332,62.798264,222.15804,271.49237,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,76,0.533,transition,0,0.0,16.492500618199802,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.6129676358380417e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7437,124.074,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,29.3,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,771.2545,88.09569,866.91895,375.44305,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,76,0.533,transition,0,0.0,16.492500618199802,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.6129676358380417e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7443,124.174,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,18.9,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,594.0,14.0,663.0,184.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,77,1.0,transition,0,0.0,16.392400626442466,,,4,,0.0,0.4,transition,,,0.0,0,unknown,2.2726886555065483e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7443,124.174,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,1,26.3,89.2,91.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,1201.0,568.0,1295.0,673.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,77,1.0,transition,0,0.0,16.392400626442466,,,4,,0.0,0.4,transition,,,0.0,0,unknown,2.2726886555065483e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7443,124.174,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,4.6,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,719.0,169.0,841.0,492.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,77,0.867,transition,0,0.0,16.392400626442466,,,4,,0.0,0.4,transition,,,0.0,0,unknown,2.2726886555065483e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7443,124.174,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,318.1749,188.43219,426.6614,388.28802,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,77,0.6,transition,0,0.0,16.392400626442466,,,4,,0.0,0.4,transition,,,0.0,0,unknown,2.2726886555065483e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7443,124.174,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,10.5,10.5,3353.0,599.3,1,0,left,89.2,96.39903,53.34297,210.76375,262.0371,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,77,0.467,transition,0,0.0,16.392400626442466,,,4,,0.0,0.4,transition,,,0.0,0,unknown,2.2726886555065483e-12,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7443,124.174,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,29.3,10.7,none,517.9,517.9,2112.0,1094.0,0,1,left,89.2,769.79236,75.777695,865.4568,363.12506,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,77,0.467,transition,0,0.0,16.392400626442466,,,4,,0.0,0.4,transition,,,0.0,0,unknown,2.2726886555065483e-12,,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7449,124.274,9,white,658,370,0.1933,0.2162,0.0,0.0,0.0,mid_range,1,9.5,72.6,16.8,none,69.9,69.9,1319.3,649.3,0,0,left,72.6,1201.0,567.0,1295.0,673.0,991.0,453.0,0.0,19.3,0.0,0,18.17,10.81,19.19,0,0,78,1.0,fast_break,0,0.0,16.29230063468513,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,5.903207718110407e-12,,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7449,124.274,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,89.2,16.8,none,69.9,69.9,1319.3,649.3,0,0,left,72.6,694.0,272.0,794.0,489.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,78,1.0,fast_break,0,0.0,16.29230063468513,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,5.903207718110407e-12,,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7449,124.274,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,76.2,none,69.9,69.9,1319.3,649.3,0,0,left,72.6,593.9859,12.286522,663.20807,182.80505,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,78,0.933,fast_break,0,0.0,16.29230063468513,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,5.903207718110407e-12,,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7449,124.274,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,4.6,none,28.7,28.7,3310.3,788.7,0,0,left,72.6,719.0,169.0,841.0,492.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,78,0.8,fast_break,0,0.0,16.29230063468513,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,5.903207718110407e-12,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7449,124.274,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,18.4,none,28.7,28.7,3310.3,788.7,0,0,left,72.6,280.0,480.0,375.0,673.0,991.0,453.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,78,0.533,fast_break,0,0.0,16.29230063468513,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,5.903207718110407e-12,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7449,124.274,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.6,none,28.7,28.7,3310.3,788.7,0,0,left,72.6,326.41293,188.28482,434.89944,388.14066,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,78,0.533,fast_break,0,0.0,16.29230063468513,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,5.903207718110407e-12,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7455,124.374,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,76.2,none,69.9,69.9,1319.3,649.3,0,0,left,75.3,595.0,15.0,663.0,185.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,79,1.0,fast_break,0,0.0,16.192200642927794,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-1.1881844733039805e-13,,0.0,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7455,124.374,9,white,658,370,0.1933,0.2162,0.0,0.0,0.0,mid_range,1,9.5,75.3,16.8,none,69.9,69.9,1319.3,649.3,0,0,left,75.3,1203.0,566.0,1295.0,673.0,991.0,453.0,0.0,19.3,0.0,0,18.17,10.81,19.19,0,0,79,1.0,fast_break,0,0.0,16.192200642927794,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-1.1881844733039805e-13,,0.0,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7455,124.374,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,91.8,16.8,none,69.9,69.9,1319.3,649.3,0,0,left,75.3,655.50085,282.65152,752.2416,447.38004,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,79,0.933,fast_break,0,0.0,16.192200642927794,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-1.1881844733039805e-13,,0.0,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7455,124.374,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,22.1,none,,,3327.5,878.5,0,0,left,75.3,719.0,169.0,841.0,492.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,79,0.733,fast_break,0,0.0,16.192200642927794,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-1.1881844733039805e-13,,0.0,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7455,124.374,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,22.1,none,,,3327.5,878.5,0,0,left,75.3,280.0,480.0,375.0,673.0,991.0,453.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,79,0.467,fast_break,0,0.0,16.192200642927794,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-1.1881844733039805e-13,,0.0,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7461,124.474,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,20.0,none,,,3272.0,828.0,0,0,left,72.6,388.0,182.0,497.0,382.0,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,2,1,1.0,fast_break,0,7.3,24.0,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,7.242060441138953e-13,,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7461,124.474,9,white,658,370,0.1933,0.2162,0.0,0.0,0.0,mid_range,1,9.5,72.6,9.6,none,70.4,70.4,1401.3,681.3,0,0,left,72.6,1205.0,566.0,1295.0,673.0,991.0,453.0,0.0,19.3,0.0,0,18.17,10.81,19.19,0,2,1,1.0,fast_break,0,7.3,24.0,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,7.242060441138953e-13,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7461,124.474,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,76.2,none,70.4,70.4,1401.3,681.3,0,0,left,72.6,594.9733,14.509987,663.39105,184.6872,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,2,1,0.933,fast_break,0,7.3,24.0,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,7.242060441138953e-13,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7461,124.474,10,white,316,305,0.0928,0.1783,44.01,44.01,21.3,mid_range,0,19.1,82.1,9.6,none,70.4,70.4,1401.3,681.3,0,0,left,72.6,482.0979,201.5358,578.8386,366.2643,991.0,453.0,0.0,15.9,3.71,0,8.73,8.91,16.46,0,2,1,0.867,fast_break,0,7.3,24.0,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,7.242060441138953e-13,,0.0,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7461,124.474,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,20.0,none,,,3272.0,828.0,0,0,left,72.6,719.0,169.0,841.0,492.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,2,1,0.667,fast_break,0,7.3,24.0,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,7.242060441138953e-13,,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
