frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1950,32.532,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,301.0,289.0,399.0,533.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,47,1.0,cut,0,0.0,19.395400195204758,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,23.06155833629997,578.0101148192497,0.8333333333333334,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1950,32.532,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,297.48828,284.77728,401.39227,536.52203,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,47,0.933,cut,0,0.0,19.395400195204758,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,23.06155833629997,578.0101148192497,0.8333333333333334,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1956,32.633,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,301.0,293.0,400.0,534.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,48,1.0,cut,0,0.0,19.29530019944833,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,25.58499105457797,577.9266856584156,0.4714045207910317,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1956,32.633,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,299.75684,287.926,400.10693,535.91693,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,48,0.933,cut,0,0.0,19.29530019944833,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,25.58499105457797,577.9266856584156,0.4714045207910317,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1962,32.733,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,302.0,296.0,400.0,533.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,49,1.0,cut,0,0.0,19.19520020369192,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,22.116799420103597,577.9553339087823,0.5270462766947299,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1962,32.733,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,299.94394,292.25,400.8492,537.42456,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,49,0.933,cut,0,0.0,19.19520020369192,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,22.116799420103597,577.9553339087823,0.5270462766947299,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1968,32.833,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,303.0,298.0,402.0,533.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,50,1.0,cut,0,0.0,19.0951002079355,,,4,,0.2,4.7,half_court,,,0.0,0,unknown,22.046833832140685,577.9266968325794,0.5270462766947299,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1968,32.833,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,299.98566,293.7761,400.89093,538.9506,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,50,0.867,cut,0,0.0,19.0951002079355,,,4,,0.2,4.7,half_court,,,0.0,0,unknown,22.046833832140685,577.9266968325794,0.5270462766947299,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1974,32.933,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,305.0,298.0,402.0,532.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,51,1.0,cut,0,0.0,18.99500021217908,,,4,,0.2,4.8,half_court,,,0.0,0,unknown,19.25209336679414,577.9553339087822,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1974,32.933,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,300.02737,295.3022,400.93265,540.47675,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,51,0.8,cut,0,0.0,18.99500021217908,,,4,,0.2,4.8,half_court,,,0.0,0,unknown,19.25209336679414,577.9553339087822,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1980,33.033,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,305.0,299.0,402.0,533.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,52,1.0,cut,0,0.0,18.894900216422663,,,4,,0.2,4.9,half_court,,,0.0,0,unknown,13.454403034940135,578.0329326892235,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1980,33.033,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,300.0691,296.82828,400.97437,542.0028,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,52,0.733,cut,0,0.0,18.894900216422663,,,4,,0.2,4.9,half_court,,,0.0,0,unknown,13.454403034940135,578.0329326892235,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1986,33.133,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,307.0,297.0,403.0,532.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,53,1.0,cut,0,0.0,18.794800220666243,,,4,,0.2,5.0,half_court,,,0.0,0,unknown,-0.1731460593666406,578.0994459706961,0.3726779962499649,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1986,33.133,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,305.70187,299.2221,403.1791,534.1748,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,53,0.933,cut,0,0.0,18.794800220666243,,,4,,0.2,5.0,half_court,,,0.0,0,unknown,-0.1731460593666406,578.0994459706961,0.3726779962499649,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
