frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6458,107.741,8,white,2306,615,0.6774,0.3594,35.03,15.5,171.8,3pt_arc,0,34.7,18.7,,none,,,2306.0,615.0,0,0,right,,390.0,298.0,478.0,504.0,3560,569,4.0,26.9,-32.36,0,63.68,17.97,26.04,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.2,paint_touch,,,0.0,0,unknown,-37.02720088629971,23.571175014079586,0.8333333333333334,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6458,107.741,2,green,2984,590,0.8766,0.3448,3.84,-0.33,357.5,mid_range,0,15.9,18.7,,none,,,2984.0,590.0,0,0,right,,637.6619,154.24675,725.06757,312.05957,3560,569,4.0,10.4,2.6,0,82.4,17.24,10.02,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,3.2,paint_touch,,,0.0,0,unknown,-37.02720088629971,23.571175014079586,0.8333333333333334,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6464,107.841,8,white,2236,619,0.6569,0.3618,11.69,-23.34,176.7,3pt_arc,0,36.6,21.3,6.0,none,,,2343.0,604.5,0,0,right,,390.0,298.0,478.0,504.0,3562,569,2.0,28.8,-11.21,0,61.75,18.09,27.87,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,3.3,paint_touch,,,0.0,0,unknown,-42.80273737135562,23.648506616622846,0.6009252125773316,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6464,107.841,2,green,3006,588,0.8831,0.3437,3.68,-0.16,354.8,mid_range,0,15.4,15.4,,none,,,3006.0,588.0,0,0,right,,646.20197,143.51674,733.6076,301.3296,3562,569,2.0,10.0,2.23,0,83.01,17.18,9.7,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,3.3,paint_touch,,,0.0,0,unknown,-42.80273737135562,23.648506616622846,0.6009252125773316,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6464,107.841,9,white,2450,590,0.7197,0.3448,14.02,13.17,357.3,mid_range,0,30.7,15.4,6.0,none,,,2343.0,604.5,0,0,right,,137.06578,258.28784,221.76796,437.22278,3562,569,2.0,23.3,13.08,0,67.66,17.24,22.48,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,3.3,paint_touch,,,0.0,0,unknown,-42.80273737135562,23.648506616622846,0.6009252125773316,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6470,107.941,8,white,2236,619,0.6569,0.3618,0.0,-11.69,0.0,3pt_arc,0,36.5,21.9,,none,,,2236.0,619.0,0,0,right,,390.0,298.0,478.0,504.0,3557,568,5.1,28.8,0.0,0,61.75,18.09,27.87,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,3.4,paint_touch,,,0.0,0,unknown,-54.13248956405136,23.813644571303072,0.9428090415820636,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6470,107.941,2,green,3028,587,0.8895,0.3431,3.67,-0.01,357.4,mid_range,0,14.6,21.9,,none,,,3028.0,587.0,0,0,right,,654.742,132.78673,742.14764,290.59955,3557,568,5.1,9.6,2.21,0,83.62,17.15,9.38,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,3.4,paint_touch,,,0.0,0,unknown,-54.13248956405136,23.813644571303072,0.9428090415820636,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6476,108.041,1,green,2741,572,0.8052,0.3343,47.3,38.47,349.4,mid_range,0,22.6,14.0,4.1,none,,,2814.0,583.0,0,0,right,,30.0,35.0,101.0,191.0,3558,568,1.0,16.1,36.43,0,75.69,16.72,15.46,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.5,paint_touch,,,0.0,0,unknown,-40.524344157587066,23.708001882474942,0.1666666666666666,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6476_35_30_191_101,image_px,observed,none
6476,108.041,6,white,2162,668,0.6351,0.3904,0.0,0.0,0.0,3pt_arc,0,38.6,16.2,2.5,none,,,2162.0,668.0,0,0,right,,441.0,273.0,525.0,456.0,3558,568,1.0,30.5,0.0,0,59.7,19.52,29.56,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.5,paint_touch,,,0.0,0,unknown,-40.524344157587066,23.708001882474942,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6476,108.041,2,green,2887,594,0.8481,0.3472,23.53,19.86,177.2,mid_range,0,18.5,18.0,4.1,none,,,2814.0,583.0,0,0,right,,663.28204,122.05672,750.6877,279.86957,3558,568,1.0,12.4,-18.4,0,79.72,17.36,11.83,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,3.5,paint_touch,,,0.0,0,unknown,-40.524344157587066,23.708001882474942,0.1666666666666666,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6482,108.141,3,green,3021,614,0.8875,0.3589,25.18,23.64,173.2,mid_range,0,14.9,15.2,6.0,none,,,2914.0,594.0,0,0,right,,762.0,225.0,866.0,415.0,3559,568,1.0,9.2,-15.06,0,83.42,17.94,8.84,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.6,paint_touch,,,0.0,0,unknown,4.909203110571501,24.743380781546858,0.1666666666666666,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6482_225_762_415_866,image_px,observed,none
6482,108.141,5,green,2807,574,0.8246,0.3355,12.0,11.5,0.8,mid_range,0,20.8,9.3,6.0,none,,,2914.0,594.0,0,0,right,,190.0,39.0,284.0,205.0,3559,568,1.0,14.5,10.22,0,77.51,16.77,13.93,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.6,paint_touch,,,0.0,0,unknown,4.909203110571501,24.743380781546858,0.1666666666666666,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6482,108.141,6,white,2471,609,0.7259,0.3559,52.43,52.43,349.2,mid_range,0,30.1,9.3,6.5,none,,,2353.5,614.0,0,0,right,,441.0,273.0,525.0,456.0,3559,568,1.0,22.6,46.14,0,68.24,17.8,21.74,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,3.6,paint_touch,,,0.0,0,unknown,4.909203110571501,24.743380781546858,0.1666666666666666,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6482,108.141,8,white,2236,619,0.6569,0.3618,0.0,0.0,0.0,3pt_arc,0,36.6,15.8,6.5,none,,,2353.5,614.0,0,0,right,,390.0,298.0,478.0,504.0,3559,568,1.0,28.8,0.0,0,61.75,18.09,27.87,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,3.6,paint_touch,,,0.0,0,unknown,4.909203110571501,24.743380781546858,0.1666666666666666,white#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6488,108.241,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.1,4.6,20.4,none,,,2438.5,607.5,0,1,right,,776.0,243.0,886.0,424.0,3557,568,2.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.7,paint_touch,,,0.0,0,unknown,32.95416528976185,28.285057429747283,0.3333333333333333,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6488,108.241,5,green,2807,574,0.8246,0.3355,0.0,-12.0,0.0,mid_range,0,20.7,8.7,20.4,none,,,2438.5,607.5,0,1,right,,192.0,20.0,286.0,206.0,3557,568,2.0,14.5,0.0,0,77.51,16.77,13.93,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.7,paint_touch,,,0.0,0,unknown,32.95416528976185,28.285057429747283,0.3333333333333333,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6488,108.241,10,white,3097,698,0.9098,0.4079,0.0,-3.35,0.0,paint,0,13.2,8.7,23.9,none,,,2666.5,658.5,1,0,right,,348.0,272.0,445.0,469.0,3557,568,2.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.7,paint_touch,,,0.0,0,unknown,32.95416528976185,28.285057429747283,0.3333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6488,108.241,8,white,2236,619,0.6569,0.3618,0.0,0.0,0.0,3pt_arc,0,36.5,4.6,23.9,none,,,2666.5,658.5,1,0,right,,390.0,298.0,478.0,504.0,3557,568,2.0,28.8,0.0,0,61.75,18.09,27.87,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,3.7,paint_touch,,,0.0,0,unknown,32.95416528976185,28.285057429747283,0.3333333333333333,white#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6494,108.342,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.3,4.6,20.3,none,,,2436.5,607.5,0,1,right,,791.0,257.0,908.0,435.0,3565,569,8.06,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.8,paint_touch,,,0.0,0,unknown,47.02833311563204,73.56210293680826,1.1666666666666667,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6494,108.342,5,green,2803,574,0.8234,0.3355,0.67,0.67,180.0,mid_range,0,21.0,8.8,20.3,none,,,2436.5,607.5,0,1,right,,189.0,36.0,280.0,208.0,3565,569,8.06,14.6,-0.56,0,77.4,16.77,14.01,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.8,paint_touch,,,0.0,0,unknown,47.02833311563204,73.56210293680826,1.1666666666666667,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6494,108.342,8,white,2236,619,0.6569,0.3618,0.0,0.0,0.0,3pt_arc,0,36.7,4.6,23.9,none,,,2666.5,658.5,1,0,right,,25.0,35.0,95.0,195.0,3565,569,8.06,28.8,0.0,0,61.75,18.09,27.87,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.8,paint_touch,,,0.0,0,unknown,47.02833311563204,73.56210293680826,1.1666666666666667,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6494,108.342,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,13.4,8.8,23.9,none,,,2666.5,658.5,1,0,right,,348.0,265.0,452.0,462.0,3565,569,8.06,6.1,0.0,0,85.52,20.4,5.62,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.8,paint_touch,,,0.0,0,unknown,47.02833311563204,73.56210293680826,1.1666666666666667,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6500,108.442,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.1,10.7,20.3,none,,,2435.5,607.5,0,0,right,,808.0,264.0,908.0,438.0,3557,569,8.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.9,paint_touch,,,0.0,0,unknown,55.81413735526328,5.73229497767305,1.1785113019775793,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6500,108.442,5,green,2801,574,0.8229,0.3355,0.33,-0.34,180.0,mid_range,0,20.9,4.0,20.3,none,,,2435.5,607.5,0,0,right,,187.0,38.0,278.0,209.0,3557,569,8.0,14.7,-0.28,0,77.35,16.77,14.06,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.9,paint_touch,,,0.0,0,unknown,55.81413735526328,5.73229497767305,1.1785113019775793,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6500,108.442,7,white,2656,586,0.7803,0.3425,3.0,-6.18,183.2,mid_range,0,24.9,4.0,5.5,none,,,2556.0,594.0,0,0,right,,300.0,198.0,387.0,359.0,3557,569,8.0,18.0,-2.8,0,73.34,17.12,17.3,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.9,paint_touch,,,0.0,0,unknown,55.81413735526328,5.73229497767305,1.1785113019775793,white#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6500_198_300_359_387,image_px,observed,none
6500,108.442,8,white,2456,602,0.7215,0.3518,36.78,36.78,355.6,mid_range,0,30.4,9.6,5.5,none,,,2556.0,594.0,0,0,right,,353.0,265.0,449.0,458.0,3557,569,8.0,23.0,34.07,0,67.82,17.59,22.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,3.9,paint_touch,,,0.0,0,unknown,55.81413735526328,5.73229497767305,1.1785113019775793,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6506,108.542,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.1,28.4,20.1,none,18.5,18.5,2619.0,611.3,0,1,right,,824.0,261.0,976.0,439.0,3555,569,2.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.0,paint_touch,,,0.0,0,unknown,61.12799660741119,10.630876718819492,0.3333333333333333,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6506,108.542,5,green,2796,574,0.8214,0.3355,0.83,0.5,180.0,mid_range,0,21.0,9.0,5.5,none,18.5,18.5,2619.0,611.3,0,1,right,,185.0,44.0,271.0,211.0,3555,569,2.0,14.8,-0.71,0,77.21,16.77,14.17,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.0,paint_touch,,,0.0,0,unknown,61.12799660741119,10.630876718819492,0.3333333333333333,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6506,108.542,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,13.1,3.7,,none,,,3097.0,698.0,1,0,right,,387.0,267.0,466.0,462.0,3555,569,2.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.0,paint_touch,,,0.0,0,unknown,61.12799660741119,10.630876718819492,0.3333333333333333,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6506,108.542,3,green,2991,619,0.8787,0.3618,5.07,-20.11,170.5,mid_range,0,15.6,3.7,5.5,none,18.5,18.5,2619.0,611.3,0,1,right,,762.0,225.0,866.0,415.0,3555,569,2.0,9.7,-3.14,0,82.6,18.09,9.25,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,4.0,paint_touch,,,0.0,0,unknown,61.12799660741119,10.630876718819492,0.3333333333333333,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6512,108.642,5,green,2786,574,0.8184,0.3355,1.67,0.84,180.0,mid_range,0,21.4,3.6,5.8,none,18.5,18.5,2615.7,611.3,0,1,right,,180.0,50.0,266.0,218.0,3560,569,5.0,15.0,-1.43,0,76.93,16.77,14.4,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.1,paint_touch,,,0.0,0,unknown,67.45468711716327,11.56601831298542,0.7453559924999299,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6512,108.642,7,white,2658,586,0.7808,0.3425,0.33,-2.67,0.0,mid_range,0,24.9,3.6,11.0,none,26.3,26.3,2673.0,639.3,1,0,right,,293.0,192.0,400.0,359.0,3560,569,5.0,18.0,0.3,0,73.4,17.12,17.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.1,paint_touch,,,0.0,0,unknown,67.45468711716327,11.56601831298542,0.7453559924999299,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6512,108.642,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.2,5.4,19.9,none,18.5,18.5,2615.7,611.3,0,1,right,,853.7204,265.2123,984.0444,442.14102,3560,569,5.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,4.1,paint_touch,,,0.0,0,unknown,67.45468711716327,11.56601831298542,0.7453559924999299,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6512,108.642,8,white,2264,634,0.6651,0.3705,32.44,-4.34,170.5,3pt_arc,0,35.8,5.4,11.0,none,26.3,26.3,2673.0,639.3,1,0,right,,511.39716,334.2834,597.8338,513.60736,3560,569,5.0,27.9,-30.06,0,62.52,18.53,27.02,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,4.1,paint_touch,,,0.0,0,unknown,67.45468711716327,11.56601831298542,0.7453559924999299,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6512,108.642,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,13.3,3.7,12.5,none,26.3,26.3,2673.0,639.3,1,0,right,,393.95013,266.32013,481.32324,462.0067,3560,569,5.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,4.1,paint_touch,,,0.0,0,unknown,67.45468711716327,11.56601831298542,0.7453559924999299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6512,108.642,3,green,2991,619,0.8787,0.3618,0.0,-5.07,0.0,mid_range,0,15.8,3.7,5.8,none,18.5,18.5,2615.7,611.3,0,1,right,,762.0,225.0,866.0,415.0,3560,569,5.0,9.7,0.0,0,82.6,18.09,9.25,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,4.1,paint_touch,,,0.0,0,unknown,67.45468711716327,11.56601831298542,0.7453559924999299,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6518,108.742,2,green,3110,622,0.9136,0.3635,37.46,13.93,7.2,mid_range,0,12.5,2.1,9.3,none,22.7,22.7,2652.3,612.3,0,1,right,,822.0,244.0,918.0,424.0,3560,569,0.0,7.5,23.19,0,85.88,18.18,7.4,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,paint_touch,,,0.0,0,unknown,69.47218982064418,11.419689558309756,0.3333333333333333,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6518,108.742,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.2,5.4,19.6,none,22.7,22.7,2652.3,612.3,0,1,right,,875.0,244.0,971.0,406.0,3560,569,0.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,paint_touch,,,0.0,0,unknown,69.47218982064418,11.419689558309756,0.3333333333333333,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6518,108.742,5,green,2777,574,0.8158,0.3355,1.5,-0.17,180.0,mid_range,0,21.6,3.2,9.3,none,22.7,22.7,2652.3,612.3,0,1,right,,169.0,52.0,256.0,221.0,3560,569,0.0,15.2,-1.29,0,76.69,16.77,14.6,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,paint_touch,,,0.0,0,unknown,69.47218982064418,11.419689558309756,0.3333333333333333,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6518,108.742,9,white,2661,581,0.7817,0.3396,35.2,21.18,357.6,mid_range,0,24.8,3.2,11.1,none,28.1,28.1,2674.0,637.7,1,0,right,,201.0,180.0,280.0,321.0,3560,569,0.0,18.0,31.25,0,73.48,16.98,17.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,paint_touch,,,0.0,0,unknown,69.47218982064418,11.419689558309756,0.3333333333333333,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6518,108.742,8,white,2264,634,0.6651,0.3705,0.0,-32.44,0.0,3pt_arc,0,35.8,5.4,11.1,none,28.1,28.1,2674.0,637.7,1,0,right,,626.4452,400.53186,712.88184,579.85583,3560,569,0.0,27.9,0.0,0,62.52,18.53,27.02,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,4.2,paint_touch,,,0.0,0,unknown,69.47218982064418,11.419689558309756,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6518,108.742,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,13.3,2.1,12.5,none,28.1,28.1,2674.0,637.7,1,0,right,,405.90213,266.23386,493.27524,461.92044,3560,569,0.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,4.2,paint_touch,,,0.0,0,unknown,69.47218982064418,11.419689558309756,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6524,108.842,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.4,17.4,19.4,none,,,2419.5,607.5,0,1,right,,827.0,226.0,962.0,403.0,3566,569,6.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.3,paint_touch,,,0.0,0,unknown,67.18877355053544,11.26217939423853,1.118033988749895,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6524,108.842,5,green,2769,574,0.8135,0.3355,1.33,-0.17,180.0,mid_range,0,22.0,2.0,19.4,none,,,2419.5,607.5,0,1,right,,156.0,59.0,248.0,224.0,3566,569,6.0,15.4,-1.15,0,76.46,16.77,14.79,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.3,paint_touch,,,0.0,0,unknown,67.18877355053544,11.26217939423853,1.118033988749895,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6524,108.842,7,white,2697,584,0.7923,0.3413,6.51,6.18,357.1,mid_range,0,24.0,2.0,11.5,none,,,2897.0,641.0,1,0,right,,278.0,184.0,400.0,334.0,3566,569,6.0,17.0,5.69,0,74.48,17.07,16.33,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.3,paint_touch,,,0.0,0,unknown,67.18877355053544,11.26217939423853,1.118033988749895,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6524,108.842,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,13.4,9.7,11.5,none,,,2897.0,641.0,1,0,right,,417.85413,266.14758,505.22723,461.83417,3566,569,6.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,4.3,paint_touch,,,0.0,0,unknown,67.18877355053544,11.26217939423853,1.118033988749895,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6530,108.942,2,green,3080,621,0.9048,0.3629,5.0,-32.46,181.9,mid_range,0,12.8,2.2,8.9,none,21.7,21.7,2637.3,612.0,0,1,right,,804.0,223.0,910.0,426.0,3542,569,24.0,8.0,-3.08,0,85.05,18.15,7.79,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.4,paint_touch,,,0.0,0,unknown,68.5786352009063,10.914232098546648,4.123105625617661,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6530,108.942,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,40.7,17.5,19.2,none,21.7,21.7,2637.3,612.0,0,1,right,,856.0,246.0,934.0,374.0,3542,569,24.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.4,paint_touch,,,0.0,0,unknown,68.5786352009063,10.914232098546648,4.123105625617661,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6530,108.942,5,green,2762,574,0.8114,0.3355,1.17,-0.16,180.0,mid_range,0,21.5,1.7,8.9,none,21.7,21.7,2637.3,612.0,0,1,right,,149.0,61.0,234.0,225.0,3542,569,24.0,15.6,-1.01,0,76.27,16.77,14.95,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.4,paint_touch,,,0.0,0,unknown,68.5786352009063,10.914232098546648,4.123105625617661,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6530,108.942,7,white,2700,583,0.7932,0.3407,0.53,-5.98,341.6,mid_range,0,23.3,1.7,11.4,none,,,2898.5,640.5,1,0,right,,274.0,184.0,395.0,330.0,3542,569,24.0,17.0,0.37,0,74.56,17.04,16.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.4,paint_touch,,,0.0,0,unknown,68.5786352009063,10.914232098546648,4.123105625617661,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6530,108.942,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,12.8,2.2,11.4,none,,,2898.5,640.5,1,0,right,,429.80612,266.0613,517.17926,461.7479,3542,569,24.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,4.4,paint_touch,,,0.0,0,unknown,68.5786352009063,10.914232098546648,4.123105625617661,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
