frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1117,18.617,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,11.6,4.2,none,316.2,316.2,1116.0,720.6,0,0,left,,431.0,358.0,535.0,592.0,722.0,32.0,1.0,26.3,0.0,0,24.83,7.69,26.13,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1117,18.617,9,white,1104,164,0.3243,0.0959,0.33,-0.04,180.0,backcourt,0,11.2,17.5,6.0,none,316.2,316.2,1116.0,720.6,0,0,left,,1023.0,69.0,1119.0,242.0,722.0,32.0,1.0,32.5,0.27,0,30.49,4.79,32.33,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1117_69_1023_242_1119,image_px,observed,none
1117,18.617,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,12.4,4.2,none,316.2,316.2,1116.0,720.6,0,0,left,,301.0,68.0,424.0,313.0,722.0,32.0,1.0,29.0,0.0,0,24.66,3.27,29.13,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,701.4,701.4,688.2,755.2,0,0,left,,585.0,147.0,723.0,412.0,722.0,32.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,25.5,none,701.4,701.4,688.2,755.2,0,0,left,,346.0,344.0,456.0,590.0,722.0,32.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,17.6,none,701.4,701.4,688.2,755.2,0,0,left,,943.0,490.0,1087.0,674.0,722.0,32.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,259.0,312.0,392.0,591.0,722.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,489.0,146.0,618.0,406.0,722.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,6.3,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,430.0,358.0,535.0,592.0,722.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1123,18.717,9,white,1103,164,0.324,0.0959,0.17,-0.16,180.0,backcourt,0,11.1,0.1,6.0,none,315.7,315.7,1115.8,720.6,0,0,left,,1023.0,69.0,1117.0,242.0,722.0,32.0,0.0,32.4,0.13,0,30.46,4.79,32.31,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1123_69_1023_242_1117,image_px,observed,none
1123,18.717,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,295.0,70.0,427.0,315.0,722.0,32.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-0.1277764134577509,45.40575194745439,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,698.7,698.7,689.8,755.5,0,0,left,,585.0,147.0,723.0,412.0,722.0,32.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,25.6,none,698.7,698.7,689.8,755.5,0,0,left,,346.0,344.0,456.0,589.0,722.0,32.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,315.9,315.9,1115.8,720.4,0,0,left,,255.0,326.0,381.0,591.0,722.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,315.9,315.9,1115.8,720.4,0,0,left,,483.0,147.0,602.0,405.0,722.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,6.3,4.2,none,315.9,315.9,1115.8,720.4,0,0,left,,430.0,358.0,535.0,593.0,722.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,9,white,1103,163,0.324,0.0953,0.17,0.0,270.0,backcourt,0,11.1,0.1,6.0,none,315.9,315.9,1115.8,720.4,0,0,left,,1023.0,68.0,1117.0,241.0,722.0,32.0,0.0,32.5,-0.1,0,30.46,4.76,32.33,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1129_68_1023_241_1117,image_px,observed,none
1129,18.817,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.9,315.9,1115.8,720.4,0,0,left,,292.0,71.0,425.0,314.0,722.0,32.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1129,18.817,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,17.4,none,698.7,698.7,689.8,755.5,0,0,left,,942.8747,489.72845,1086.5334,674.3289,722.0,32.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,73,0.933,cut,0,0.0,16.8,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-9.939721011050231,50.93264463477505,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,508.8,508.8,757.3,911.3,0,0,left,,581.0,147.0,723.0,412.0,722.0,32.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,27.9,none,508.8,508.8,757.3,911.3,0,0,left,,346.0,344.0,456.0,590.0,722.0,32.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,315.9,315.9,1115.8,720.4,0,0,left,,249.0,311.0,383.0,591.0,722.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,315.9,315.9,1115.8,720.4,0,0,left,,482.0,147.0,599.0,405.0,722.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,6.3,4.2,none,315.9,315.9,1115.8,720.4,0,0,left,,427.0,357.0,535.0,592.0,722.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,9,white,1103,163,0.324,0.0953,0.0,-0.17,0.0,backcourt,0,11.1,0.1,6.0,none,315.9,315.9,1115.8,720.4,0,0,left,,1022.0,69.0,1118.0,241.0,722.0,32.0,0.0,32.5,0.0,0,30.46,4.76,32.33,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1135,18.917,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.9,315.9,1115.8,720.4,0,0,left,,300.0,69.0,419.0,312.0,722.0,32.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1135,18.917,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,35.2,none,508.8,508.8,757.3,911.3,0,0,left,,942.4859,489.6474,1086.1447,674.24786,722.0,32.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,74,0.867,cut,0,0.0,16.7,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-11.287673111722112,47.74903452461183,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,508.8,508.8,757.3,911.3,0,0,left,,580.0,148.0,723.0,412.0,722.0,32.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,27.9,none,508.8,508.8,757.3,911.3,0,0,left,,348.0,344.0,456.0,589.0,722.0,32.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,35.2,none,508.8,508.8,757.3,911.3,0,0,left,,944.0,489.0,1086.0,675.0,722.0,32.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,316.2,316.2,1116.0,720.6,0,0,left,,247.0,308.0,385.0,590.0,722.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,316.2,316.2,1116.0,720.6,0,0,left,,480.0,146.0,600.0,405.0,722.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,6.3,4.2,none,316.2,316.2,1116.0,720.6,0,0,left,,426.0,357.0,534.0,593.0,722.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1141,19.017,9,white,1104,164,0.3243,0.0959,0.24,0.24,45.0,backcourt,0,11.2,0.1,6.0,none,316.2,316.2,1116.0,720.6,0,0,left,,1023.0,66.0,1119.0,242.0,722.0,32.0,0.0,32.5,-0.04,0,30.49,4.79,32.33,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1141_66_1023_242_1119,image_px,observed,none
1141,19.017,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,316.2,316.2,1116.0,720.6,0,0,left,,302.0,70.0,419.0,312.0,722.0,32.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-10.739020379407378,47.428590820943846,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,508.8,508.8,757.3,911.3,0,0,left,,567.0,148.0,723.0,413.0,722.0,32.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,27.9,none,508.8,508.8,757.3,911.3,0,0,left,,348.0,344.0,456.0,589.0,722.0,32.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,35.2,none,508.8,508.8,757.3,911.3,0,0,left,,944.0,490.0,1086.0,675.0,722.0,32.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,317.4,317.4,1116.4,720.6,0,0,left,,243.0,305.0,378.0,589.0,722.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,317.4,317.4,1116.4,720.6,0,0,left,,482.0,145.0,601.0,405.0,722.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,6.3,4.2,none,317.4,317.4,1116.4,720.6,0,0,left,,426.0,357.0,534.0,592.0,722.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1147,19.117,9,white,1106,164,0.3249,0.0959,0.33,0.09,0.0,backcourt,0,11.2,0.1,6.1,none,317.4,317.4,1116.4,720.6,0,0,left,,1023.0,62.0,1121.0,242.0,722.0,32.0,0.0,32.5,-0.27,0,30.54,4.79,32.37,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1147_62_1023_242_1121,image_px,observed,none
1147,19.117,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,317.4,317.4,1116.4,720.6,0,0,left,,295.0,71.0,427.0,314.0,722.0,32.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.511234009344647,47.89861929541023,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,27.0,none,660.1,660.1,708.8,774.8,0,0,left,,349.0,344.0,456.0,590.0,722.0,32.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,3,green,1029,1511,0.3023,0.8831,0.0,0.0,0.0,backcourt,0,41.7,3.9,27.9,none,660.1,660.1,708.8,774.8,0,0,left,,842.0,256.0,956.0,552.0,722.0,32.0,0.0,30.2,0.0,0,28.42,44.16,30.06,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.0,14.2,none,660.1,660.1,708.8,774.8,0,0,left,,944.0,489.0,1086.0,675.0,722.0,32.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,5,green,607,296,0.1783,0.173,20.04,19.03,3.8,mid_range,0,8.0,8.1,14.2,none,660.1,660.1,708.8,774.8,0,0,left,,567.0,148.0,723.0,413.0,722.0,32.0,0.0,19.9,-11.56,0,16.76,8.65,20.0,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1153,19.217,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.9,9.4,none,317.1,317.1,1116.4,720.8,0,0,left,,240.0,304.0,377.0,590.0,722.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,13.4,9.4,none,317.1,317.1,1116.4,720.8,0,0,left,,488.0,148.0,602.0,406.0,722.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,6.3,4.2,none,317.1,317.1,1116.4,720.8,0,0,left,,427.0,357.0,534.0,592.0,722.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1153,19.217,9,white,1106,165,0.3249,0.0964,0.17,-0.16,90.0,backcourt,0,11.2,0.0,6.1,none,317.1,317.1,1116.4,720.8,0,0,left,,1024.0,62.0,1120.0,243.0,722.0,32.0,0.0,32.5,0.1,0,30.54,4.82,32.35,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-11.03545779696532,47.09503016591257,0.0,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1153_62_1024_243_1120,image_px,observed,none
