frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2545,84.918,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,78.6,16.6,28.2,none,1037.6,1037.6,1915.7,972.0,0,0,left,2.6,839.20105,365.69562,955.2722,706.60406,563.0,191.0,11.4,6.8,0.0,0,90.0,32.2,7.31,0,0,63,0.8,transition,0,11.7,11.7878,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-63.1406654220821,462.02711634232537,7.086763875156433,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2548,85.018,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,64.8,2.3,28.2,none,1036.1,1036.1,1918.0,972.0,0,0,left,2.6,1122.0,315.0,1224.0,564.0,569.0,190.0,6.08,32.3,0.0,0,66.27,48.42,32.46,0,0,64,1.0,transition,0,11.9,11.6877,,,4,,0.0,1.5,transition,,,0.0,0,unknown,60.060235850813406,471.0667859663249,3.72677996249965,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2548,85.018,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.1,6.0,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1611.0,786.0,1743.0,1027.0,569.0,190.0,6.08,13.7,0.0,0,1.44,10.81,14.69,0,0,64,1.0,transition,0,11.9,11.6877,,,4,,0.0,1.5,transition,,,0.0,0,unknown,60.060235850813406,471.0667859663249,3.72677996249965,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2548,85.018,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.8,2.6,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,789.0,222.0,888.0,426.0,569.0,190.0,6.08,29.8,0.0,0,68.51,47.08,29.95,0,0,64,1.0,transition,0,11.9,11.6877,,,4,,0.0,1.5,transition,,,0.0,0,unknown,60.060235850813406,471.0667859663249,3.72677996249965,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2548,85.018,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,78.4,16.6,28.2,none,1036.1,1036.1,1918.0,972.0,0,0,left,2.6,850.6681,381.51935,966.73926,722.4278,569.0,190.0,6.08,6.8,0.0,0,90.0,32.2,7.31,0,0,64,0.733,transition,0,11.9,11.6877,,,4,,0.0,1.5,transition,,,0.0,0,unknown,60.060235850813406,471.0667859663249,3.72677996249965,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2551,85.118,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,64.8,2.3,28.2,none,1034.7,1034.7,1920.0,972.0,0,0,left,2.6,1126.0,312.0,1228.0,561.0,573.0,187.0,5.0,32.3,0.0,0,66.27,48.42,32.46,0,0,65,1.0,transition,0,12.0,11.5876,,,4,,0.0,1.6,transition,,,0.0,0,unknown,71.69243521585537,477.2276556546517,3.333333333333333,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2551,85.118,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.2,6.0,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1614.0,781.0,1740.0,1027.0,573.0,187.0,5.0,13.7,0.0,0,1.44,10.81,14.69,0,0,65,1.0,transition,0,12.0,11.5876,,,4,,0.0,1.6,transition,,,0.0,0,unknown,71.69243521585537,477.2276556546517,3.333333333333333,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2551,85.118,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.7,2.6,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,807.0,212.0,907.0,438.0,573.0,187.0,5.0,29.8,0.0,0,68.51,47.08,29.95,0,0,65,1.0,transition,0,12.0,11.5876,,,4,,0.0,1.6,transition,,,0.0,0,unknown,71.69243521585537,477.2276556546517,3.333333333333333,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2551,85.118,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,78.4,16.6,28.2,none,1034.7,1034.7,1920.0,972.0,0,0,left,2.6,862.13513,397.34308,978.2063,738.2515,573.0,187.0,5.0,6.8,0.0,0,90.0,32.2,7.31,0,0,65,0.667,transition,0,12.0,11.5876,,,4,,0.0,1.6,transition,,,0.0,0,unknown,71.69243521585537,477.2276556546517,3.333333333333333,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2554,85.218,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,66.5,2.3,4.6,none,162.7,162.7,1683.7,1130.3,0,0,left,2.3,1022.0,612.0,1143.0,816.0,578.0,185.0,5.39,27.9,0.0,0,70.28,46.05,28.01,0,0,66,1.0,transition,0,12.2,11.4875,,,4,,0.0,1.7,transition,,,0.0,0,unknown,78.79161581603623,527.825295775089,3.1622776601683795,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2554,85.218,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,64.7,2.3,4.6,none,162.7,162.7,1683.7,1130.3,0,0,left,2.3,1127.0,312.0,1230.0,559.0,578.0,185.0,5.39,32.3,0.0,0,66.27,48.42,32.46,0,0,66,1.0,transition,0,12.2,11.4875,,,4,,0.0,1.7,transition,,,0.0,0,unknown,78.79161581603623,527.825295775089,3.1622776601683795,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2554,85.218,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.4,6.0,10.5,none,556.8,556.8,1428.5,931.2,0,0,left,2.3,1611.0,778.0,1743.0,1027.0,578.0,185.0,5.39,13.7,0.0,0,1.44,10.81,14.69,0,0,66,1.0,transition,0,12.2,11.4875,,,4,,0.0,1.7,transition,,,0.0,0,unknown,78.79161581603623,527.825295775089,3.1622776601683795,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2554,85.218,7,white,426,299,0.1251,0.1748,31.96,28.23,7.8,mid_range,0,5.2,9.7,10.5,none,556.8,556.8,1428.5,931.2,0,0,left,2.3,828.0,369.0,935.0,616.0,578.0,185.0,5.39,17.1,-10.05,0,11.76,8.74,17.52,0,0,66,1.0,transition,0,12.2,11.4875,,,4,,0.0,1.7,transition,,,0.0,0,unknown,78.79161581603623,527.825295775089,3.1622776601683795,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2557,85.319,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,66.5,2.0,4.6,none,,,2472.5,1616.5,0,0,left,2.6,1029.0,614.0,1146.0,818.0,580.0,184.0,2.24,27.9,0.0,0,70.28,46.05,28.01,0,0,67,1.0,transition,0,12.2,11.3874,,,4,,0.0,1.8,transition,,,0.0,0,unknown,82.00421093633443,110.5714543615843,1.6666666666666667,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2557,85.319,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,64.7,2.6,4.6,none,,,2472.5,1616.5,0,0,left,2.6,1129.0,312.0,1231.0,558.0,580.0,184.0,2.24,32.3,0.0,0,66.27,48.42,32.46,0,0,67,1.0,transition,0,12.2,11.3874,,,4,,0.0,1.8,transition,,,0.0,0,unknown,82.00421093633443,110.5714543615843,1.6666666666666667,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2557,85.319,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.5,73.9,75.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1203.0,269.0,1299.0,528.0,580.0,184.0,2.24,13.7,0.0,0,1.44,10.81,14.69,0,0,67,1.0,transition,0,12.2,11.3874,,,4,,0.0,1.8,transition,,,0.0,0,unknown,82.00421093633443,110.5714543615843,1.6666666666666667,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2557,85.319,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.6,2.0,9.1,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,834.0,219.0,927.0,434.0,580.0,184.0,2.24,29.8,0.0,0,68.51,47.08,29.95,0,0,67,1.0,transition,0,12.2,11.3874,,,4,,0.0,1.8,transition,,,0.0,0,unknown,82.00421093633443,110.5714543615843,1.6666666666666667,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2560,85.419,3,green,106,158,0.0311,0.0923,0.0,-1.7,0.0,mid_range,0,13.2,1.9,75.7,none,,,1253.0,907.5,0,0,left,2.6,1032.0,618.0,1149.0,816.0,583.0,183.0,3.16,19.3,0.0,0,2.93,4.62,20.51,0,0,68,1.0,transition,0,12.2,11.2873,,,4,,0.0,1.9,transition,,,0.0,0,unknown,83.71788857381193,353.254394512986,1.6996731711975948,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2560,85.419,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,64.6,2.6,75.7,none,,,1253.0,907.5,0,0,left,2.6,1137.0,307.0,1236.0,558.0,583.0,183.0,3.16,32.3,0.0,0,66.27,48.42,32.46,0,0,68,1.0,transition,0,12.2,11.2873,,,4,,0.0,1.9,transition,,,0.0,0,unknown,83.71788857381193,353.254394512986,1.6996731711975948,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2560,85.419,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.5,6.0,6.5,none,582.9,582.9,1367.8,897.2,0,0,left,2.6,1302.0,891.0,1428.0,1035.0,583.0,183.0,3.16,13.7,0.0,0,1.44,10.81,14.69,0,0,68,1.0,transition,0,12.2,11.2873,,,4,,0.0,1.9,transition,,,0.0,0,unknown,83.71788857381193,353.254394512986,1.6996731711975948,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2560,85.419,7,white,175,168,0.0514,0.0982,94.38,62.42,207.6,mid_range,0,11.3,1.9,6.5,none,582.9,582.9,1367.8,897.2,0,0,left,2.6,366.0,154.0,445.0,352.0,583.0,183.0,3.16,19.0,-40.99,0,4.83,4.91,20.09,0,0,68,1.0,transition,0,12.2,11.2873,,,4,,0.0,1.9,transition,,,0.0,0,unknown,83.71788857381193,353.254394512986,1.6996731711975948,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2560_154_366_352_445,image_px,observed,none
2560,85.419,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.6,2.6,9.1,none,582.9,582.9,1367.8,897.2,0,0,left,2.6,843.0,213.0,945.0,450.0,583.0,183.0,3.16,29.8,0.0,0,68.51,47.08,29.95,0,0,68,1.0,transition,0,12.2,11.2873,,,4,,0.0,1.9,transition,,,0.0,0,unknown,83.71788857381193,353.254394512986,1.6996731711975948,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2563,85.519,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,78.1,25.7,26.3,none,,,2860.5,1362.0,0,0,left,0.6,903.0,401.0,1029.0,648.0,586.0,182.0,3.16,6.8,0.0,0,90.0,32.2,7.31,0,0,69,1.0,transition,0,12.2,11.1872,,,4,,0.0,2.0,transition,,,0.0,0,unknown,84.49952897927504,370.38073968578783,2.23606797749979,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2563,85.519,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,1,65.3,0.6,26.3,none,,,2860.5,1362.0,0,0,left,0.6,1212.0,278.0,1311.0,525.0,586.0,182.0,3.16,30.4,0.0,0,67.99,47.4,30.54,0,0,69,1.0,transition,0,12.2,11.1872,,,4,,0.0,2.0,transition,,,0.0,0,unknown,84.49952897927504,370.38073968578783,2.23606797749979,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2563,85.519,7,white,156,156,0.0458,0.0912,7.49,-86.89,212.3,mid_range,0,11.9,75.5,6.6,none,261.8,261.8,896.3,712.3,0,0,left,0.6,325.0,129.0,413.0,328.0,586.0,182.0,3.16,19.3,-3.97,0,4.31,4.56,20.46,0,0,69,1.0,transition,0,12.2,11.1872,,,4,,0.0,2.0,transition,,,0.0,0,unknown,84.49952897927504,370.38073968578783,2.23606797749979,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2563_129_325_328_413,image_px,observed,none
2563,85.519,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.5,0.6,75.3,none,261.8,261.8,896.3,712.3,0,0,left,0.6,856.0,219.0,954.0,444.0,586.0,182.0,3.16,29.8,0.0,0,68.51,47.08,29.95,0,0,69,1.0,transition,0,12.2,11.1872,,,4,,0.0,2.0,transition,,,0.0,0,unknown,84.49952897927504,370.38073968578783,2.23606797749979,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2563,85.519,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.6,75.0,6.6,none,261.8,261.8,896.3,712.3,0,0,left,0.6,1171.5228,749.12823,1291.1573,947.3908,586.0,182.0,3.16,13.7,0.0,0,1.44,10.81,14.69,0,0,69,0.933,transition,0,12.2,11.1872,,,4,,0.0,2.0,transition,,,0.0,0,unknown,84.49952897927504,370.38073968578783,2.23606797749979,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2566,85.619,3,green,106,158,0.0311,0.0923,0.0,0.0,0.0,mid_range,0,13.4,1.6,76.6,none,,,1284.0,890.0,0,0,left,0.6,1044.0,626.0,1161.0,814.0,590.0,179.0,5.0,19.3,0.0,0,2.93,4.62,20.51,0,0,70,1.0,transition,0,12.2,11.0871,,,4,,0.0,2.1,transition,,,0.0,0,unknown,84.54665334932848,370.5737408339119,2.82842712474619,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2566,85.619,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,1,65.3,0.6,76.6,none,,,1284.0,890.0,0,0,left,0.6,1218.0,275.0,1311.0,525.0,590.0,179.0,5.0,30.4,0.0,0,67.99,47.4,30.54,0,0,70,1.0,transition,0,12.2,11.0871,,,4,,0.0,2.1,transition,,,0.0,0,unknown,84.54665334932848,370.5737408339119,2.82842712474619,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2566,85.619,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.5,0.6,75.3,none,248.1,248.1,865.0,701.0,0,0,left,0.6,867.0,221.0,966.0,451.0,590.0,179.0,5.0,29.8,0.0,0,68.51,47.08,29.95,0,0,70,1.0,transition,0,12.2,11.0871,,,4,,0.0,2.1,transition,,,0.0,0,unknown,84.54665334932848,370.5737408339119,2.82842712474619,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2566,85.619,7,white,62,122,0.0182,0.0713,33.32,25.83,199.9,mid_range,0,14.7,1.6,6.9,none,248.1,248.1,865.0,701.0,0,0,left,0.6,149.78923,35.42511,237.9297,244.84573,590.0,179.0,5.0,20.4,-15.11,0,1.71,3.57,21.72,0,0,70,0.933,transition,0,12.2,11.0871,,,4,,0.0,2.1,transition,,,0.0,0,unknown,84.54665334932848,370.5737408339119,2.82842712474619,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2566,85.619,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.8,6.0,6.9,none,248.1,248.1,865.0,701.0,0,0,left,0.6,1077.157,788.2603,1196.7915,986.5229,590.0,179.0,5.0,13.7,0.0,0,1.44,10.81,14.69,0,0,70,0.867,transition,0,12.2,11.0871,,,4,,0.0,2.1,transition,,,0.0,0,unknown,84.54665334932848,370.5737408339119,2.82842712474619,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
