frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1220,40.707,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,9.6,36.2,15.4,none,,,330.0,295.0,0,0,left,,1275.9193,220.8685,1367.1715,409.4774,319.0,147.0,13.04,13.1,0.0,0,1.88,11.34,14.07,0,0,50,0.667,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-77.84497620322942,121.62202816493276,7.071067811865476,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,43.0,36.6,,none,,,566.0,1687.0,0,0,left,36.6,1195.0,459.0,1339.0,777.0,331.0,148.0,12.04,25.6,0.0,0,15.63,49.3,26.42,0,0,51,1.0,fast_break,0,0.0,18.995,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-81.40867814232966,369.2424188709275,6.69991708074726,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,9,white,440,366,0.1293,0.2139,81.23,79.12,196.2,mid_range,1,6.7,36.6,6.2,none,23.3,23.3,366.7,318.7,0,0,left,36.6,828.0,405.0,963.0,766.0,331.0,148.0,12.04,15.7,19.88,1,12.15,10.7,15.88,0,0,51,1.0,fast_break,0,0.0,18.995,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-81.40867814232966,369.2424188709275,6.69991708074726,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1223_405_828_766_963,image_px,observed,none
1223,40.807,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,7.4,41.0,6.2,none,23.3,23.3,366.7,318.7,0,0,left,36.6,1771.0,275.0,1906.0,543.0,331.0,148.0,12.04,21.7,0.0,0,16.35,5.9,22.09,0,0,51,0.733,fast_break,0,0.0,18.995,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-81.40867814232966,369.2424188709275,6.69991708074726,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,9.8,38.4,10.3,none,23.3,23.3,366.7,318.7,0,0,left,36.6,1280.245,226.7651,1371.4972,415.374,331.0,148.0,12.04,13.1,0.0,0,1.88,11.34,14.07,0,0,51,0.6,fast_break,0,0.0,18.995,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-81.40867814232966,369.2424188709275,6.69991708074726,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1226,40.908,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,43.0,36.4,,none,,,566.0,1687.0,0,0,left,36.4,1195.0,459.0,1339.0,777.0,346.0,147.0,15.03,25.6,0.0,0,15.63,49.3,26.42,0,0,52,0.933,fast_break,0,0.0,18.8949,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.93549313524589,323.9949465811999,8.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1226,40.908,9,white,442,374,0.1298,0.2186,2.75,-78.48,76.0,mid_range,1,6.8,36.4,6.3,none,25.1,25.1,367.3,321.3,0,0,left,36.4,828.0,405.0,963.0,766.0,346.0,147.0,15.03,15.5,1.94,0,12.21,10.93,15.7,0,0,52,0.933,fast_break,0,0.0,18.8949,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.93549313524589,323.9949465811999,8.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1226,40.908,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,7.0,41.0,6.3,none,25.1,25.1,367.3,321.3,0,0,left,36.4,1771.0,275.0,1906.0,543.0,346.0,147.0,15.03,21.7,0.0,0,16.35,5.9,22.09,0,0,52,0.667,fast_break,0,0.0,18.8949,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.93549313524589,323.9949465811999,8.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1226,40.908,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,10.2,38.4,10.3,none,25.1,25.1,367.3,321.3,0,0,left,36.4,1284.5707,232.66171,1375.8229,421.2706,346.0,147.0,15.03,13.1,0.0,0,1.88,11.34,14.07,0,0,52,0.533,fast_break,0,0.0,18.8949,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.93549313524589,323.9949465811999,8.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1229,41.008,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.0,34.1,,none,,,146.0,1619.0,0,0,left,35.3,1233.0,451.0,1380.0,758.0,360.0,148.0,14.04,21.1,0.0,0,4.03,47.31,22.34,0,0,53,1.0,fast_break,0,0.0,18.7948,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-83.58374144283673,316.66988298894444,7.6739096221475585,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1229,41.008,9,white,442,374,0.1298,0.2186,0.0,-2.75,0.0,mid_range,1,6.6,35.3,6.3,none,25.1,25.1,367.3,321.3,0,0,left,35.3,828.0,405.0,963.0,766.0,360.0,148.0,14.04,15.5,0.0,0,12.21,10.93,15.7,0,0,53,0.867,fast_break,0,0.0,18.7948,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-83.58374144283673,316.66988298894444,7.6739096221475585,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1229,41.008,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,6.6,41.0,6.3,none,25.1,25.1,367.3,321.3,0,0,left,35.3,1771.0,275.0,1906.0,543.0,360.0,148.0,14.04,21.7,0.0,0,16.35,5.9,22.09,0,0,53,0.6,fast_break,0,0.0,18.7948,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-83.58374144283673,316.66988298894444,7.6739096221475585,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1229,41.008,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,10.4,34.1,10.3,none,25.1,25.1,367.3,321.3,0,0,left,35.3,1288.8964,238.55832,1380.1486,427.1672,360.0,148.0,14.04,13.1,0.0,0,1.88,11.34,14.07,0,0,53,0.467,fast_break,0,0.0,18.7948,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-83.58374144283673,316.66988298894444,7.6739096221475585,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1232,41.108,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,40.8,3.9,,none,,,114.0,1602.0,0,0,left,3.9,1249.0,447.0,1405.0,751.0,375.0,147.0,15.03,20.6,0.0,0,3.15,46.81,21.92,0,0,54,1.0,fast_break,0,0.0,18.6947,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-83.52185670565173,315.3827609312975,8.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1232,41.108,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,1,43.4,3.9,43.0,pass,166.4,166.4,555.7,698.7,0,0,left,3.9,775.0,412.0,906.0,681.0,375.0,147.0,15.03,23.6,0.0,0,5.66,49.94,24.94,0,0,54,1.0,fast_break,0,0.0,18.6947,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-83.52185670565173,315.3827609312975,8.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1232,41.108,8,white,870,185,0.2556,0.1081,16.17,-17.88,345.7,3pt_arc,0,13.7,44.4,7.7,none,166.4,166.4,555.7,698.7,0,0,left,3.9,1569.0,207.0,1683.0,425.0,375.0,147.0,15.03,27.1,-14.17,0,24.02,5.41,27.14,0,0,54,1.0,fast_break,0,0.0,18.6947,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-83.52185670565173,315.3827609312975,8.0,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1232_207_1569_425_1683,image_px,observed,none
1232,41.108,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,6.2,40.9,7.7,none,166.4,166.4,555.7,698.7,0,0,left,3.9,1771.0,275.0,1906.0,543.0,375.0,147.0,15.03,21.7,0.0,0,16.35,5.9,22.09,0,0,54,0.533,fast_break,0,0.0,18.6947,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-83.52185670565173,315.3827609312975,8.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1235,41.208,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,1,43.4,3.9,36.7,none,457.8,457.8,434.0,623.0,0,0,left,3.9,749.0,350.0,939.0,673.0,390.0,147.0,15.0,23.6,0.0,0,5.66,49.94,24.94,0,0,55,1.0,fast_break,0,0.2,18.5946,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-82.59931478143486,316.0148726067632,8.006941432976209,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1235,41.208,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.1,33.5,15.4,none,457.8,457.8,434.0,623.0,0,0,left,3.9,1326.0,208.0,1413.0,369.0,390.0,147.0,15.0,13.1,0.0,0,1.88,11.34,14.07,0,0,55,1.0,fast_break,0,0.2,18.5946,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-82.59931478143486,316.0148726067632,8.006941432976209,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1235,41.208,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,40.9,3.9,,none,,,114.0,1602.0,0,0,left,3.9,1249.0,447.0,1405.0,751.0,390.0,147.0,15.0,20.6,0.0,0,3.15,46.81,21.92,0,0,55,0.933,fast_break,0,0.2,18.5946,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-82.59931478143486,316.0148726067632,8.006941432976209,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1235,41.208,8,white,871,193,0.2559,0.1128,2.69,-13.48,82.9,3pt_arc,0,13.3,44.2,7.7,none,457.8,457.8,434.0,623.0,0,0,left,3.9,1569.0,207.0,1683.0,425.0,390.0,147.0,15.0,27.0,1.56,0,24.05,5.64,26.99,0,0,55,0.933,fast_break,0,0.2,18.5946,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-82.59931478143486,316.0148726067632,8.006941432976209,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1235,41.208,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,5.8,40.9,7.7,none,457.8,457.8,434.0,623.0,0,0,left,3.9,1771.0,275.0,1906.0,543.0,390.0,147.0,15.0,21.7,0.0,0,16.35,5.9,22.09,0,0,55,0.467,fast_break,0,0.2,18.5946,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-82.59931478143486,316.0148726067632,8.006941432976209,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1238,41.308,8,white,891,182,0.2618,0.1064,7.61,4.92,331.2,3pt_arc,0,13.5,44.7,23.4,none,450.1,450.1,388.0,759.7,0,0,left,3.9,1602.0,202.0,1716.0,419.0,402.0,146.0,12.04,27.6,-7.4,0,24.6,5.32,27.6,0,0,56,1.0,fast_break,0,0.9,18.4945,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.46918684878851,315.73656682759,6.69991708074726,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1238_202_1602_419_1716,image_px,observed,none
1238,41.308,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,1,43.5,3.9,36.7,none,450.1,450.1,388.0,759.7,0,0,left,3.9,753.0304,337.69666,937.8999,656.00104,402.0,146.0,12.04,23.6,0.0,0,5.66,49.94,24.94,0,0,56,0.933,fast_break,0,0.9,18.4945,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.46918684878851,315.73656682759,6.69991708074726,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1238,41.308,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.4,33.5,23.4,none,450.1,450.1,388.0,759.7,0,0,left,3.9,1333.2058,205.06146,1420.8298,370.11346,402.0,146.0,12.04,13.1,0.0,0,1.88,11.34,14.07,0,0,56,0.933,fast_break,0,0.9,18.4945,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.46918684878851,315.73656682759,6.69991708074726,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1238,41.308,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,41.0,3.9,,none,,,114.0,1602.0,0,0,left,3.9,1249.0,447.0,1405.0,751.0,402.0,146.0,12.04,20.6,0.0,0,3.15,46.81,21.92,0,0,56,0.867,fast_break,0,0.9,18.4945,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.46918684878851,315.73656682759,6.69991708074726,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1241,41.408,8,white,900,188,0.2644,0.1099,3.61,-4.0,33.7,3pt_arc,0,13.6,44.7,23.6,none,454.5,454.5,391.0,761.7,0,0,left,3.9,1614.2572,199.9155,1728.2572,416.9988,411.0,146.0,9.0,27.7,-0.9,0,24.85,5.49,27.65,0,0,57,0.933,fast_break,0,1.2,18.3944,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-80.45669221821821,315.5614923531707,5.0,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1241,41.408,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,1,43.5,3.9,36.7,none,454.5,454.5,391.0,761.7,0,0,left,3.9,754.6583,321.4176,939.52783,639.7219,411.0,146.0,9.0,23.6,0.0,0,5.66,49.94,24.94,0,0,57,0.867,fast_break,0,1.2,18.3944,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-80.45669221821821,315.5614923531707,5.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1241,41.408,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.6,33.5,23.6,none,454.5,454.5,391.0,761.7,0,0,left,3.9,1340.8113,203.96207,1428.4353,369.01407,411.0,146.0,9.0,13.1,0.0,0,1.88,11.34,14.07,0,0,57,0.867,fast_break,0,1.2,18.3944,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-80.45669221821821,315.5614923531707,5.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1241,41.408,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,41.0,3.9,,none,,,114.0,1602.0,0,0,left,3.9,1249.0,447.0,1405.0,751.0,411.0,146.0,9.0,20.6,0.0,0,3.15,46.81,21.92,0,0,57,0.8,fast_break,0,1.2,18.3944,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-80.45669221821821,315.5614923531707,5.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1244,41.508,9,white,440,312,0.1293,0.1823,20.68,20.68,268.2,mid_range,1,4.6,36.7,10.5,none,4.6,4.6,472.0,295.3,0,0,left,36.7,841.0,408.0,985.0,657.0,418.0,146.0,7.0,17.0,-17.97,0,12.15,9.12,17.32,0,0,58,1.0,fast_break,0,1.4,18.2943,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-79.99494624534704,315.74365535972447,3.6666666666666665,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1244,41.508,8,white,908,186,0.2667,0.1087,2.75,-0.86,346.0,3pt_arc,0,13.6,44.8,13.4,none,4.6,4.6,472.0,295.3,0,0,left,36.7,1627.143,197.76788,1741.143,414.8512,418.0,146.0,7.0,27.9,-2.44,0,25.07,5.44,27.85,0,0,58,0.867,fast_break,0,1.4,18.2943,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-79.99494624534704,315.74365535972447,3.6666666666666665,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1244,41.508,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.8,33.5,10.5,none,4.6,4.6,472.0,295.3,0,0,left,36.7,1348.4167,202.86267,1436.0408,367.91467,418.0,146.0,7.0,13.1,0.0,0,1.88,11.34,14.07,0,0,58,0.8,fast_break,0,1.4,18.2943,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-79.99494624534704,315.74365535972447,3.6666666666666665,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1244,41.508,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,41.1,33.5,,none,,,114.0,1602.0,0,0,left,36.7,1249.0,447.0,1405.0,751.0,418.0,146.0,7.0,20.6,0.0,0,3.15,46.81,21.92,0,0,58,0.733,fast_break,0,1.4,18.2943,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-79.99494624534704,315.74365535972447,3.6666666666666665,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1247,41.608,9,white,443,317,0.1301,0.1853,1.94,-18.74,59.0,mid_range,1,4.8,36.6,10.5,none,6.4,6.4,476.0,296.7,0,0,left,36.6,843.8399,396.47705,987.2192,653.2012,420.0,145.0,2.24,16.9,0.99,0,12.23,9.26,17.22,0,2,1,0.933,fast_break,0,1.6,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.31773921067354,316.4018366729997,1.0540925533894598,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1247,41.608,8,white,917,185,0.2694,0.1081,3.02,0.27,353.7,3pt_arc,0,13.8,45.0,13.6,none,6.4,6.4,476.0,296.7,0,0,left,36.6,1640.0287,195.62027,1754.0287,412.70358,420.0,145.0,2.24,28.1,-2.47,0,25.32,5.41,28.05,0,2,1,0.8,fast_break,0,1.6,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.31773921067354,316.4018366729997,1.0540925533894598,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1247,41.608,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.8,33.5,10.5,none,6.4,6.4,476.0,296.7,0,0,left,36.6,1356.0222,201.76328,1443.6462,366.81528,420.0,145.0,2.24,13.1,0.0,0,1.88,11.34,14.07,0,2,1,0.733,fast_break,0,1.6,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.31773921067354,316.4018366729997,1.0540925533894598,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1247,41.608,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,41.1,33.5,,none,,,114.0,1602.0,0,0,left,36.6,1249.0,447.0,1405.0,751.0,420.0,145.0,2.24,20.6,0.0,0,3.15,46.81,21.92,0,2,1,0.667,fast_break,0,1.6,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.31773921067354,316.4018366729997,1.0540925533894598,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1250,41.708,9,white,444,313,0.1304,0.1829,1.37,-0.57,284.0,mid_range,1,4.7,36.7,10.6,none,5.0,5.0,478.7,295.0,0,0,left,36.7,846.40125,388.7198,989.7805,645.4439,422.0,143.0,2.83,17.0,-1.33,0,12.26,9.15,17.33,0,2,2,0.867,fast_break,0,1.8,23.8999,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-80.06483214767326,316.7964851641391,1.885618083164127,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1250,41.708,8,white,924,184,0.2714,0.1075,2.36,-0.66,351.9,3pt_arc,0,13.9,45.1,13.7,none,5.0,5.0,478.7,295.0,0,0,left,36.7,1652.9144,193.47266,1766.9144,410.55597,422.0,143.0,2.83,28.2,-1.98,0,25.52,5.38,28.21,0,2,2,0.733,fast_break,0,1.8,23.8999,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-80.06483214767326,316.7964851641391,1.885618083164127,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1250,41.708,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.9,33.5,10.6,none,5.0,5.0,478.7,295.0,0,0,left,36.7,1363.6277,200.66388,1451.2517,365.71588,422.0,143.0,2.83,13.1,0.0,0,1.88,11.34,14.07,0,2,2,0.667,fast_break,0,1.8,23.8999,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-80.06483214767326,316.7964851641391,1.885618083164127,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1250,41.708,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,41.2,33.5,,none,,,114.0,1602.0,0,0,left,36.7,1249.0,447.0,1405.0,751.0,422.0,143.0,2.83,20.6,0.0,0,3.15,46.81,21.92,0,2,2,0.6,fast_break,0,1.8,23.8999,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-80.06483214767326,316.7964851641391,1.885618083164127,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1253,41.808,5,green,233,1679,0.0684,0.9813,0.0,0.0,0.0,corner_3,0,42.7,35.9,,none,,,233.0,1679.0,0,0,left,38.3,1378.0,350.0,1564.0,635.0,421.0,144.0,1.41,22.8,0.0,0,6.43,49.06,24.09,0,2,3,1.0,fast_break,0,2.5,23.7998,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-77.41851385374565,316.4943625216968,0.9428090415820636,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1253,41.808,8,white,899,181,0.2641,0.1058,8.39,6.03,186.8,3pt_arc,0,13.2,45.3,13.1,none,4.9,4.9,470.3,292.7,0,0,left,38.3,1620.0,214.0,1722.0,418.0,421.0,144.0,1.41,27.8,5.51,0,24.83,5.29,27.78,0,2,3,1.0,fast_break,0,2.5,23.7998,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-77.41851385374565,316.4943625216968,0.9428090415820636,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1253_214_1620_418_1722,image_px,observed,none
1253,41.808,9,white,444,309,0.1304,0.1806,1.33,-0.04,270.0,mid_range,1,4.6,38.3,10.6,none,4.9,4.9,470.3,292.7,0,0,left,38.3,848.9626,380.96252,992.34186,637.68665,421.0,144.0,1.41,17.1,-1.18,0,12.26,9.03,17.44,0,2,3,0.8,fast_break,0,2.5,23.7998,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-77.41851385374565,316.4943625216968,0.9428090415820636,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1253,41.808,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.8,35.9,10.6,none,4.9,4.9,470.3,292.7,0,0,left,38.3,1371.2332,199.56448,1458.8572,364.6165,421.0,144.0,1.41,13.1,0.0,0,1.88,11.34,14.07,0,2,3,0.6,fast_break,0,2.5,23.7998,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-77.41851385374565,316.4943625216968,0.9428090415820636,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1256,41.909,8,white,886,198,0.2603,0.1157,7.13,-1.26,127.4,3pt_arc,0,13.3,44.7,11.4,none,4.4,4.4,480.3,296.7,0,0,left,38.6,1590.0,219.0,1704.0,451.0,407.0,143.0,14.04,27.2,7.01,0,24.47,5.79,27.17,0,2,4,1.0,fast_break,0,3.1,23.6997,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-70.76296382181175,315.63677914594496,7.363574011458174,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1256_219_1590_451_1704,image_px,observed,none
1256,41.909,10,white,487,304,0.1431,0.1777,48.8,48.8,135.8,mid_range,1,5.0,38.6,11.4,pass,4.4,4.4,480.3,296.7,0,0,left,38.6,924.0,319.0,1059.0,642.0,407.0,143.0,14.04,17.8,47.21,1,13.45,8.88,18.08,0,2,4,1.0,fast_break,0,3.1,23.6997,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-70.76296382181175,315.63677914594496,7.363574011458174,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1256,41.909,5,green,233,1679,0.0684,0.9813,0.0,0.0,0.0,corner_3,0,42.7,35.9,,none,,,233.0,1679.0,0,0,left,38.6,1378.0,350.0,1564.0,635.0,407.0,143.0,14.04,22.8,0.0,0,6.43,49.06,24.09,0,2,4,0.933,fast_break,0,3.1,23.6997,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-70.76296382181175,315.63677914594496,7.363574011458174,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1256,41.909,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,11.6,35.9,11.8,none,4.4,4.4,480.3,296.7,0,0,left,38.6,1378.8386,198.46509,1466.4626,363.5171,407.0,143.0,14.04,13.1,0.0,0,1.88,11.34,14.07,0,2,4,0.533,fast_break,0,3.1,23.6997,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-70.76296382181175,315.63677914594496,7.363574011458174,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
