frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1812,60.4,8,white,322,354,0.0946,0.2069,10.59,-0.43,347.3,mid_range,0,16.9,10.2,8.9,none,2.8,2.8,364.3,362.7,0,0,left,,1006.0,518.0,1171.0,771.0,846.0,39.0,1.41,14.6,-5.51,0,8.89,10.34,15.1,0,1,24,1.0,cut,0,0.0,21.7,24.0,-1.0,4,58.0,0.6,2.1,half_court,,,0.0,0,unknown,-37.62032827076443,77.48780124853917,0.7453559924999299,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1812,60.4,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,18.6,8.9,none,2.8,2.8,364.3,362.7,0,0,left,,1283.0,426.0,1437.0,690.0,846.0,39.0,1.41,14.8,0.0,0,0.0,10.02,15.87,0,1,24,1.0,cut,0,0.0,21.7,24.0,-1.0,4,58.0,0.6,2.1,half_court,,,0.0,0,unknown,-37.62032827076443,77.48780124853917,0.7453559924999299,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1812,60.4,10,white,771,391,0.2265,0.2285,0.67,0.34,0.0,mid_range,0,9.9,4.7,12.4,none,2.8,2.8,364.3,362.7,0,0,left,,1576.0,543.0,1705.0,836.0,846.0,39.0,1.41,21.3,-0.53,0,21.29,11.43,21.01,0,1,24,1.0,cut,0,0.0,21.7,24.0,-1.0,4,58.0,0.6,2.1,half_court,,,0.0,0,unknown,-37.62032827076443,77.48780124853917,0.7453559924999299,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1812_543_1576_836_1705,image_px,observed,none
1815,60.5,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.8,38.6,66.1,none,,,2119.5,336.5,0,0,left,,804.0,367.0,929.0,558.0,846.0,39.0,0.0,13.8,0.0,0,91.57,10.55,14.72,0,1,25,1.0,cut,0,0.0,21.6,24.0,-1.0,4,58.0,0.6,2.2,half_court,,,0.0,0,unknown,-40.71798479365575,76.32284773812577,0.4714045207910317,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1815,60.5,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.8,4.6,66.1,none,,,2119.5,336.5,0,0,left,,679.0,317.0,786.0,510.0,846.0,39.0,0.0,26.0,0.0,0,25.49,9.12,25.73,0,1,25,1.0,cut,0,0.0,21.6,24.0,-1.0,4,58.0,0.6,2.2,half_court,,,0.0,0,unknown,-40.71798479365575,76.32284773812577,0.4714045207910317,green#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1815,60.5,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,38.6,42.2,none,199.8,199.8,817.8,546.5,0,0,left,,867.0,533.0,1080.0,782.0,846.0,39.0,0.0,31.7,0.0,0,58.82,32.12,30.77,0,1,25,1.0,cut,0,0.0,21.6,24.0,-1.0,4,58.0,0.6,2.2,half_court,,,0.0,0,unknown,-40.71798479365575,76.32284773812577,0.4714045207910317,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1815,60.5,8,white,365,354,0.1072,0.2069,14.33,3.74,0.0,mid_range,0,15.9,15.5,10.1,none,199.8,199.8,817.8,546.5,0,0,left,,1080.0,505.0,1200.0,771.0,846.0,39.0,0.0,15.0,-5.58,0,10.08,10.34,15.43,0,1,25,1.0,cut,0,0.0,21.6,24.0,-1.0,4,58.0,0.6,2.2,half_court,,,0.0,0,unknown,-40.71798479365575,76.32284773812577,0.4714045207910317,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1815_505_1080_771_1200,image_px,observed,none
1815,60.5,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,25.5,10.1,none,199.8,199.8,817.8,546.5,0,0,left,,1299.0,426.0,1434.0,689.0,846.0,39.0,0.0,14.8,0.0,0,0.0,10.02,15.87,0,1,25,1.0,cut,0,0.0,21.6,24.0,-1.0,4,58.0,0.6,2.2,half_court,,,0.0,0,unknown,-40.71798479365575,76.32284773812577,0.4714045207910317,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1815,60.5,10,white,776,390,0.228,0.2279,1.7,1.03,348.7,mid_range,0,9.9,4.6,11.4,none,199.8,199.8,817.8,546.5,0,0,left,,1587.0,541.0,1707.0,835.0,846.0,39.0,0.0,21.5,-1.53,0,21.43,11.4,21.14,0,1,25,1.0,cut,0,0.0,21.6,24.0,-1.0,4,58.0,0.6,2.2,half_court,,,0.0,0,unknown,-40.71798479365575,76.32284773812577,0.4714045207910317,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1815_541_1587_835_1707,image_px,observed,none
1818,60.6,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,6.3,8.0,none,,,790.0,255.5,0,0,left,,658.0,323.0,775.0,513.0,848.0,40.0,2.24,22.9,0.0,0,18.14,5.82,23.11,0,1,26,1.0,cut,0,0.0,21.5,24.0,-1.0,4,58.0,0.6,2.3,half_court,,,0.0,0,unknown,-44.93325630567305,71.10078151794758,0.7453559924999299,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1818,60.6,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.8,4.6,8.0,none,,,790.0,255.5,0,0,left,,799.0,363.0,928.0,561.0,848.0,40.0,2.24,26.0,0.0,0,25.49,9.12,25.73,0,1,26,1.0,cut,0,0.0,21.5,24.0,-1.0,4,58.0,0.6,2.3,half_court,,,0.0,0,unknown,-44.93325630567305,71.10078151794758,0.7453559924999299,green#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1818,60.6,8,white,390,353,0.1146,0.2063,8.34,-5.99,357.7,mid_range,0,15.3,8.5,10.7,none,4.4,4.4,389.0,362.3,0,0,left,,1113.0,497.0,1230.0,769.0,848.0,40.0,2.24,15.3,-3.85,0,10.77,10.32,15.69,0,1,26,1.0,cut,0,0.0,21.5,24.0,-1.0,4,58.0,0.6,2.3,half_court,,,0.0,0,unknown,-44.93325630567305,71.10078151794758,0.7453559924999299,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1818,60.6,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,10.8,none,4.4,4.4,389.0,362.3,0,0,left,,1290.0,436.0,1434.0,681.0,848.0,40.0,2.24,14.8,0.0,0,0.0,10.02,15.87,0,1,26,1.0,cut,0,0.0,21.5,24.0,-1.0,4,58.0,0.6,2.3,half_court,,,0.0,0,unknown,-44.93325630567305,71.10078151794758,0.7453559924999299,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1818,60.6,10,white,777,391,0.2283,0.2285,0.47,-1.23,45.0,mid_range,0,9.9,4.6,10.7,none,4.4,4.4,389.0,362.3,0,0,left,,1585.0,546.0,1711.0,837.0,848.0,40.0,2.24,21.5,-0.07,0,21.46,11.43,21.14,0,1,26,1.0,cut,0,0.0,21.5,24.0,-1.0,4,58.0,0.6,2.3,half_court,,,0.0,0,unknown,-44.93325630567305,71.10078151794758,0.7453559924999299,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1818_546_1585_837_1711,image_px,observed,none
1821,60.7,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.8,4.6,8.0,none,,,790.0,255.5,0,0,left,,788.0,362.0,926.0,564.0,849.0,40.0,1.0,26.0,0.0,0,25.49,9.12,25.73,0,1,27,1.0,cut,0,0.0,21.4,24.0,-1.0,4,58.0,0.6,2.4,half_court,,,0.0,0,unknown,-51.0979096905461,-165.58331613841096,0.6666666666666666,green#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1821,60.7,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,21.5,none,,,388.0,367.0,0,0,left,,1276.0,450.0,1435.0,681.0,849.0,40.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,27,1.0,cut,0,0.0,21.4,24.0,-1.0,4,58.0,0.6,2.4,half_court,,,0.0,0,unknown,-51.0979096905461,-165.58331613841096,0.6666666666666666,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1821,60.7,10,white,776,391,0.228,0.2285,0.33,-0.14,180.0,mid_range,0,9.9,4.6,21.5,none,,,388.0,367.0,0,0,left,,1584.0,541.0,1710.0,837.0,849.0,40.0,1.0,21.5,0.27,0,21.43,11.43,21.12,0,1,27,1.0,cut,0,0.0,21.4,24.0,-1.0,4,58.0,0.6,2.4,half_court,,,0.0,0,unknown,-51.0979096905461,-165.58331613841096,0.6666666666666666,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1821_541_1584_837_1710,image_px,observed,none
1821,60.7,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,6.2,8.0,none,,,790.0,255.5,0,0,left,,647.692,313.55142,754.9542,507.7114,849.0,40.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,27,0.933,cut,0,0.0,21.4,24.0,-1.0,4,58.0,0.6,2.4,half_court,,,0.0,0,unknown,-51.0979096905461,-165.58331613841096,0.6666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1824,60.8,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.8,4.5,8.0,none,103.8,103.8,1632.0,290.7,0,0,left,,792.0,369.0,941.0,560.0,852.0,40.0,3.0,26.0,0.0,0,25.49,9.12,25.73,0,1,28,1.0,cut,0,0.0,21.3,24.0,-1.0,4,58.0,0.6,2.5,half_court,,,0.0,0,unknown,-55.342543596531016,121.2230646412394,1.3743685418725535,green#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1824,60.8,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.0,18.6,21.6,none,,,389.5,367.5,0,0,left,,1258.0,442.0,1440.0,681.0,852.0,40.0,3.0,14.8,0.0,0,0.0,10.02,15.87,0,1,28,1.0,cut,0,0.0,21.3,24.0,-1.0,4,58.0,0.6,2.5,half_court,,,0.0,0,unknown,-55.342543596531016,121.2230646412394,1.3743685418725535,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1824,60.8,10,white,779,392,0.2288,0.2291,1.05,0.72,18.4,mid_range,0,9.9,4.5,21.6,none,,,389.5,367.5,0,0,left,,1590.0,550.0,1710.0,838.0,852.0,40.0,3.0,21.5,-0.61,0,21.51,11.46,21.16,0,1,28,1.0,cut,0,0.0,21.3,24.0,-1.0,4,58.0,0.6,2.5,half_court,,,0.0,0,unknown,-55.342543596531016,121.2230646412394,1.3743685418725535,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1824_550_1590_838_1710,image_px,observed,none
1824,60.8,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,6.3,8.0,none,103.8,103.8,1632.0,290.7,0,0,left,,631.8858,308.31943,739.148,502.4794,852.0,40.0,3.0,22.9,0.0,0,18.14,5.82,23.11,0,1,28,0.867,cut,0,0.0,21.3,24.0,-1.0,4,58.0,0.6,2.5,half_court,,,0.0,0,unknown,-55.342543596531016,121.2230646412394,1.3743685418725535,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1824,60.8,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.6,70.1,66.1,none,103.8,103.8,1632.0,290.7,0,0,left,,790.4962,356.71466,905.4232,546.83264,852.0,40.0,3.0,13.8,0.0,0,91.57,10.55,14.72,0,1,28,0.8,cut,0,0.0,21.3,24.0,-1.0,4,58.0,0.6,2.5,half_court,,,0.0,0,unknown,-55.342543596531016,121.2230646412394,1.3743685418725535,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1827,60.9,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.6,4.7,66.1,none,,,2119.5,336.5,0,0,left,,794.0,370.0,905.0,544.0,854.0,41.0,2.24,13.8,0.0,0,91.57,10.55,14.72,0,1,29,1.0,cut,0,0.0,21.2,24.0,-1.0,4,58.0,0.6,2.6,half_court,,,0.0,0,unknown,-58.08878082617692,109.42953181508136,0.7453559924999299,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1827,60.9,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.7,4.5,66.1,none,,,2119.5,336.5,0,0,left,,796.0,371.0,940.0,570.0,854.0,41.0,2.24,26.0,0.0,0,25.49,9.12,25.73,0,1,29,1.0,cut,0,0.0,21.2,24.0,-1.0,4,58.0,0.6,2.6,half_court,,,0.0,0,unknown,-58.08878082617692,109.42953181508136,0.7453559924999299,green#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1827,60.9,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.4,4.7,65.6,none,37.5,37.5,1312.7,384.0,0,0,left,,1405.0,351.0,1524.0,579.0,854.0,41.0,2.24,12.4,0.0,0,87.18,12.22,12.88,0,1,29,1.0,cut,0,0.0,21.2,24.0,-1.0,4,58.0,0.6,2.6,half_court,,,0.0,0,unknown,-58.08878082617692,109.42953181508136,0.7453559924999299,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1827,60.9,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.0,25.5,21.6,none,37.5,37.5,1312.7,384.0,0,0,left,,1212.0,436.0,1398.0,675.0,854.0,41.0,2.24,14.8,0.0,0,0.0,10.02,15.87,0,1,29,1.0,cut,0,0.0,21.2,24.0,-1.0,4,58.0,0.6,2.6,half_court,,,0.0,0,unknown,-58.08878082617692,109.42953181508136,0.7453559924999299,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1827,60.9,10,white,781,391,0.2294,0.2285,0.75,-0.3,333.4,mid_range,0,9.9,4.5,21.6,none,37.5,37.5,1312.7,384.0,0,0,left,,1593.0,545.0,1713.0,836.0,854.0,41.0,2.24,21.6,-0.73,0,21.57,11.43,21.22,0,1,29,1.0,cut,0,0.0,21.2,24.0,-1.0,4,58.0,0.6,2.6,half_court,,,0.0,0,unknown,-58.08878082617692,109.42953181508136,0.7453559924999299,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1827_545_1593_836_1713,image_px,observed,none
1830,61.0,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.5,5.8,67.2,none,107.6,107.6,1645.0,284.7,0,0,left,,1200.0,537.0,1345.0,772.0,857.0,41.0,3.0,14.4,0.0,0,92.65,10.02,15.48,0,1,30,1.0,cut,0,0.0,21.1,24.0,-1.0,4,58.0,0.6,2.7,half_court,,,0.0,0,unknown,-60.696925523598246,105.0207959718158,1.3333333333333333,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1830,61.0,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,7.0,6.3,8.0,none,107.6,107.6,1645.0,284.7,0,0,left,,636.0,381.0,775.0,596.0,857.0,41.0,3.0,22.9,0.0,0,18.14,5.82,23.11,0,1,30,1.0,cut,0,0.0,21.1,24.0,-1.0,4,58.0,0.6,2.7,half_court,,,0.0,0,unknown,-60.696925523598246,105.0207959718158,1.3333333333333333,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1830,61.0,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.7,4.4,8.0,none,107.6,107.6,1645.0,284.7,0,0,left,,795.0,375.0,945.0,582.0,857.0,41.0,3.0,26.0,0.0,0,25.49,9.12,25.73,0,1,30,1.0,cut,0,0.0,21.1,24.0,-1.0,4,58.0,0.6,2.7,half_court,,,0.0,0,unknown,-60.696925523598246,105.0207959718158,1.3333333333333333,green#?,,,0,50,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1830,61.0,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.4,5.8,65.5,none,36.1,36.1,1313.7,383.7,0,0,left,,1408.0,352.0,1528.0,578.0,857.0,41.0,3.0,12.4,0.0,0,87.18,12.22,12.88,0,1,30,1.0,cut,0,0.0,21.1,24.0,-1.0,4,58.0,0.6,2.7,half_court,,,0.0,0,unknown,-60.696925523598246,105.0207959718158,1.3333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1830,61.0,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.1,18.6,21.7,none,36.1,36.1,1313.7,383.7,0,0,left,,1191.0,439.0,1317.0,592.0,857.0,41.0,3.0,14.8,0.0,0,0.0,10.02,15.87,0,1,30,1.0,cut,0,0.0,21.1,24.0,-1.0,4,58.0,0.6,2.7,half_court,,,0.0,0,unknown,-60.696925523598246,105.0207959718158,1.3333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1830,61.0,10,white,784,390,0.2303,0.2279,1.05,0.3,341.6,mid_range,0,9.8,4.4,21.7,none,36.1,36.1,1313.7,383.7,0,0,left,,1596.0,557.0,1716.0,834.0,857.0,41.0,3.0,21.6,-1.0,0,21.65,11.4,21.31,0,1,30,1.0,cut,0,0.0,21.1,24.0,-1.0,4,58.0,0.6,2.7,half_court,,,0.0,0,unknown,-60.696925523598246,105.0207959718158,1.3333333333333333,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1833,61.1,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.4,69.6,1.2,none,,,1986.5,280.0,0,0,left,,787.0,389.0,922.0,581.0,860.0,42.0,3.16,13.8,0.0,0,91.57,10.55,14.72,0,1,31,1.0,cut,0,0.0,21.0,24.0,-1.0,4,58.0,0.6,2.8,half_court,,,0.0,0,unknown,-59.32994909706994,107.14745322374324,1.6666666666666667,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1833,61.1,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,7.1,6.5,73.6,none,,,1986.5,280.0,0,0,left,,621.0,375.0,758.0,584.0,860.0,42.0,3.16,22.9,0.0,0,18.14,5.82,23.11,0,1,31,1.0,cut,0,0.0,21.0,24.0,-1.0,4,58.0,0.6,2.8,half_court,,,0.0,0,unknown,-59.32994909706994,107.14745322374324,1.6666666666666667,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1833,61.1,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.2,18.6,22.0,none,,,397.5,365.5,0,0,left,,1167.0,437.0,1293.0,576.0,860.0,42.0,3.16,14.8,0.0,0,0.0,10.02,15.87,0,1,31,1.0,cut,0,0.0,21.0,24.0,-1.0,4,58.0,0.6,2.8,half_court,,,0.0,0,unknown,-59.32994909706994,107.14745322374324,1.6666666666666667,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1833,61.1,10,white,795,388,0.2335,0.2268,3.73,2.68,349.7,mid_range,0,9.7,6.5,22.0,none,,,397.5,365.5,0,0,left,,1620.0,556.0,1722.0,830.0,860.0,42.0,3.16,21.9,-3.36,0,21.95,11.34,21.58,0,1,31,1.0,cut,0,0.0,21.0,24.0,-1.0,4,58.0,0.6,2.8,half_court,,,0.0,0,unknown,-59.32994909706994,107.14745322374324,1.6666666666666667,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1836,61.2,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.3,69.6,66.1,none,,,2119.5,336.5,0,0,left,,775.0,395.0,913.0,581.0,863.0,42.0,3.0,13.8,0.0,0,91.57,10.55,14.72,0,1,32,1.0,cut,0,0.0,20.9,24.0,-1.0,4,58.0,0.6,2.9,half_court,,,0.0,0,unknown,-58.42908316543596,107.7700963772287,1.3333333333333333,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1836,61.2,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.6,4.2,66.1,none,,,2119.5,336.5,0,0,left,,807.0,393.0,915.0,579.0,863.0,42.0,3.0,26.0,0.0,0,25.49,9.12,25.73,0,1,32,1.0,cut,0,0.0,20.9,24.0,-1.0,4,58.0,0.6,2.9,half_court,,,0.0,0,unknown,-58.42908316543596,107.7700963772287,1.3333333333333333,green#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1836,61.2,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.2,25.5,22.0,none,,,397.0,366.5,0,0,left,,1144.0,440.0,1261.0,596.0,863.0,42.0,3.0,14.8,0.0,0,0.0,10.02,15.87,0,1,32,1.0,cut,0,0.0,20.9,24.0,-1.0,4,58.0,0.6,2.9,half_court,,,0.0,0,unknown,-58.42908316543596,107.7700963772287,1.3333333333333333,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1836,61.2,10,white,794,390,0.2333,0.2279,0.75,-2.98,116.6,mid_range,0,9.8,4.2,22.0,none,,,397.0,366.5,0,0,left,,1614.0,553.0,1725.0,834.0,863.0,42.0,3.0,21.9,0.66,0,21.93,11.4,21.52,0,1,32,1.0,cut,0,0.0,20.9,24.0,-1.0,4,58.0,0.6,2.9,half_court,,,0.0,0,unknown,-58.42908316543596,107.7700963772287,1.3333333333333333,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1839,61.3,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.6,3.8,66.1,none,,,2119.5,336.5,0,0,left,,814.0,398.0,943.0,585.0,868.0,43.0,5.1,26.0,0.0,0,25.49,9.12,25.73,0,1,33,1.0,cut,0,0.0,20.8,24.0,-1.0,4,58.0,0.6,3.0,half_court,,,0.0,0,unknown,-54.23553759831994,113.45908699789382,2.42670329642684,green#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1839,61.3,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.4,25.5,22.4,none,,,405.0,366.5,0,0,left,,1118.0,447.0,1299.0,774.0,868.0,43.0,5.1,14.8,0.0,0,0.0,10.02,15.87,0,1,33,1.0,cut,0,0.0,20.8,24.0,-1.0,4,58.0,0.6,3.0,half_court,,,0.0,0,unknown,-54.23553759831994,113.45908699789382,2.42670329642684,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1839,61.3,10,white,810,390,0.238,0.2279,5.33,4.58,0.0,mid_range,0,9.7,3.8,22.4,none,,,405.0,366.5,0,0,left,,1644.0,553.0,1734.0,835.0,868.0,43.0,5.1,22.2,-4.35,0,22.37,11.4,21.86,0,1,33,1.0,cut,0,0.0,20.8,24.0,-1.0,4,58.0,0.6,3.0,half_court,,,0.0,0,unknown,-54.23553759831994,113.45908699789382,2.42670329642684,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1839,61.3,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.2,69.2,66.1,none,,,2119.5,336.5,0,0,left,,778.74786,401.32465,908.7579,590.8304,868.0,43.0,5.1,13.8,0.0,0,91.57,10.55,14.72,0,1,33,0.933,cut,0,0.0,20.8,24.0,-1.0,4,58.0,0.6,3.0,half_court,,,0.0,0,unknown,-54.23553759831994,113.45908699789382,2.42670329642684,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
