frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3289,54.871,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,18.1,1.6,3.3,none,,,394.5,948.0,1,2,left,1.6,576.0,186.0,723.0,488.0,334.0,443.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,84,1.0,hand_off,0,0.0,15.69170068295894,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,44.65722793412987,558.747407752121,0.1666666666666666,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3289,54.871,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.1,16.0,29.6,none,0.5,0.5,572.0,933.3,2,1,left,1.6,398.0,106.0,506.0,316.0,334.0,443.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,84,1.0,hand_off,0,0.0,15.69170068295894,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,44.65722793412987,558.747407752121,0.1666666666666666,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3289,54.871,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.2,1.6,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,1047.0,130.0,1201.0,376.0,334.0,443.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,84,1.0,hand_off,0,0.0,15.69170068295894,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,44.65722793412987,558.747407752121,0.1666666666666666,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3289,54.871,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.7,4.7,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,927.0,508.0,1123.0,674.0,334.0,443.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,84,1.0,hand_off,0,0.0,15.69170068295894,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,44.65722793412987,558.747407752121,0.1666666666666666,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3289,54.871,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.4,13.7,18.4,none,,,394.5,948.0,1,2,left,1.6,1042.0,125.0,1204.0,375.0,334.0,443.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,84,0.867,hand_off,0,0.0,15.69170068295894,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,44.65722793412987,558.747407752121,0.1666666666666666,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3295,54.972,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,18.0,0.2,3.3,none,,,8.0,1010.0,1,2,left,1.6,576.0,187.0,723.0,488.0,332.0,444.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,85,1.0,hand_off,0,0.0,15.59160069118736,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,47.69361103768307,558.6935705532219,0.1666666666666666,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3295,54.972,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.2,34.3,29.6,none,0.5,0.5,572.0,933.3,2,1,left,1.6,394.0,107.0,503.0,315.0,332.0,444.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,85,1.0,hand_off,0,0.0,15.59160069118736,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,47.69361103768307,558.6935705532219,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3295,54.972,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,4.7,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,925.0,508.0,1123.0,674.0,332.0,444.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,85,1.0,hand_off,0,0.0,15.59160069118736,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,47.69361103768307,558.6935705532219,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3295,54.972,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,1228.2993,87.827866,1379.2302,355.7589,332.0,444.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,85,0.933,hand_off,0,0.0,15.59160069118736,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,47.69361103768307,558.6935705532219,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3301,55.072,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.4,13.7,1.4,none,,,601.5,915.5,1,2,left,3.6,1045.0,136.0,1199.0,380.0,329.0,446.0,3.61,17.4,0.0,0,21.57,25.89,16.34,0,0,86,1.0,hand_off,0,0.0,15.491500699415782,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,44.27619969858913,558.7620345778673,0.2357022603955158,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3301,55.072,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,1,14.0,3.6,8.7,none,,,601.5,915.5,1,2,left,3.6,575.0,186.0,725.0,491.0,329.0,446.0,3.61,7.8,0.0,0,11.65,27.62,6.92,0,0,86,1.0,hand_off,0,0.0,15.491500699415782,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,44.27619969858913,558.7620345778673,0.2357022603955158,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3301,55.072,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.2,16.0,29.6,none,0.5,0.5,572.0,933.3,2,1,left,3.6,390.0,111.0,497.0,318.0,329.0,446.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,86,1.0,hand_off,0,0.0,15.491500699415782,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,44.27619969858913,558.7620345778673,0.2357022603955158,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3301,55.072,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,3.6,6.4,none,0.5,0.5,572.0,933.3,2,1,left,3.6,925.0,509.0,1123.0,674.0,329.0,446.0,3.61,5.1,0.0,0,8.12,28.43,4.47,0,0,86,1.0,hand_off,0,0.0,15.491500699415782,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,44.27619969858913,558.7620345778673,0.2357022603955158,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,55.172,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.4,13.7,1.4,none,0.4,0.4,403.7,947.0,2,2,left,1.6,1053.0,143.0,1195.0,380.0,329.0,446.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,87,1.0,hand_off,0,0.0,15.391400707644204,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,43.54920124271774,558.6868657630498,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,55.172,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.2,16.0,29.6,none,0.5,0.5,572.0,933.3,2,2,left,1.6,383.0,113.0,492.0,322.0,329.0,446.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,87,1.0,hand_off,0,0.0,15.391400707644204,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,43.54920124271774,558.6868657630498,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,55.172,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.0,1.6,1.4,none,0.5,0.5,572.0,933.3,2,2,left,1.6,576.0,183.0,729.0,488.0,329.0,446.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,87,1.0,hand_off,0,0.0,15.391400707644204,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,43.54920124271774,558.6868657630498,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,55.172,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,3.6,6.4,none,0.5,0.5,572.0,933.3,2,2,left,1.6,926.0,508.0,1120.0,674.0,329.0,446.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,87,1.0,hand_off,0,0.0,15.391400707644204,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,43.54920124271774,558.6868657630498,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,55.172,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,14.0,3.6,8.7,none,0.4,0.4,403.7,947.0,2,2,left,1.6,575.0,186.0,725.0,491.0,329.0,446.0,0.0,7.8,0.0,0,11.65,27.62,6.92,0,0,87,0.933,hand_off,0,0.0,15.391400707644204,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,43.54920124271774,558.6868657630498,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,55.172,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,17.9,0.2,11.6,none,0.4,0.4,403.7,947.0,2,2,left,1.6,471.06586,211.88623,619.82745,505.39703,329.0,446.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,87,0.867,hand_off,0,0.0,15.391400707644204,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,43.54920124271774,558.6868657630498,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.4,1.5,1.4,none,0.4,0.4,403.7,947.0,2,2,left,1.6,1052.0,144.0,1196.0,379.0,326.0,448.0,3.61,17.4,0.0,0,21.57,25.89,16.34,0,0,88,1.0,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,14.0,3.6,8.7,none,0.4,0.4,403.7,947.0,2,2,left,1.6,576.0,184.0,730.0,487.0,326.0,448.0,3.61,7.8,0.0,0,11.65,27.62,6.92,0,0,88,1.0,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.2,0.6,12.3,none,3.6,3.6,612.8,929.2,2,2,left,1.6,911.0,339.0,1073.0,552.0,326.0,448.0,3.61,16.2,0.0,0,20.3,26.8,15.15,0,0,88,1.0,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.3,16.0,17.3,none,3.6,3.6,612.8,929.2,2,2,left,1.6,380.0,114.0,490.0,321.0,326.0,448.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,88,1.0,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,1.6,925.0,508.0,1119.0,674.0,326.0,448.0,3.61,5.1,0.0,0,8.12,28.43,4.47,0,0,88,1.0,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,1,16.9,1.6,1.4,none,3.6,3.6,612.8,929.2,2,2,left,1.6,540.1413,195.3486,692.4709,488.33743,326.0,448.0,3.61,4.8,0.0,0,1.82,29.34,5.53,0,0,88,0.933,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,55.272,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.8,0.2,11.6,none,0.4,0.4,403.7,947.0,2,2,left,1.6,406.76694,224.52737,555.52856,518.0382,326.0,448.0,3.61,5.9,0.0,0,0.22,29.51,6.76,0,0,88,0.8,hand_off,0,0.0,15.291300715872625,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,39.5936293814578,558.7021605463926,0.2357022603955158,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,14.0,3.6,8.7,none,0.1,0.1,387.3,950.3,2,2,left,1.6,1171.0,134.0,1277.0,387.0,324.0,448.0,2.0,7.8,0.0,0,11.65,27.62,6.92,0,0,89,1.0,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.7,0.6,8.7,none,0.1,0.1,387.3,950.3,2,2,left,1.6,693.0,184.0,826.0,440.0,324.0,448.0,2.0,16.0,0.0,0,20.21,26.18,15.01,0,0,89,1.0,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.2,0.6,12.3,none,3.6,3.6,612.8,929.2,2,2,left,1.6,910.0,339.0,1072.0,552.0,324.0,448.0,2.0,16.2,0.0,0,20.3,26.8,15.15,0,0,89,1.0,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.3,17.3,17.3,none,3.6,3.6,612.8,929.2,2,2,left,1.6,380.0,114.0,490.0,321.0,324.0,448.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,89,1.0,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,1,16.9,1.6,1.4,none,3.6,3.6,612.8,929.2,2,2,left,1.6,576.0,180.0,730.0,485.0,324.0,448.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,89,1.0,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,1.6,924.0,508.0,1120.0,674.0,324.0,448.0,2.0,5.1,0.0,0,8.12,28.43,4.47,0,0,89,1.0,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,55.372,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.8,0.2,11.6,none,0.1,0.1,387.3,950.3,2,2,left,1.6,342.46802,237.16852,491.2296,530.6793,324.0,448.0,2.0,5.9,0.0,0,0.22,29.51,6.76,0,0,89,0.733,hand_off,0,0.0,15.191200724101044,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,32.94634134708664,558.7659807692303,0.1666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,55.472,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.5,1.5,1.4,none,,,394.5,948.0,1,2,left,,1052.0,146.0,1194.0,379.0,324.0,448.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,90,1.0,hand_off,0,0.0,15.091100732329464,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.762162816439048,558.8647210117474,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,55.472,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.2,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,909.0,339.0,1072.0,552.0,324.0,448.0,0.0,16.2,0.0,0,20.3,26.8,15.15,0,0,90,1.0,hand_off,0,0.0,15.091100732329464,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.762162816439048,558.8647210117474,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,55.472,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.3,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,370.0,115.0,483.0,320.0,324.0,448.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,90,1.0,hand_off,0,0.0,15.091100732329464,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.762162816439048,558.8647210117474,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,55.472,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,8.0,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,924.0,508.0,1118.0,674.0,324.0,448.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,90,1.0,hand_off,0,0.0,15.091100732329464,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.762162816439048,558.8647210117474,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,55.472,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.9,1.6,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,518.71674,191.6644,672.09247,492.17587,324.0,448.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,90,0.933,hand_off,0,0.0,15.091100732329464,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.762162816439048,558.8647210117474,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,55.472,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.8,0.2,20.2,none,,,394.5,948.0,1,2,left,,278.1691,249.80966,426.9307,543.32043,324.0,448.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,90,0.667,hand_off,0,0.0,15.091100732329464,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.762162816439048,558.8647210117474,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,55.572,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.5,1.5,1.4,none,,,394.5,948.0,1,2,left,,1053.0,147.0,1191.0,377.0,321.0,450.0,3.61,17.4,0.0,0,21.57,25.89,16.34,0,0,91,1.0,hand_off,0,0.0,14.991000740557888,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,21.75509864975433,558.8811851867719,0.2357022603955158,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,55.572,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.2,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,909.0,340.0,1071.0,556.0,321.0,450.0,3.61,16.2,0.0,0,20.3,26.8,15.15,0,0,91,1.0,hand_off,0,0.0,14.991000740557888,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,21.75509864975433,558.8811851867719,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,55.572,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.4,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,366.0,113.0,477.0,321.0,321.0,450.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,91,1.0,hand_off,0,0.0,14.991000740557888,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,21.75509864975433,558.8811851867719,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,55.572,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,8.0,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,924.0,510.0,1116.0,674.0,321.0,450.0,3.61,5.1,0.0,0,8.12,28.43,4.47,0,0,91,1.0,hand_off,0,0.0,14.991000740557888,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,21.75509864975433,558.8811851867719,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,55.572,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,1.6,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,474.49203,198.42383,627.8678,498.9353,321.0,450.0,3.61,4.8,0.0,0,1.82,29.34,5.53,0,0,91,0.867,hand_off,0,0.0,14.991000740557888,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,21.75509864975433,558.8811851867719,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,55.572,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.7,0.2,20.2,none,,,394.5,948.0,1,2,left,,213.87018,262.4508,362.63177,555.9616,321.0,450.0,3.61,5.9,0.0,0,0.22,29.51,6.76,0,0,91,0.6,hand_off,0,0.0,14.991000740557888,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,21.75509864975433,558.8811851867719,0.2357022603955158,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3337,55.672,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.5,1.5,1.4,none,,,394.5,948.0,1,2,left,,1054.0,148.0,1188.0,381.0,319.0,450.0,2.0,17.4,0.0,0,21.57,25.89,16.34,0,0,92,1.0,hand_off,0,0.0,14.890900748786308,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,12.507531636664694,558.9410154218458,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3337,55.672,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.3,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,785.0,421.0,993.0,660.0,319.0,450.0,2.0,16.2,0.0,0,20.3,26.8,15.15,0,0,92,1.0,hand_off,0,0.0,14.890900748786308,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,12.507531636664694,558.9410154218458,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3337,55.672,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.4,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,359.0,112.0,473.0,321.0,319.0,450.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,92,1.0,hand_off,0,0.0,14.890900748786308,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,12.507531636664694,558.9410154218458,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3337,55.672,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,8.0,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,924.0,510.0,1118.0,674.0,319.0,450.0,2.0,5.1,0.0,0,8.12,28.43,4.47,0,0,92,1.0,hand_off,0,0.0,14.890900748786308,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,12.507531636664694,558.9410154218458,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3337,55.672,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,1.6,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,430.26733,205.18326,583.6431,505.69473,319.0,450.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,92,0.8,hand_off,0,0.0,14.890900748786308,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,12.507531636664694,558.9410154218458,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
