frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
582,19.419,2,green,24,371,0.0071,0.2168,0.47,-1.2,135.0,mid_range,0,20.6,9.6,4.2,none,13.5,13.5,179.7,364.7,0,0,left,,444.0,429.0,569.0,778.0,761.0,252.0,0.0,13.8,0.24,0,0.66,10.84,14.88,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-34.586100023210776,458.6400145442788,0.3333333333333333,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
582,19.419,4,green,360,429,0.1058,0.2507,0.75,0.28,333.4,mid_range,0,12.1,4.5,6.8,none,13.5,13.5,179.7,364.7,0,0,left,,1003.0,492.0,1150.0,842.0,761.0,252.0,0.0,13.1,-0.59,0,9.94,12.54,13.32,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-34.586100023210776,458.6400145442788,0.3333333333333333,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
582,19.419,5,green,155,294,0.0455,0.1718,1.94,1.61,239.0,mid_range,0,16.8,5.4,4.2,none,13.5,13.5,179.7,364.7,0,0,left,,640.0,360.0,792.0,609.0,761.0,252.0,0.0,15.5,-1.66,0,4.28,8.59,16.44,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-34.586100023210776,458.6400145442788,0.3333333333333333,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,582_360_640_609_792,image_px,observed,none
582,19.419,8,white,312,175,0.0917,0.1023,0.75,0.28,116.6,mid_range,0,12.6,5.4,6.2,none,,,397.0,248.0,0,0,left,,908.0,170.0,1001.0,365.0,761.0,252.0,0.0,19.3,0.72,0,8.62,5.11,20.17,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-34.586100023210776,458.6400145442788,0.3333333333333333,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
582,19.419,9,white,482,321,0.1416,0.1876,2.03,1.56,189.5,mid_range,0,7.9,4.5,6.2,none,,,397.0,248.0,0,0,left,,1186.0,345.0,1309.0,626.0,761.0,252.0,0.0,17.3,0.76,0,13.31,9.38,17.58,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-34.586100023210776,458.6400145442788,0.3333333333333333,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,582_345_1186_626_1309,image_px,observed,none
585,19.52,2,green,28,371,0.0082,0.2168,1.33,0.86,0.0,mid_range,0,20.5,9.5,4.1,none,13.6,13.6,179.0,363.3,0,1,left,,447.0,430.0,577.0,777.0,761.0,251.0,1.0,13.8,0.33,0,0.77,10.84,14.85,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-31.80519932609229,458.5367912902991,0.3333333333333333,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
585,19.52,4,green,356,429,0.1046,0.2507,1.33,0.58,180.0,mid_range,0,12.2,4.4,6.8,none,13.6,13.6,179.0,363.3,0,1,left,,992.0,492.0,1146.0,843.0,761.0,251.0,1.0,13.0,0.57,0,9.83,12.54,13.28,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-31.80519932609229,458.5367912902991,0.3333333333333333,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
585,19.52,5,green,153,290,0.0449,0.1695,1.49,-0.45,243.4,mid_range,0,16.8,5.4,4.1,none,13.6,13.6,179.0,363.3,0,1,left,,633.0,367.0,789.0,603.0,761.0,251.0,1.0,15.6,-1.33,0,4.23,8.47,16.56,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-31.80519932609229,458.5367912902991,0.3333333333333333,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,585_367_633_603_789,image_px,observed,none
585,19.52,8,white,312,175,0.0917,0.1023,0.0,-0.75,0.0,mid_range,0,12.6,5.4,6.2,none,53.5,53.5,278.3,410.7,1,0,left,,906.0,172.0,1000.0,365.0,761.0,251.0,1.0,19.3,0.0,0,8.62,5.11,20.17,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-31.80519932609229,458.5367912902991,0.3333333333333333,white#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
585,19.52,9,white,478,327,0.1404,0.1911,2.4,0.37,123.7,mid_range,0,8.1,4.4,6.2,none,53.5,53.5,278.3,410.7,1,0,left,,1180.0,348.0,1303.0,637.0,761.0,251.0,1.0,17.1,2.4,0,13.2,9.56,17.37,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-31.80519932609229,458.5367912902991,0.3333333333333333,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,585_348_1180_637_1303,image_px,observed,none
585,19.52,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.8,9.9,16.3,none,53.5,53.5,278.3,410.7,1,0,left,,663.5282,-76.12152,760.3446,131.30405,761.0,251.0,1.0,4.6,0.0,0,1.24,21.33,5.43,0,0,51,0.533,cut,0,0.0,18.995,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-31.80519932609229,458.5367912902991,0.3333333333333333,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
588,19.62,2,green,31,372,0.0091,0.2174,1.05,-0.28,18.4,mid_range,0,20.4,12.3,3.9,none,13.4,13.4,178.0,363.7,0,0,left,,455.0,431.0,579.0,778.0,761.0,251.0,0.0,13.8,0.57,0,0.86,10.87,14.8,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-20.827500758559506,458.4174223535572,0.0,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
588,19.62,4,green,355,429,0.1043,0.2507,0.33,-1.0,180.0,mid_range,0,12.2,4.2,6.9,none,13.4,13.4,178.0,363.7,0,0,left,,990.0,492.0,1145.0,842.0,761.0,251.0,0.0,13.0,0.14,0,9.8,12.54,13.27,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-20.827500758559506,458.4174223535572,0.0,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
588,19.62,5,green,148,290,0.0435,0.1695,1.67,0.18,180.0,mid_range,0,17.0,9.0,3.9,none,13.4,13.4,178.0,363.7,0,0,left,,621.0,377.0,786.0,602.0,761.0,251.0,0.0,15.6,-0.02,0,4.09,8.47,16.57,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-20.827500758559506,458.4174223535572,0.0,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,588_377_621_602_786,image_px,observed,none
588,19.62,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.3,13.1,none,,,708.5,361.0,0,0,left,,789.0,169.0,897.0,380.0,761.0,251.0,0.0,25.3,0.0,0,26.07,11.4,24.87,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-20.827500758559506,458.4174223535572,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
588,19.62,9,white,473,332,0.139,0.194,2.36,-0.04,135.0,mid_range,0,8.3,4.2,13.1,none,,,708.5,361.0,0,0,left,,1173.0,356.0,1297.0,648.0,761.0,251.0,0.0,16.9,2.29,0,13.06,9.7,17.18,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-20.827500758559506,458.4174223535572,0.0,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,588_356_1173_648_1297,image_px,observed,none
591,19.72,4,green,353,429,0.1037,0.2507,0.67,0.34,180.0,mid_range,0,12.3,4.0,6.8,none,,,248.5,362.5,0,0,left,,986.0,493.0,1142.0,843.0,762.0,251.0,1.0,13.0,0.28,0,9.75,12.54,13.25,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-29.610686294123425,458.4991686886573,0.4714045207910317,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
591,19.72,5,green,144,296,0.0423,0.173,2.4,0.73,123.7,mid_range,0,17.1,9.1,6.8,none,,,248.5,362.5,0,0,left,,613.0,384.0,781.0,614.0,762.0,251.0,1.0,15.5,1.98,0,3.98,8.65,16.4,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-29.610686294123425,458.4991686886573,0.4714045207910317,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
591,19.72,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.4,13.2,none,,,706.5,365.0,0,0,left,,789.0,169.0,897.0,380.0,762.0,251.0,1.0,25.3,0.0,0,26.07,11.4,24.87,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-29.610686294123425,458.4991686886573,0.4714045207910317,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
591,19.72,9,white,469,340,0.1378,0.1987,2.98,0.62,116.6,mid_range,0,8.5,4.0,13.2,none,,,706.5,365.0,0,0,left,,1168.0,359.0,1290.0,662.0,762.0,251.0,1.0,16.7,2.97,0,12.95,9.94,16.92,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-29.610686294123425,458.4991686886573,0.4714045207910317,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,591_359_1168_662_1290,image_px,observed,none
594,19.82,4,green,355,428,0.1043,0.2501,0.75,0.08,333.4,mid_range,0,12.2,3.9,6.9,none,,,246.5,366.5,0,0,left,,993.0,491.0,1143.0,840.0,761.0,251.0,1.0,13.1,-0.59,0,9.8,12.51,13.3,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-30.830811701716552,458.5988238295318,0.4714045207910317,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
594,19.82,5,green,138,305,0.0405,0.1783,3.61,1.21,123.7,mid_range,0,17.3,9.1,6.9,none,,,246.5,366.5,0,0,left,,608.0,388.0,771.0,634.0,761.0,251.0,1.0,15.2,2.94,0,3.81,8.91,16.15,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-30.830811701716552,458.5988238295318,0.4714045207910317,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
594,19.82,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.3,13.3,none,,,704.5,365.0,0,0,left,,789.0,169.0,896.0,389.0,761.0,251.0,1.0,25.3,0.0,0,26.07,11.4,24.87,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-30.830811701716552,458.5988238295318,0.4714045207910317,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
594,19.82,9,white,465,340,0.1366,0.1987,1.33,-1.65,180.0,mid_range,0,8.5,3.9,13.3,none,,,704.5,365.0,0,0,left,,1164.0,363.0,1284.0,663.0,761.0,251.0,1.0,16.6,0.69,0,12.84,9.94,16.87,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-30.830811701716552,458.5988238295318,0.4714045207910317,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,594_363_1164_663_1284,image_px,observed,none
597,19.92,4,green,351,429,0.1031,0.2507,1.37,0.62,166.0,mid_range,0,12.3,3.7,6.8,none,,,243.5,368.5,0,0,left,,984.0,490.0,1140.0,843.0,761.0,251.0,0.0,13.0,0.86,0,9.69,12.54,13.23,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-21.902709699855706,458.5029882266946,0.0,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
597,19.92,5,green,136,308,0.04,0.18,1.2,-2.41,123.7,mid_range,0,17.3,9.0,6.8,none,,,243.5,368.5,0,0,left,,604.0,388.0,769.0,640.0,761.0,251.0,0.0,15.1,0.98,0,3.76,9.0,16.07,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-21.902709699855706,458.5029882266946,0.0,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
597,19.92,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.4,13.4,none,,,702.0,370.5,0,0,left,,789.0,168.0,897.0,380.0,761.0,251.0,0.0,25.3,0.0,0,26.07,11.4,24.87,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-21.902709699855706,458.5029882266946,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
597,19.92,9,white,460,351,0.1351,0.2051,4.03,2.7,114.4,mid_range,0,8.8,3.7,13.4,none,,,702.0,370.5,0,0,left,,1157.1598,371.10657,1278.609,669.0333,761.0,251.0,0.0,16.3,4.0,0,12.7,10.26,16.52,0,0,55,0.933,cut,0,0.0,18.5946,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-21.902709699855706,458.5029882266946,0.0,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
600,20.02,3,green,216,410,0.0635,0.2396,0.0,0.0,0.0,mid_range,0,15.7,6.8,3.6,none,5.9,5.9,233.0,375.0,0,0,left,,783.0,489.0,900.0,826.0,761.0,251.0,0.0,12.4,0.0,0,5.96,11.98,13.04,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-5.614318295858846,458.3154783822493,0.0,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,600_489_783_826_900,image_px,observed,none
600,20.02,4,green,347,427,0.1019,0.2496,1.49,0.12,206.6,mid_range,0,12.4,3.6,3.6,none,5.9,5.9,233.0,375.0,0,0,left,,968.0,490.0,1142.0,840.0,761.0,251.0,0.0,13.0,-0.06,0,9.58,12.48,13.25,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-5.614318295858846,458.3154783822493,0.0,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,600_490_968_840_1142,image_px,observed,none
600,20.02,5,green,136,288,0.04,0.1683,6.67,5.47,270.0,mid_range,0,17.3,3.7,4.0,none,5.9,5.9,233.0,375.0,0,0,left,,596.0,390.0,769.0,600.0,761.0,251.0,0.0,15.7,-6.66,0,3.76,8.42,16.65,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-5.614318295858846,458.3154783822493,0.0,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
600,20.02,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.5,13.5,none,25.1,25.1,480.0,313.3,0,0,left,,789.0,168.0,897.0,380.0,761.0,251.0,0.0,25.3,0.0,0,26.07,11.4,24.87,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-5.614318295858846,458.3154783822493,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
600,20.02,10,white,40,196,0.0118,0.1146,0.0,-3.73,0.0,mid_range,0,20.0,3.7,12.3,none,25.1,25.1,480.0,313.3,0,0,left,,1366.0,117.0,1471.0,224.0,761.0,251.0,0.0,18.5,0.0,0,1.1,5.73,19.71,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-5.614318295858846,458.3154783822493,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
600,20.02,9,white,456,354,0.134,0.2069,1.67,-2.36,143.1,mid_range,0,8.9,3.6,12.3,none,25.1,25.1,480.0,313.3,0,0,left,,1151.3656,377.13367,1272.8148,675.0604,761.0,251.0,0.0,16.2,1.55,0,12.59,10.34,16.39,0,0,56,0.867,cut,0,0.0,18.4945,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-5.614318295858846,458.3154783822493,0.0,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
603,20.12,4,green,348,427,0.1022,0.2496,0.33,-1.16,0.0,mid_range,0,12.4,3.5,6.7,none,,,243.0,367.0,0,0,left,,972.0,491.0,1143.0,840.0,761.0,251.0,0.0,13.0,-0.14,0,9.61,12.48,13.26,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-2.111062175607427,458.2777427623005,0.0,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
603,20.12,5,green,138,307,0.0405,0.1794,6.37,-0.3,84.0,mid_range,0,17.3,4.1,6.7,none,,,243.0,367.0,0,0,left,,612.0,389.0,766.0,638.0,761.0,251.0,0.0,15.2,6.35,0,3.81,8.97,16.09,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-2.111062175607427,458.2777427623005,0.0,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
603,20.12,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.5,13.6,none,26.5,26.5,478.7,314.3,0,0,left,,789.0,168.0,897.0,398.0,761.0,251.0,0.0,25.3,0.0,0,26.07,11.4,24.87,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-2.111062175607427,458.2777427623005,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
603,20.12,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.1,12.2,none,26.5,26.5,478.7,314.3,0,0,left,,1366.0,114.0,1471.0,224.0,761.0,251.0,0.0,18.5,0.0,0,1.1,5.73,19.71,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-2.111062175607427,458.2777427623005,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
603,20.12,9,white,452,357,0.1328,0.2086,1.67,0.0,143.1,mid_range,0,9.0,3.5,12.2,none,26.5,26.5,478.7,314.3,0,0,left,,1145.5714,383.16077,1267.0206,681.0875,761.0,251.0,0.0,16.0,1.54,0,12.48,10.43,16.26,0,0,57,0.8,cut,0,0.0,18.3944,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-2.111062175607427,458.2777427623005,0.0,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
606,20.22,4,green,346,427,0.1016,0.2496,0.67,0.34,180.0,mid_range,0,12.4,3.4,6.5,none,,,243.0,368.5,0,0,left,,963.0,491.0,1143.0,840.0,761.0,251.0,0.0,13.0,0.27,0,9.55,12.48,13.24,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.1850315071215194,462.9100202002912,0.3333333333333333,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,606_491_963_840_1143,image_px,observed,none
606,20.22,5,green,140,310,0.0411,0.1812,1.2,-5.17,56.3,mid_range,0,17.2,4.2,6.5,none,,,243.0,368.5,0,0,left,,619.0,386.0,767.0,642.0,761.0,251.0,0.0,15.1,1.02,0,3.87,9.06,16.0,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.1850315071215194,462.9100202002912,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
606,20.22,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.5,13.7,none,27.9,27.9,477.3,315.3,0,0,left,,789.0,168.0,900.0,380.0,761.0,251.0,0.0,25.3,0.0,0,26.07,11.4,24.87,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.1850315071215194,462.9100202002912,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
606,20.22,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.2,12.1,none,27.9,27.9,477.3,315.3,0,0,left,,1366.0,115.0,1471.0,224.0,761.0,251.0,0.0,18.5,0.0,0,1.1,5.73,19.71,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.1850315071215194,462.9100202002912,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
606,20.22,9,white,448,360,0.1316,0.2104,1.67,0.0,143.1,mid_range,0,9.2,3.4,12.1,none,27.9,27.9,477.3,315.3,0,0,left,,1139.7772,389.18787,1261.2264,687.1146,761.0,251.0,0.0,15.9,1.54,0,12.37,10.52,16.14,0,0,58,0.733,cut,0,0.0,18.2943,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.1850315071215194,462.9100202002912,0.3333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
609,20.32,4,green,350,427,0.1028,0.2496,1.33,0.66,0.0,mid_range,0,12.4,3.1,6.5,none,,,244.5,376.0,0,0,left,,978.0,490.0,1143.0,840.0,762.0,251.0,1.0,13.0,-0.56,0,9.67,12.48,13.28,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,7.223455756854848,457.932308227191,0.3333333333333333,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,609_490_978_840_1143,image_px,observed,none
609,20.32,5,green,139,325,0.0408,0.1899,5.01,3.81,93.8,mid_range,0,17.3,4.5,6.5,none,,,244.5,376.0,0,0,left,,621.0,381.0,768.0,672.0,762.0,251.0,1.0,14.7,4.99,0,3.84,9.5,15.57,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,7.223455756854848,457.932308227191,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
609,20.32,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.4,13.9,none,29.4,29.4,475.7,316.3,0,0,left,,790.0,168.0,898.0,390.0,762.0,251.0,1.0,25.3,0.0,0,26.07,11.4,24.87,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,7.223455756854848,457.932308227191,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
609,20.32,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.5,12.0,none,29.4,29.4,475.7,316.3,0,0,left,,1366.0,117.0,1471.0,224.0,762.0,251.0,1.0,18.5,0.0,0,1.1,5.73,19.71,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,7.223455756854848,457.932308227191,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
609,20.32,9,white,443,363,0.1301,0.2122,1.94,0.27,149.0,mid_range,0,9.3,3.1,12.0,none,29.4,29.4,475.7,316.3,0,0,left,,1133.983,395.21497,1255.4323,693.1417,762.0,251.0,1.0,15.8,1.71,0,12.23,10.61,16.0,0,0,59,0.667,cut,0,0.0,18.1942,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,7.223455756854848,457.932308227191,0.3333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
612,20.42,4,green,358,428,0.1052,0.2501,2.69,1.36,7.1,mid_range,0,12.2,2.8,6.5,none,,,249.5,382.0,0,0,left,,997.0,491.0,1147.0,840.0,762.0,252.0,1.0,13.1,-0.85,0,9.89,12.51,13.33,0,0,60,1.0,cut,0,0.0,18.0941,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,7.093105586665319,457.9674208144797,0.3333333333333333,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,612_491_997_840_1147,image_px,observed,none
612,20.42,5,green,141,336,0.0414,0.1964,3.73,-1.28,79.7,mid_range,0,17.3,4.8,6.5,none,,,249.5,382.0,0,0,left,,627.0,378.0,774.0,693.0,762.0,252.0,1.0,14.3,3.68,0,3.89,9.82,15.24,0,0,60,1.0,cut,0,0.0,18.0941,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,7.093105586665319,457.9674208144797,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
612,20.42,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.2,14.0,none,30.8,30.8,474.3,317.3,0,0,left,,789.0,168.0,897.0,393.0,762.0,252.0,1.0,25.3,0.0,0,26.07,11.4,24.87,0,0,60,1.0,cut,0,0.0,18.0941,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,7.093105586665319,457.9674208144797,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
