frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6247,104.221,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.4,1.7,7.9,none,36.5,36.5,322.2,1295.2,1,0,left,,537.20715,418.47986,629.0813,538.40704,560,1617,3.16,20.9,0.0,0,7.1,46.93,22.01,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6253,104.321,3,green,396,1362,0.1163,0.796,1.01,-1.26,99.5,mid_range,0,8.3,3.5,3.8,none,20.9,20.9,343.7,1191.7,1,0,left,,785.0,316.0,901.0,488.0,559,1614,3.16,15.5,-0.83,0,10.94,39.8,15.86,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.2388853500129586,509.8357979961217,0.1666666666666666,green#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6253_316_785_488_901,image_px,observed,none
6253,104.321,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.0,10.0,10.7,none,20.9,20.9,343.7,1191.7,1,0,left,,554.0,132.0,654.0,272.0,559,1614,3.16,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.2388853500129586,509.8357979961217,0.1666666666666666,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6253,104.321,5,green,274,1295,0.0805,0.7569,1.0,-1.5,270.0,mid_range,0,11.8,1.0,3.8,none,20.9,20.9,343.7,1191.7,1,0,left,,184.0,212.0,291.0,352.0,559,1614,3.16,12.6,0.96,0,7.57,37.84,13.05,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.2388853500129586,509.8357979961217,0.1666666666666666,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6253,104.321,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.7,1.0,6.5,none,7.2,7.2,295.7,1495.0,0,1,left,,524.0,424.0,610.0,535.0,559,1614,3.16,12.3,0.0,0,8.39,37.29,12.68,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.2388853500129586,509.8357979961217,0.1666666666666666,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6253,104.321,6,white,322,1512,0.0946,0.8837,5.54,-19.41,285.7,mid_range,0,7.1,4.6,5.4,none,7.2,7.2,295.7,1495.0,0,1,left,,705.87946,240.73238,793.3383,394.6333,559,1614,3.16,18.7,4.79,0,8.89,44.18,19.53,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.2388853500129586,509.8357979961217,0.1666666666666666,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6253,104.321,10,white,261,1697,0.0767,0.9918,5.02,3.53,95.7,corner_3,0,8.5,10.0,5.4,none,7.2,7.2,295.7,1495.0,0,1,left,,597.3933,93.79684,678.21765,223.83142,559,1614,3.16,23.4,-4.9,0,7.21,49.59,24.67,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.2388853500129586,509.8357979961217,0.1666666666666666,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6259,104.421,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.3,1.6,7.8,none,37.0,37.0,322.0,1295.8,1,0,left,,513.0,423.0,599.0,534.0,559,1612,2.0,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6259,104.421,3,green,397,1360,0.1166,0.7949,0.37,-0.64,296.6,mid_range,0,8.3,3.5,3.8,none,37.0,37.0,322.0,1295.8,1,0,left,,790.0,314.0,900.0,489.0,559,1612,2.0,15.5,0.23,0,10.96,39.74,15.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6259_314_790_489_900,image_px,observed,none
6259,104.421,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,19.9,10.0,10.8,none,37.0,37.0,322.0,1295.8,1,0,left,,553.0,131.0,659.0,270.0,559,1612,2.0,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6259,104.421,5,green,273,1299,0.0802,0.7592,0.69,-0.31,104.0,mid_range,0,11.7,1.1,3.8,none,37.0,37.0,322.0,1295.8,1,0,left,,198.0,211.0,284.0,351.0,559,1612,2.0,12.7,-0.6,0,7.54,37.96,13.16,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6259,104.421,7,white,257,1663,0.0755,0.9719,3.18,-2.44,84.0,corner_3,0,8.5,1.6,0.9,none,7.6,7.6,295.0,1484.0,0,1,left,,508.0,91.0,616.0,227.0,559,1612,2.0,22.5,-3.18,0,7.1,48.6,23.67,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6259_91_508_227_616,image_px,observed,none
6259,104.421,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.6,1.1,6.6,none,7.6,7.6,295.0,1484.0,0,1,left,,519.3954,423.48636,605.3954,535.09503,559,1612,2.0,12.3,0.0,0,8.39,37.29,12.68,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6259,104.421,6,white,324,1513,0.0952,0.8843,0.37,-5.17,26.6,mid_range,0,7.0,3.2,4.5,none,7.6,7.6,295.0,1484.0,0,1,left,,712.9405,242.278,800.39935,396.1789,559,1612,2.0,18.8,-0.25,0,8.95,44.21,19.57,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-1.3367823668219967,509.957661603103,0.1666666666666666,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6265,104.521,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.1,1.1,7.2,none,37.5,37.5,322.0,1306.0,1,0,left,,505.0,422.0,591.0,537.0,551,1620,11.31,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-12.423667878728295,510.0766388905216,0.3726779962499649,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6265,104.521,3,green,402,1354,0.1181,0.7914,1.3,0.93,309.8,mid_range,0,8.4,5.0,3.7,none,37.5,37.5,322.0,1306.0,1,0,left,,802.0,314.0,900.0,492.0,551,1620,11.31,15.4,0.52,0,11.1,39.57,15.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-12.423667878728295,510.0766388905216,0.3726779962499649,green#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6265_314_802_492_900,image_px,observed,none
6265,104.521,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.1,16.6,12.1,none,37.5,37.5,322.0,1306.0,1,0,left,,716.0,244.0,826.0,393.0,551,1620,11.31,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-12.423667878728295,510.0766388905216,0.3726779962499649,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6265,104.521,5,green,268,1346,0.0787,0.7867,7.88,7.19,96.1,mid_range,0,10.9,5.0,3.7,none,37.5,37.5,322.0,1306.0,1,0,left,,209.0,202.0,288.0,328.0,551,1620,11.31,13.9,-7.44,0,7.4,39.33,14.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-12.423667878728295,510.0766388905216,0.3726779962499649,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6265,104.521,7,white,261,1645,0.0767,0.9614,3.07,-0.11,282.5,corner_3,0,8.0,1.1,1.4,none,,,293.0,1581.0,0,1,left,,521.05707,95.314316,623.0745,233.8756,551,1620,11.31,22.0,2.88,0,7.21,48.07,23.15,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-12.423667878728295,510.0766388905216,0.3726779962499649,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6265,104.521,6,white,325,1517,0.0955,0.8866,0.69,0.32,76.0,mid_range,0,6.9,3.1,4.0,none,,,293.0,1581.0,0,1,left,,720.0015,243.82362,807.4604,397.72455,551,1620,11.31,18.9,-0.69,0,8.97,44.33,19.69,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-12.423667878728295,510.0766388905216,0.3726779962499649,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6271,104.621,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,7.9,0.9,7.0,none,7.5,7.5,295.3,1292.7,1,0,left,,493.0,421.0,586.0,537.0,544,1627,9.9,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-17.91115449945122,510.3080104932191,0.3726779962499649,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6271,104.621,5,green,268,1354,0.0787,0.7914,1.33,-6.55,90.0,mid_range,0,10.7,2.4,7.0,none,7.5,7.5,295.3,1292.7,1,0,left,,210.0,189.0,305.0,326.0,544,1627,9.9,14.1,-1.3,0,7.4,39.57,14.73,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-17.91115449945122,510.3080104932191,0.3726779962499649,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6271,104.621,7,white,263,1639,0.0773,0.9579,1.05,-2.02,288.4,corner_3,0,7.8,0.9,1.6,none,,,283.5,1457.5,0,1,left,,542.0,107.0,619.0,257.0,544,1627,9.9,21.8,0.94,0,7.26,47.9,22.98,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-17.91115449945122,510.3080104932191,0.3726779962499649,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6271,104.621,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.2,10.0,12.3,none,7.5,7.5,295.3,1292.7,1,0,left,,732.8251,260.65118,837.23303,403.99072,544,1627,9.9,6.0,0.0,0,9.97,26.83,5.06,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-17.91115449945122,510.3080104932191,0.3726779962499649,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6271,104.621,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.7,2.4,10.1,none,,,283.5,1457.5,0,1,left,,509.16284,423.02127,595.16284,534.62994,544,1627,9.9,12.3,0.0,0,8.39,37.29,12.68,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-17.91115449945122,510.3080104932191,0.3726779962499649,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6277,104.721,1,green,316,1578,0.0928,0.9223,10.88,10.88,334.6,mid_range,0,6.4,2.3,6.6,none,16.5,16.5,315.7,1280.0,1,0,left,,729.0,244.0,831.0,392.0,541,1630,4.24,20.5,2.39,0,8.73,46.11,21.4,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-26.11291724607315,510.4589849130533,0.2357022603955158,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6277_244_729_392_831,image_px,observed,none
6277,104.721,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.3,10.0,12.0,none,16.5,16.5,315.7,1280.0,1,0,left,,811.0,319.0,899.0,491.0,541,1630,4.24,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-26.11291724607315,510.4589849130533,0.2357022603955158,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6277,104.721,5,green,270,1344,0.0793,0.7855,1.7,0.37,281.3,mid_range,0,10.9,2.1,6.6,none,16.5,16.5,315.7,1280.0,1,0,left,,217.0,181.0,308.0,333.0,541,1630,4.24,13.9,1.54,0,7.46,39.28,14.44,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-26.11291724607315,510.4589849130533,0.2357022603955158,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6277,104.721,7,white,262,1643,0.077,0.9603,0.69,-0.36,104.0,corner_3,0,7.7,2.3,1.5,none,,,283.0,1459.5,0,1,left,,536.0,109.0,612.0,251.0,541,1630,4.24,22.0,-0.64,0,7.24,48.01,23.1,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-26.11291724607315,510.4589849130533,0.2357022603955158,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6277,104.721,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.8,2.1,10.2,none,,,283.0,1459.5,0,1,left,,486.0,427.0,576.0,541.0,541,1630,4.24,12.3,0.0,0,8.39,37.29,12.68,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-26.11291724607315,510.4589849130533,0.2357022603955158,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6283,104.821,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.1,20.6,12.3,none,,,315.0,1136.5,1,0,left,,518.0,115.0,596.0,245.0,543,1622,8.25,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,-22.976065493590465,510.333736283937,0.2357022603955158,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6283,104.821,5,green,269,1355,0.079,0.7919,1.84,0.14,95.2,mid_range,0,10.6,8.4,12.3,none,,,315.0,1136.5,1,0,left,,208.0,178.0,316.0,327.0,543,1622,8.25,14.2,-1.75,0,7.43,39.6,14.76,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,-22.976065493590465,510.333736283937,0.2357022603955158,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6283,104.821,7,white,263,1658,0.0773,0.969,2.51,1.82,86.2,corner_3,0,7.8,8.4,1.1,none,,,263.0,1658.0,0,1,left,,558.0,98.0,650.0,254.0,543,1622,8.25,22.4,-2.5,0,7.26,48.45,23.54,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,-22.976065493590465,510.333736283937,0.2357022603955158,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6289,104.921,3,green,402,1354,0.1181,0.7914,0.0,-1.3,0.0,mid_range,0,8.4,3.5,3.7,none,23.6,23.6,344.0,1212.7,1,0,left,,470.0,435.0,555.0,540.0,543,1622,0.0,15.4,0.0,0,11.1,39.57,15.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,-15.485517693504988,510.1569040148341,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6289,104.921,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.1,10.0,12.1,none,23.6,23.6,344.0,1212.7,1,0,left,,512.0,117.0,596.0,228.0,543,1622,0.0,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,-15.485517693504988,510.1569040148341,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6289,104.921,5,green,269,1366,0.079,0.7984,1.83,-0.01,90.0,mid_range,0,10.4,2.7,3.7,none,23.6,23.6,344.0,1212.7,1,0,left,,233.0,178.0,337.0,327.0,543,1622,0.0,14.5,-1.79,0,7.43,39.92,15.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,-15.485517693504988,510.1569040148341,0.0,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6289,104.921,9,white,261,1697,0.0767,0.9918,13.58,13.41,75.8,corner_3,0,8.1,9.1,0.0,none,,,282.5,1486.5,0,1,left,,590.0,99.0,686.0,239.0,543,1622,0.0,23.4,-13.48,0,7.21,49.59,24.67,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,-15.485517693504988,510.1569040148341,0.0,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6289,104.921,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.6,2.7,11.7,none,,,282.5,1486.5,0,1,left,,468.4638,429.47363,557.4416,542.8625,543,1622,0.0,12.3,0.0,0,8.39,37.29,12.68,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,-15.485517693504988,510.1569040148341,0.0,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6295,105.022,1,green,330,1509,0.0969,0.8819,11.73,0.85,281.5,mid_range,0,6.5,5.1,4.0,none,31.4,31.4,340.5,1289.5,1,0,left,,722.0,260.0,822.0,419.0,538,1620,5.39,18.7,10.49,0,9.11,44.1,19.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,-8.781434771044527,510.06631162818894,0.5270462766947299,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6295_260_722_419_822,image_px,observed,none
6295,105.022,3,green,402,1354,0.1181,0.7914,0.0,0.0,0.0,mid_range,0,8.2,3.5,3.7,none,31.4,31.4,340.5,1289.5,1,0,left,,463.0,436.0,548.0,536.0,538,1620,5.39,15.4,0.0,0,11.1,39.57,15.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,-8.781434771044527,510.06631162818894,0.5270462766947299,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6295,105.022,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.0,10.0,12.1,none,31.4,31.4,340.5,1289.5,1,0,left,,557.0,113.0,646.0,248.0,538,1620,5.39,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,-8.781434771044527,510.06631162818894,0.5270462766947299,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6295,105.022,5,green,269,1377,0.079,0.8048,1.83,0.0,90.0,mid_range,0,10.0,3.0,3.7,none,31.4,31.4,340.5,1289.5,1,0,left,,238.0,178.0,352.0,324.0,538,1620,5.39,14.8,-1.79,0,7.43,40.24,15.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,-8.781434771044527,510.06631162818894,0.5270462766947299,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6295,105.022,9,white,264,1680,0.0776,0.9819,2.88,-10.7,280.0,corner_3,0,7.7,5.1,0.5,none,,,284.0,1478.0,0,1,left,,590.0,99.0,686.0,239.0,538,1620,5.39,23.0,2.74,0,7.29,49.09,24.18,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,-8.781434771044527,510.06631162818894,0.5270462766947299,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6295,105.022,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.5,3.0,11.2,none,,,284.0,1478.0,0,1,left,,459.36606,430.58264,548.3438,543.9715,538,1620,5.39,12.3,0.0,0,8.39,37.29,12.68,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,-8.781434771044527,510.06631162818894,0.5270462766947299,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6301,105.122,1,green,329,1511,0.0967,0.8831,0.37,-11.36,116.6,mid_range,0,6.4,5.5,3.9,none,31.4,31.4,340.2,1291.5,1,0,left,,723.0,264.0,821.0,418.0,534,1620,4.0,18.7,-0.28,0,9.09,44.16,19.54,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,-2.454031674529937,510.0628571428566,0.3726779962499649,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6301_264_723_418_821,image_px,observed,none
6301,105.122,3,green,402,1354,0.1181,0.7914,0.0,0.0,0.0,mid_range,0,8.2,3.5,3.8,none,31.4,31.4,340.2,1291.5,1,0,left,,448.0,438.0,538.0,540.0,534,1620,4.0,15.4,0.0,0,11.1,39.57,15.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,-2.454031674529937,510.0628571428566,0.3726779962499649,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6301,105.122,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.0,10.0,12.1,none,31.4,31.4,340.2,1291.5,1,0,left,,793.0,329.0,872.0,494.0,534,1620,4.0,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,-2.454031674529937,510.0628571428566,0.3726779962499649,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6301,105.122,5,green,269,1383,0.079,0.8083,1.0,-0.83,90.0,mid_range,0,9.8,3.1,3.8,none,31.4,31.4,340.2,1291.5,1,0,left,,245.0,175.0,353.0,322.0,534,1620,4.0,14.9,-0.98,0,7.43,40.41,15.57,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,-2.454031674529937,510.0628571428566,0.3726779962499649,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6301,105.122,9,white,261,1703,0.0767,0.9953,3.87,0.99,97.4,corner_3,0,7.9,5.6,0.2,none,,,282.5,1489.5,0,1,left,,611.0,114.0,684.0,239.0,534,1620,4.0,23.6,-3.74,0,7.21,49.77,24.84,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,-2.454031674529937,510.0628571428566,0.3726779962499649,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6301,105.122,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.4,3.1,11.7,none,,,282.5,1489.5,0,1,left,,450.2683,431.69165,539.2461,545.0805,534,1620,4.0,12.3,0.0,0,8.39,37.29,12.68,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,-2.454031674529937,510.0628571428566,0.3726779962499649,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6307,105.222,3,green,321,1027,0.0943,0.6002,56.15,56.15,256.1,paint,0,17.3,6.9,6.8,none,18.4,18.4,334.0,1227.0,1,0,left,,306.0,276.0,394.0,473.0,533,1615,5.1,6.6,48.39,0,8.86,30.01,6.18,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,8.101971007488649,510.44149844024616,0.3333333333333333,green#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6307_276_306_473_394,image_px,observed,none
