frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1532,51.067,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,20.7,33.7,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,5.4,1155.0,380.0,1281.0,720.0,1314.0,466.0,256.28,35.1,0.0,0,37.94,35.48,34.33,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.82663277711123,388.7082774999126,128.5841704444559,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1532,51.067,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,37.4,5.4,22.9,none,94.4,94.4,975.2,1189.0,1,0,left,5.4,813.0,78.0,1278.0,996.0,1314.0,466.0,256.28,3.7,0.0,0,1.13,27.09,4.62,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.82663277711123,388.7082774999126,128.5841704444559,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1532,51.067,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,24.1,19.5,15.1,none,94.4,94.4,975.2,1189.0,1,0,left,5.4,290.0,401.0,451.0,771.0,1314.0,466.0,256.28,20.7,0.0,0,22.81,34.77,20.1,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.82663277711123,388.7082774999126,128.5841704444559,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1532,51.067,10,white,9,393,0.0026,0.2297,0.0,0.0,0.0,mid_range,0,36.1,14.8,13.5,none,,,111.5,615.5,0,1,left,5.4,1386.525,363.0417,1544.6083,784.9583,1314.0,466.0,256.28,13.4,0.0,0,0.25,11.48,14.41,0,0,68,0.667,cut,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.82663277711123,388.7082774999126,128.5841704444559,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1532,51.067,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,1,32.1,5.4,13.5,none,,,111.5,615.5,0,1,left,5.4,1721.7599,635.7495,1878.0363,972.6459,1314.0,466.0,256.28,1.7,0.0,0,5.91,24.49,0.83,0,0,68,0.6,cut,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.82663277711123,388.7082774999126,128.5841704444559,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1535,51.167,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,33.4,43.1,9.8,pass,94.4,94.4,975.2,1189.0,1,0,left,43.1,1369.0,388.0,1534.0,746.0,1207.0,303.0,194.98,44.5,0.0,0,45.84,41.64,43.87,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-82.98318653792629,332.2206856077453,172.65411794812323,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1535,51.167,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,25.6,33.7,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,43.1,1201.0,395.0,1333.0,731.0,1207.0,303.0,194.98,35.1,0.0,0,37.94,35.48,34.33,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-82.98318653792629,332.2206856077453,172.65411794812323,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1535,51.167,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,36.5,5.4,22.9,none,94.4,94.4,975.2,1189.0,1,0,left,43.1,804.0,152.0,1139.0,979.0,1207.0,303.0,194.98,3.7,0.0,0,1.13,27.09,4.62,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-82.98318653792629,332.2206856077453,172.65411794812323,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1535,51.167,10,white,9,393,0.0026,0.2297,0.0,0.0,0.0,mid_range,0,33.2,14.8,13.5,none,,,111.5,615.5,0,1,left,43.1,394.0,427.0,571.0,768.0,1207.0,303.0,194.98,13.4,0.0,0,0.25,11.48,14.41,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-82.98318653792629,332.2206856077453,172.65411794812323,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1535,51.167,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,26.7,19.5,15.1,none,94.4,94.4,975.2,1189.0,1,0,left,43.1,311.89307,394.34692,489.47217,813.22815,1207.0,303.0,194.98,20.7,0.0,0,22.81,34.77,20.1,0,0,69,0.933,fast_break,0,0.0,17.2,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-82.98318653792629,332.2206856077453,172.65411794812323,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1535,51.167,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,31.1,5.4,13.5,none,,,111.5,615.5,0,1,left,43.1,1758.2076,700.69324,1914.484,1037.5896,1207.0,303.0,194.98,1.7,0.0,0,5.91,24.49,0.83,0,0,69,0.533,fast_break,0,0.0,17.2,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-82.98318653792629,332.2206856077453,172.65411794812323,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1538,51.267,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,37.1,5.4,22.9,none,,,433.5,1058.5,1,0,left,,775.0,114.0,1185.0,974.0,1231.0,304.0,24.02,3.7,0.0,0,1.13,27.09,4.62,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.25096754875307,577.7759313285915,8.06225774829855,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1538,51.267,10,white,119,424,0.035,0.2478,38.09,38.09,15.7,mid_range,0,30.9,14.1,11.7,none,,,166.5,631.0,0,1,left,,350.78403,439.78558,523.9366,797.2432,1231.0,304.0,24.02,12.0,13.2,0,3.29,12.39,12.76,0,0,70,0.933,cut,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.25096754875307,577.7759313285915,8.06225774829855,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1538,51.267,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,26.9,19.5,1.6,none,,,433.5,1058.5,1,0,left,,192.46388,418.38678,370.04297,837.268,1231.0,304.0,24.02,20.7,0.0,0,22.81,34.77,20.1,0,0,70,0.867,cut,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.25096754875307,577.7759313285915,8.06225774829855,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1538,51.267,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,31.7,5.4,11.7,none,,,166.5,631.0,0,1,left,,1794.6554,765.63696,1950.9318,1102.5333,1231.0,304.0,24.02,1.7,0.0,0,5.91,24.49,0.83,0,0,70,0.467,cut,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.25096754875307,577.7759313285915,8.06225774829855,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1541,51.367,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,32.9,43.1,9.8,none,133.6,133.6,971.2,1202.8,1,0,left,43.1,1410.0,431.0,1545.0,768.0,1240.0,312.0,12.04,44.5,0.0,0,45.84,41.64,43.87,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.21418033459909,583.1096704146439,8.027729719194864,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1541,51.367,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,25.2,33.7,9.8,none,133.6,133.6,971.2,1202.8,1,0,left,43.1,1266.0,441.0,1386.0,746.0,1240.0,312.0,12.04,35.1,0.0,0,37.94,35.48,34.33,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.21418033459909,583.1096704146439,8.027729719194864,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1541,51.367,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,37.2,5.4,23.0,none,133.6,133.6,971.2,1202.8,1,0,left,43.1,769.0,118.0,1192.0,912.0,1240.0,312.0,12.04,3.7,0.0,0,1.13,27.09,4.62,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.21418033459909,583.1096704146439,8.027729719194864,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1541,51.367,5,green,810,1245,0.238,0.7276,0.0,0.0,0.0,mid_range,0,28.4,19.9,15.6,none,133.6,133.6,971.2,1202.8,1,0,left,43.1,1036.0,466.0,1192.0,834.0,1240.0,312.0,12.04,21.1,0.0,0,22.37,36.38,20.56,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.21418033459909,583.1096704146439,8.027729719194864,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1541,51.367,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,31.8,5.4,11.9,none,,,141.5,635.0,0,1,left,43.1,572.0,481.0,704.0,777.0,1240.0,312.0,12.04,1.7,0.0,0,5.91,24.49,0.83,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.21418033459909,583.1096704146439,8.027729719194864,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1541,51.367,10,white,69,432,0.0203,0.2525,16.88,-21.21,170.9,mid_range,0,32.5,13.7,11.9,none,,,141.5,635.0,0,1,left,43.1,297.8369,460.82068,470.98944,818.2783,1240.0,312.0,12.04,11.9,-0.63,0,1.91,12.62,12.82,0,0,71,0.867,fast_break,0,0.0,17.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.21418033459909,583.1096704146439,8.027729719194864,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1544,51.467,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,24.9,33.7,15.1,none,,,1100.0,1202.0,0,0,left,,1282.0,462.0,1398.0,756.0,1245.0,321.0,10.3,35.1,0.0,0,37.94,35.48,34.33,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.9721324405777,578.5598204631006,8.27982823224948,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1544,51.467,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,26.6,19.5,1.6,none,,,1100.0,1202.0,0,0,left,,648.0,505.0,768.0,784.0,1245.0,321.0,10.3,20.7,0.0,0,22.81,34.77,20.1,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.9721324405777,578.5598204631006,8.27982823224948,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1544,51.467,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,31.8,19.5,12.2,none,,,117.5,638.5,0,0,left,,439.0521,493.82703,575.08435,796.6199,1245.0,321.0,10.3,1.7,0.0,0,5.91,24.49,0.83,0,0,72,0.933,cut,0,0.0,16.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.9721324405777,578.5598204631006,8.27982823224948,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1544,51.467,10,white,21,439,0.0062,0.2566,16.17,-0.71,171.7,mid_range,0,34.0,30.4,12.2,none,,,117.5,638.5,0,0,left,,244.8898,481.85577,418.04233,839.3134,1245.0,321.0,10.3,12.1,-2.62,0,0.58,12.83,13.04,0,0,72,0.8,cut,0,0.0,16.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.9721324405777,578.5598204631006,8.27982823224948,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1547,51.567,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,24.6,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,1301.0,491.0,1412.0,765.0,1241.0,332.0,11.7,35.1,0.0,0,37.94,35.48,34.33,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.327489162155,557.0388873194806,7.923242882669808,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1547,51.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,37.0,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,766.0,144.0,1152.0,876.0,1241.0,332.0,11.7,3.7,0.0,0,1.13,27.09,4.62,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.327489162155,557.0388873194806,7.923242882669808,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1547,51.567,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,26.3,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,710.0,525.0,825.0,792.0,1241.0,332.0,11.7,20.7,0.0,0,22.81,34.77,20.1,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.327489162155,557.0388873194806,7.923242882669808,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1547,51.567,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,31.6,5.4,11.8,none,,,215.5,623.5,0,1,left,,302.3068,508.35828,438.33908,811.1511,1241.0,332.0,11.7,1.7,0.0,0,5.91,24.49,0.83,0,0,73,0.867,cut,0,0.0,16.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.327489162155,557.0388873194806,7.923242882669808,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1547,51.567,10,white,217,409,0.0637,0.239,66.09,49.92,351.3,mid_range,0,28.4,15.1,11.8,none,,,215.5,623.5,0,1,left,,191.94269,502.89087,365.0952,860.3485,1241.0,332.0,11.7,12.5,-19.14,0,5.99,11.95,13.07,0,0,73,0.733,cut,0,0.0,16.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.327489162155,557.0388873194806,7.923242882669808,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1550,51.667,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,24.4,37.6,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,1308.0,500.0,1419.0,777.0,1228.0,343.0,17.03,35.1,0.0,0,37.94,35.48,34.33,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.10382511227158,507.5270243680625,8.027729719194864,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1550,51.667,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,36.5,15.6,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,864.0,198.0,1140.0,870.0,1228.0,343.0,17.03,3.7,0.0,0,1.13,27.09,4.62,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.10382511227158,507.5270243680625,8.027729719194864,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1550,51.667,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,25.9,26.4,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,741.0,540.0,855.0,797.0,1228.0,343.0,17.03,20.7,0.0,0,22.81,34.77,20.1,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.10382511227158,507.5270243680625,8.027729719194864,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1550,51.667,10,white,273,412,0.0802,0.2408,18.69,-47.4,3.1,mid_range,0,26.4,15.6,,none,,,273.0,412.0,0,1,left,,138.99554,523.92596,312.1481,881.3836,1228.0,343.0,17.03,12.7,-3.9,0,7.54,12.04,13.16,0,0,74,0.667,cut,0,0.0,16.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.10382511227158,507.5270243680625,8.027729719194864,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1553,51.767,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,24.3,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,1323.0,520.0,1425.0,778.0,1222.0,349.0,8.49,35.1,0.0,0,37.94,35.48,34.33,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1553,51.767,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,36.3,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,850.0,279.0,1122.0,895.0,1222.0,349.0,8.49,3.7,0.0,0,1.13,27.09,4.62,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1553,51.767,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,25.7,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,532.0,519.0,688.0,912.0,1222.0,349.0,8.49,20.7,0.0,0,22.81,34.77,20.1,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1553,51.767,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,30.9,5.4,12.0,none,,,260.0,626.0,0,1,left,,792.0,552.0,912.0,799.0,1222.0,349.0,8.49,1.7,0.0,0,5.91,24.49,0.83,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1553,51.767,10,white,306,414,0.0899,0.242,11.02,-7.67,3.5,mid_range,0,25.4,15.9,12.0,none,,,260.0,626.0,0,1,left,,86.04842,544.96106,259.20096,902.4187,1222.0,349.0,8.49,12.9,-2.97,0,8.45,12.1,13.29,0,0,75,0.6,cut,0,0.0,16.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1556,51.867,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,24.3,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,1329.0,524.0,1428.0,780.0,1222.0,349.0,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1556,51.867,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,36.3,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,838.0,331.0,1105.0,912.0,1222.0,349.0,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1556,51.867,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,25.7,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,577.0,525.0,723.0,918.0,1222.0,349.0,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1556,51.867,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,30.9,5.4,12.4,none,,,288.5,626.0,0,1,left,,824.93695,556.2259,949.1187,817.7784,1222.0,349.0,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,76,0.933,cut,0,0.0,16.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1556,51.867,10,white,363,414,0.1066,0.242,19.0,7.98,0.0,mid_range,0,23.8,16.7,12.4,none,,,288.5,626.0,0,1,left,,33.101295,565.99615,206.25385,923.4538,1222.0,349.0,0.0,13.5,-8.16,0,10.02,12.1,13.76,0,0,76,0.533,cut,0,0.0,16.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-86.32586097823396,575.320588506358,4.714045207910317,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1559,51.967,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,36.8,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,19.5,1333.0,536.0,1431.0,777.0,350.0,359.0,872.06,35.1,0.0,0,37.94,35.48,34.33,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.42108409732732,512.1451243844313,289.8629944569599,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1559,51.967,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,17.9,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,19.5,823.0,386.0,1087.0,953.0,350.0,359.0,872.06,3.7,0.0,0,1.13,27.09,4.62,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.42108409732732,512.1451243844313,289.8629944569599,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1559,51.967,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,1,26.4,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,19.5,474.0,497.0,699.0,952.0,350.0,359.0,872.06,20.7,0.0,0,22.81,34.77,20.1,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.42108409732732,512.1451243844313,289.8629944569599,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1559,51.967,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,13.8,5.4,12.7,none,,,302.0,625.5,0,1,left,19.5,1411.0,545.0,1546.0,797.0,350.0,359.0,872.06,1.7,0.0,0,5.91,24.49,0.83,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.42108409732732,512.1451243844313,289.8629944569599,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1559,51.967,10,white,390,413,0.1146,0.2414,9.01,-9.99,357.9,mid_range,0,1.9,17.2,12.7,none,,,302.0,625.5,0,1,left,19.5,-19.845833,587.03125,153.3067,944.4889,350.0,359.0,872.06,13.9,-4.54,0,10.77,12.07,14.06,0,0,77,0.467,cut,0,0.0,16.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.42108409732732,512.1451243844313,289.8629944569599,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1562,52.067,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,36.4,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,19.5,1336.0,538.0,1432.0,777.0,299.0,450.0,104.32,35.1,0.0,0,37.94,35.48,34.33,0,0,78,1.0,fast_break,0,0.0,16.3,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.0250477912831,501.8996723856726,77.08725215263834,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1562,52.067,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,15.0,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,19.5,808.0,419.0,1066.0,964.0,299.0,450.0,104.32,3.7,0.0,0,1.13,27.09,4.62,0,0,78,1.0,fast_break,0,0.0,16.3,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.0250477912831,501.8996723856726,77.08725215263834,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
