frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4920,82.082,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.5,1.9,none,,,268.0,76.0,0,0,,,1161.6473,533.29175,1262.692,692.8738,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,86,0.467,cut,0,0.0,15.49150072131704,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-85.32015431295754,431.4823904246132,2.0,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4926,82.182,3,green,163,485,0.0479,0.2835,0.0,-17.58,0.0,mid_range,0,,3.0,11.2,none,,,207.5,287.0,0,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,0.0,0,4.5,14.17,10.85,0,0,87,0.867,cut,0,0.0,15.391400729803122,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-85.23391774853435,432.1044221886268,3.2360813064912666,green#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4926,82.182,2,green,252,89,0.074,0.052,1.05,-0.69,71.6,corner_3,0,,13.9,11.2,none,,,207.5,287.0,0,0,,,-72.95243,293.6844,87.96764,471.0321,,,0.0,21.3,0.95,0,6.96,2.6,22.46,0,0,87,0.6,cut,0,0.0,15.391400729803122,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-85.23391774853435,432.1044221886268,3.2360813064912666,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4926,82.182,10,white,195,590,0.0573,0.3448,0.0,0.0,0.0,mid_range,0,,3.0,,none,,,195.0,590.0,0,0,,,1139.0,494.0,1249.0,647.0,,,0.0,7.4,0.0,0,5.38,17.24,7.76,0,0,87,0.6,cut,0,0.0,15.391400729803122,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-85.23391774853435,432.1044221886268,3.2360813064912666,white#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4932,82.282,3,green,163,485,0.0479,0.2835,0.0,0.0,0.0,mid_range,0,,3.0,11.3,none,,,210.0,285.5,0,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,0.0,0,4.5,14.17,10.85,0,0,88,0.8,cut,0,0.0,15.291300738289204,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-84.70752500041526,430.6698091496101,4.031128874149275,green#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4932,82.282,2,green,257,86,0.0755,0.0503,0.97,-0.08,329.0,corner_3,0,,14.0,11.3,none,,,210.0,285.5,0,0,,,-91.24688,288.81976,69.673195,466.16748,,,0.0,21.4,-0.61,0,7.1,2.51,22.56,0,0,88,0.533,cut,0,0.0,15.291300738289204,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-84.70752500041526,430.6698091496101,4.031128874149275,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4932,82.282,10,white,195,590,0.0573,0.3448,0.0,0.0,0.0,mid_range,0,,3.0,,none,,,195.0,590.0,0,0,,,1139.0,494.0,1249.0,647.0,,,0.0,7.4,0.0,0,5.38,17.24,7.76,0,0,88,0.533,cut,0,0.0,15.291300738289204,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-84.70752500041526,430.6698091496101,4.031128874149275,white#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4938,82.382,3,green,163,485,0.0479,0.2835,0.0,0.0,0.0,mid_range,0,,3.6,11.9,none,,,203.5,272.5,0,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,0.0,0,4.5,14.17,10.85,0,0,89,0.733,cut,0,0.0,15.191200746775287,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-83.33742105589822,429.8200321606155,4.0,green#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4938,82.382,8,white,93,377,0.0273,0.2203,54.33,54.33,131.3,mid_range,0,,3.6,,none,,,93.0,377.0,0,0,,,1196.0,407.0,1294.0,660.0,,,0.0,13.3,36.04,0,2.57,11.02,14.24,0,0,89,0.667,cut,0,0.0,15.191200746775287,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-83.33742105589822,429.8200321606155,4.0,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4938,82.382,2,green,244,60,0.0717,0.0351,4.84,3.87,243.4,corner_3,0,,9.7,11.9,none,,,203.5,272.5,0,0,,,-109.54133,283.95514,51.378746,461.30286,,,0.0,22.1,-4.06,0,6.74,1.75,23.29,0,0,89,0.467,cut,0,0.0,15.191200746775287,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-83.33742105589822,429.8200321606155,4.0,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4944,82.482,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,,13.0,none,,,215.5,256.0,0,0,,,689.0,250.0,809.0,503.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,90,1.0,cut,0,0.0,15.09110075526137,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-76.20341136358904,426.58250680485526,3.2058973436118907,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4944,82.482,3,green,163,485,0.0479,0.2835,0.0,0.0,0.0,mid_range,0,,,13.0,none,,,215.5,256.0,0,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,0.0,0,4.5,14.17,10.85,0,0,90,0.667,cut,0,0.0,15.09110075526137,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-76.20341136358904,426.58250680485526,3.2058973436118907,green#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4950,82.582,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,12.6,13.9,none,90.9,90.9,342.0,419.3,1,0,,,629.0,264.0,729.0,517.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,91,1.0,cut,0,0.0,14.991000763747454,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,76.18585453052354,469.9450456342894,3.5158371849548318,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4950,82.582,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,9.3,13.0,none,90.9,90.9,342.0,419.3,1,0,,,689.0,249.0,809.0,505.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,91,1.0,cut,0,0.0,14.991000763747454,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,76.18585453052354,469.9450456342894,3.5158371849548318,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4950,82.582,7,white,381,344,0.1119,0.2011,42.3,42.3,329.2,mid_range,0,,7.2,,none,,,381.0,344.0,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,15.5,-34.57,0,10.52,10.05,15.85,0,0,91,1.0,cut,0,0.0,14.991000763747454,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,76.18585453052354,469.9450456342894,3.5158371849548318,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4950_164_-12_393_90,image_px,observed,none
4950,82.582,3,green,163,485,0.0479,0.2835,0.0,0.0,0.0,mid_range,0,,7.2,13.0,none,90.9,90.9,342.0,419.3,1,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,0.0,0,4.5,14.17,10.85,0,0,91,0.6,cut,0,0.0,14.991000763747454,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,76.18585453052354,469.9450456342894,3.5158371849548318,green#?,,,0,50,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4956,82.683,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,13.7,12.8,none,48.3,48.3,378.7,523.0,1,0,,,619.0,267.0,737.0,519.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,92,1.0,cut,0,0.0,14.890900772233536,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.07873885050743,362.769007976759,0.3726779962499649,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4956,82.683,5,green,378,338,0.111,0.1975,54.98,54.98,70.5,mid_range,0,,1.0,7.2,none,48.3,48.3,378.7,523.0,1,0,,,-15.0,163.0,89.0,395.0,,,0.0,15.6,40.24,0,10.44,9.88,15.99,0,0,92,1.0,cut,0,0.0,14.890900772233536,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.07873885050743,362.769007976759,0.3726779962499649,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4956_163_-15_395_89,image_px,observed,none
4956,82.683,7,white,363,307,0.1066,0.1794,6.86,-35.44,244.1,mid_range,0,,1.0,7.7,none,,,228.0,342.0,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,-4.69,0,10.02,8.97,16.72,0,0,92,0.933,cut,0,0.0,14.890900772233536,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.07873885050743,362.769007976759,0.3726779962499649,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4956,82.683,3,green,163,485,0.0479,0.2835,0.0,0.0,0.0,mid_range,0,,3.6,7.2,none,48.3,48.3,378.7,523.0,1,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,0.0,0,4.5,14.17,10.85,0,0,92,0.533,cut,0,0.0,14.890900772233536,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.07873885050743,362.769007976759,0.3726779962499649,green#?,,,0,51,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4956,82.683,8,white,93,377,0.0273,0.2203,0.0,-54.33,0.0,mid_range,0,,3.6,7.7,none,,,228.0,342.0,0,1,,,1196.0,407.0,1294.0,660.0,,,0.0,13.3,0.0,0,2.57,11.02,14.24,0,0,92,0.467,cut,0,0.0,14.890900772233536,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.07873885050743,362.769007976759,0.3726779962499649,white#?,,,0,51,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4962,82.783,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,13.7,12.8,none,49.7,49.7,358.3,490.3,1,0,,,600.0,268.0,738.0,521.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,93,1.0,cut,0,0.0,14.79080078071962,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,85.84155091824287,372.1600654030035,0.1666666666666666,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4962,82.783,5,green,376,336,0.1105,0.1964,0.47,-54.51,225.0,mid_range,0,,0.9,7.7,none,49.7,49.7,358.3,490.3,1,0,,,-15.0,164.0,89.0,396.0,,,0.0,15.6,-0.17,0,10.38,9.82,16.03,0,0,93,1.0,cut,0,0.0,14.79080078071962,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,85.84155091824287,372.1600654030035,0.1666666666666666,green#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4962_164_-15_396_89,image_px,observed,none
4962,82.783,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,7.8,6.9,none,,,315.5,191.5,0,1,,,522.0,172.0,632.0,352.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,93,1.0,cut,0,0.0,14.79080078071962,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,85.84155091824287,372.1600654030035,0.1666666666666666,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4962,82.783,7,white,363,307,0.1066,0.1794,0.0,-6.86,0.0,mid_range,0,,0.9,6.9,none,,,315.5,191.5,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,0.0,0,10.02,8.97,16.72,0,0,93,0.867,cut,0,0.0,14.79080078071962,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,85.84155091824287,372.1600654030035,0.1666666666666666,white#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4962,82.783,3,green,104,389,0.0306,0.2274,18.78,18.78,238.4,mid_range,0,,7.5,7.7,none,49.7,49.7,358.3,490.3,1,0,,,1184.0,402.0,1294.0,643.0,,,0.0,13.0,-16.94,0,2.87,11.37,13.84,0,0,93,0.467,cut,0,0.0,14.79080078071962,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,85.84155091824287,372.1600654030035,0.1666666666666666,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4968,82.883,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,13.7,12.8,none,,,485.5,541.0,1,0,,,576.0,264.0,728.0,518.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,94,1.0,cut,0,0.0,14.690700789205705,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.76772483448076,368.97531618028825,0.5270462766947299,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4968,82.883,5,green,376,336,0.1105,0.1964,0.0,-0.47,0.0,mid_range,0,,0.9,12.8,none,,,485.5,541.0,1,0,,,-15.0,163.0,89.0,396.0,,,0.0,15.6,0.0,0,10.38,9.82,16.03,0,0,94,1.0,cut,0,0.0,14.690700789205705,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.76772483448076,368.97531618028825,0.5270462766947299,green#?,,,0,53,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4968,82.883,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,7.8,6.9,none,,,315.5,191.5,0,1,,,522.0,172.0,632.0,352.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,94,0.933,cut,0,0.0,14.690700789205705,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.76772483448076,368.97531618028825,0.5270462766947299,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4968,82.883,7,white,363,307,0.1066,0.1794,0.0,0.0,0.0,mid_range,0,,0.9,6.9,none,,,315.5,191.5,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,0.0,0,10.02,8.97,16.72,0,0,94,0.8,cut,0,0.0,14.690700789205705,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.76772483448076,368.97531618028825,0.5270462766947299,white#?,,,0,53,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4974,82.983,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,13.7,12.8,none,,,485.5,541.0,1,0,,,595.0,273.0,729.0,519.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,95,1.0,cut,0,0.0,14.590600797691785,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,86.98603289644682,365.51584290339633,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4974,82.983,5,green,376,336,0.1105,0.1964,0.0,0.0,0.0,mid_range,0,,0.9,12.8,none,,,485.5,541.0,1,0,,,-15.0,164.0,89.0,396.0,,,0.0,15.6,0.0,0,10.38,9.82,16.03,0,0,95,1.0,cut,0,0.0,14.590600797691785,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,86.98603289644682,365.51584290339633,0.0,green#?,,,0,53,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4974,82.983,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,7.8,6.9,none,,,315.5,191.5,0,1,,,522.0,172.0,632.0,352.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,95,0.867,cut,0,0.0,14.590600797691785,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,86.98603289644682,365.51584290339633,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4974,82.983,7,white,363,307,0.1066,0.1794,0.0,0.0,0.0,mid_range,0,,0.9,6.9,none,,,315.5,191.5,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,0.0,0,10.02,8.97,16.72,0,0,95,0.733,cut,0,0.0,14.590600797691785,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,86.98603289644682,365.51584290339633,0.0,white#?,,,0,53,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4980,83.083,2,green,244,60,0.0717,0.0351,0.0,-4.84,0.0,corner_3,0,,0.8,8.4,none,2.4,2.4,404.7,379.7,1,0,,,670.0,243.0,811.0,486.0,,,0.0,22.1,0.0,0,6.74,1.75,23.29,0,0,96,1.0,cut,0,0.0,14.490500806177868,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,86.0017958553348,366.8205451645608,0.7453559924999299,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4980,83.083,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,13.7,12.9,none,2.4,2.4,404.7,379.7,1,0,,,592.0,279.0,734.0,520.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,96,1.0,cut,0,0.0,14.490500806177868,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,86.0017958553348,366.8205451645608,0.7453559924999299,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4980,83.083,5,green,375,333,0.1102,0.1946,0.53,0.53,251.6,mid_range,0,,0.8,8.4,none,2.4,2.4,404.7,379.7,1,0,,,-15.0,162.0,89.0,397.0,,,0.0,15.7,-0.4,0,10.36,9.73,16.1,0,0,96,1.0,cut,0,0.0,14.490500806177868,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,86.0017958553348,366.8205451645608,0.7453559924999299,green#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4980_162_-15_397_89,image_px,observed,none
4980,83.083,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.8,6.9,none,,,315.5,191.5,0,1,,,522.0,172.0,632.0,352.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,96,0.8,cut,0,0.0,14.490500806177868,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,86.0017958553348,366.8205451645608,0.7453559924999299,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4980,83.083,7,white,363,307,0.1066,0.1794,0.0,0.0,0.0,mid_range,0,,0.8,6.9,none,,,315.5,191.5,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,0.0,0,10.02,8.97,16.72,0,0,96,0.667,cut,0,0.0,14.490500806177868,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,86.0017958553348,366.8205451645608,0.7453559924999299,white#?,,,0,54,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4986,83.183,2,green,244,60,0.0717,0.0351,0.0,0.0,0.0,corner_3,0,,0.8,8.3,none,2.4,2.4,404.3,379.0,1,0,,,675.0,243.0,821.0,481.0,,,0.0,22.1,0.0,0,6.74,1.75,23.29,0,0,97,1.0,cut,0,0.0,14.39040081466395,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,83.84428485511323,369.3028361594779,0.3726779962499649,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4986,83.183,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,13.7,13.0,none,2.4,2.4,404.3,379.0,1,0,,,593.0,273.0,741.0,516.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,97,1.0,cut,0,0.0,14.39040081466395,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,83.84428485511323,369.3028361594779,0.3726779962499649,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4986,83.183,5,green,374,331,0.1099,0.1935,0.37,-0.16,243.4,mid_range,0,,0.7,8.3,none,2.4,2.4,404.3,379.0,1,0,,,-15.0,162.0,90.0,398.0,,,0.0,15.7,-0.24,0,10.33,9.67,16.15,0,0,97,1.0,cut,0,0.0,14.39040081466395,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,83.84428485511323,369.3028361594779,0.3726779962499649,green#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4986_162_-15_398_90,image_px,observed,none
4986,83.183,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.8,6.9,none,,,315.5,191.5,0,1,,,522.0,172.0,632.0,352.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,97,0.733,cut,0,0.0,14.39040081466395,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,83.84428485511323,369.3028361594779,0.3726779962499649,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4986,83.183,7,white,363,307,0.1066,0.1794,0.0,0.0,0.0,mid_range,0,,0.7,6.9,none,,,315.5,191.5,0,1,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,0.0,0,10.02,8.97,16.72,0,0,97,0.6,cut,0,0.0,14.39040081466395,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,83.84428485511323,369.3028361594779,0.3726779962499649,white#?,,,0,54,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4992,83.283,2,green,244,60,0.0717,0.0351,0.0,0.0,0.0,corner_3,0,,0.8,8.4,none,25.6,25.6,432.0,290.3,0,1,,,676.0,243.0,836.0,473.0,,,0.0,22.1,0.0,0,6.74,1.75,23.29,0,0,98,1.0,cut,0,0.0,14.290300823150034,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,76.14370878024718,372.5924381070845,0.2357022603955158,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4992,83.283,4,green,677,478,0.1989,0.2794,46.71,46.71,287.0,mid_range,0,,9.9,9.3,none,25.6,25.6,432.0,290.3,0,1,,,623.0,254.0,763.0,510.0,,,0.0,17.8,-37.2,0,18.7,13.97,17.39,0,0,98,1.0,cut,0,0.0,14.290300823150034,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,76.14370878024718,372.5924381070845,0.2357022603955158,green#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4992_254_623_510_763,image_px,observed,none
4992,83.283,5,green,375,333,0.1102,0.1946,0.37,0.0,63.4,mid_range,0,,0.8,8.4,none,25.6,25.6,432.0,290.3,0,1,,,-15.0,161.0,89.0,397.0,,,0.0,15.7,0.24,0,10.36,9.73,16.1,0,0,98,1.0,cut,0,0.0,14.290300823150034,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,76.14370878024718,372.5924381070845,0.2357022603955158,green#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4992_161_-15_397_89,image_px,observed,none
4992,83.283,9,white,34,890,0.01,0.5202,0.0,-29.54,0.0,paint,0,,18.0,18.5,none,53.0,53.0,221.7,424.3,1,0,,,428.0,260.0,516.0,453.0,,,0.0,3.4,0.0,0,0.94,26.01,4.43,0,0,98,1.0,cut,0,0.0,14.290300823150034,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,76.14370878024718,372.5924381070845,0.2357022603955158,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4992,83.283,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.8,6.9,none,53.0,53.0,221.7,424.3,1,0,,,522.0,172.0,632.0,352.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,98,0.667,cut,0,0.0,14.290300823150034,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,76.14370878024718,372.5924381070845,0.2357022603955158,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4992,83.283,7,white,363,307,0.1066,0.1794,0.0,0.0,0.0,mid_range,0,,0.8,6.9,none,53.0,53.0,221.7,424.3,1,0,,,-12.0,164.0,90.0,393.0,,,0.0,16.2,0.0,0,10.02,8.97,16.72,0,0,98,0.533,cut,0,0.0,14.290300823150034,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,76.14370878024718,372.5924381070845,0.2357022603955158,white#?,,,0,55,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4998,83.383,2,green,244,60,0.0717,0.0351,0.0,0.0,0.0,corner_3,0,,0.8,8.4,none,27.2,27.2,452.3,325.3,0,1,,,686.0,233.0,826.0,478.0,,,0.0,22.1,0.0,0,6.74,1.75,23.29,0,0,99,1.0,cut,0,0.0,14.190200831636115,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,42.4997115787603,374.0859246971937,0.3726779962499649,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4998,83.383,4,green,737,580,0.2165,0.339,19.72,-26.99,59.5,mid_range,0,,19.0,12.0,none,27.2,27.2,452.3,325.3,0,1,,,647.0,247.0,767.0,502.0,,,0.0,17.8,-1.79,0,20.35,16.95,17.11,0,0,99,1.0,cut,0,0.0,14.190200831636115,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,42.4997115787603,374.0859246971937,0.3726779962499649,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4998_247_647_502_767,image_px,observed,none
4998,83.383,5,green,376,336,0.1105,0.1964,0.53,0.16,71.6,mid_range,0,,7.8,8.4,none,27.2,27.2,452.3,325.3,0,1,,,-15.0,161.0,90.0,396.0,,,0.0,15.6,0.39,0,10.38,9.82,16.03,0,0,99,1.0,cut,0,0.0,14.190200831636115,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,42.4997115787603,374.0859246971937,0.3726779962499649,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4998_161_-15_396_90,image_px,observed,none
