frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2711,90.457,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,78.9,4.4,12.4,none,,,3066.5,476.5,0,0,left,,792.0,129.0,969.0,386.0,0,413,1178.16,13.8,0.0,0,78.84,16.13,13.3,0,0,87,1.0,hand_off,0,0.0,15.3914,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,15.376251248816647,474.91763888888704,7.774602526460401,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2711,90.457,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,90.5,0.9,3.2,none,,,3066.5,476.5,0,0,left,,174.62021,862.2001,312.76895,1165.4952,0,413,1178.16,12.6,0.0,0,90.52,11.72,13.4,0,0,87,0.867,hand_off,0,0.0,15.3914,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,15.376251248816647,474.91763888888704,7.774602526460401,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2714,90.557,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,57.6,0.9,2.6,none,,,3146.0,448.5,0,0,left,1.9,1792.0,106.0,1933.0,381.0,1173,197,1192.72,12.2,0.0,0,89.69,12.04,12.99,0,0,88,1.0,transition,0,0.0,15.2913,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.05319845292402,471.76554162915,4.955356249106169,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2714,90.557,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,52.3,1.9,6.0,none,,,3146.0,448.5,0,0,left,1.9,1435.0,308.0,1603.0,642.0,1173,197,1192.72,11.7,0.0,0,84.06,14.17,11.8,0,0,88,1.0,transition,0,0.0,15.2913,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.05319845292402,471.76554162915,4.955356249106169,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2714,90.557,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,50.6,1.9,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,1.9,923.0,21.0,1034.0,278.0,1173,197,1192.72,12.2,0.0,0,82.26,14.85,12.05,0,0,88,1.0,transition,0,0.0,15.2913,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.05319845292402,471.76554162915,4.955356249106169,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2714,90.557,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,47.5,5.5,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,1.9,964.53656,107.92197,1123.366,366.4974,1173,197,1192.72,13.8,0.0,0,78.84,16.13,13.3,0,0,88,0.933,transition,0,0.0,15.2913,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.05319845292402,471.76554162915,4.955356249106169,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2717,90.657,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,52.8,1.9,6.0,none,,,3146.0,448.5,0,0,left,1.9,1426.0,306.0,1588.0,644.0,1154,197,19.0,11.7,0.0,0,84.06,14.17,11.8,0,0,89,1.0,transition,0,0.0,15.1912,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-19.356833472062807,469.3712395788213,4.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2717,90.657,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,58.9,0.9,3.2,none,,,3128.5,454.5,0,0,left,1.9,1347.0,50.0,1455.0,216.0,1154,197,19.0,12.6,0.0,0,90.52,11.72,13.4,0,0,89,1.0,transition,0,0.0,15.1912,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-19.356833472062807,469.3712395788213,4.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2717,90.657,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,51.1,1.9,8.8,none,,,3128.5,454.5,0,0,left,1.9,903.0,11.0,1047.0,275.0,1154,197,19.0,12.2,0.0,0,82.26,14.85,12.05,0,0,89,1.0,transition,0,0.0,15.1912,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-19.356833472062807,469.3712395788213,4.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2717,90.657,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,58.1,0.9,2.6,none,,,3146.0,448.5,0,0,left,1.9,1843.8715,105.66548,1963.5629,397.08307,1154,197,19.0,12.2,0.0,0,89.69,12.04,12.99,0,0,89,0.933,transition,0,0.0,15.1912,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-19.356833472062807,469.3712395788213,4.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2720,90.757,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,53.5,1.9,6.0,none,,,3146.0,448.5,0,0,left,1.9,1411.0,308.0,1560.0,646.0,1129,196,25.02,11.7,0.0,0,84.06,14.17,11.8,0,0,90,1.0,transition,0,0.0,15.0911,,,4,,0.0,0.2,transition,,,0.0,0,unknown,25.09946079381821,469.5896817101491,5.374838498865699,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2720,90.757,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,59.6,0.9,3.2,none,,,3128.5,454.5,0,0,left,1.9,1647.0,15.0,1773.0,277.0,1129,196,25.02,12.6,0.0,0,90.52,11.72,13.4,0,0,90,1.0,transition,0,0.0,15.0911,,,4,,0.0,0.2,transition,,,0.0,0,unknown,25.09946079381821,469.5896817101491,5.374838498865699,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2720,90.757,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,51.8,1.9,8.8,none,,,3128.5,454.5,0,0,left,1.9,927.0,27.0,1071.0,278.0,1129,196,25.02,12.2,0.0,0,82.26,14.85,12.05,0,0,90,1.0,transition,0,0.0,15.0911,,,4,,0.0,0.2,transition,,,0.0,0,unknown,25.09946079381821,469.5896817101491,5.374838498865699,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2720,90.757,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,58.8,0.9,2.6,none,,,3146.0,448.5,0,0,left,1.9,1860.8427,117.3513,1980.534,408.76886,1129,196,25.02,12.2,0.0,0,89.69,12.04,12.99,0,0,90,0.867,transition,0,0.0,15.0911,,,4,,0.0,0.2,transition,,,0.0,0,unknown,25.09946079381821,469.5896817101491,5.374838498865699,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2723,90.857,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,54.4,1.2,6.0,none,,,3146.0,448.5,0,0,left,1.2,1393.0,306.0,1551.0,646.0,1095,194,34.06,11.7,0.0,0,84.06,14.17,11.8,0,0,91,1.0,transition,0,0.0,14.991,,,4,,0.0,0.3,transition,,,0.0,0,unknown,56.552818901912,474.27185189075567,7.40120110372484,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2723,90.857,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,53.3,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,827.0,487.0,1028.0,823.0,1095,194,34.06,12.0,0.0,0,82.9,14.61,11.92,0,0,91,1.0,transition,0,0.0,14.991,,,4,,0.0,0.3,transition,,,0.0,0,unknown,56.552818901912,474.27185189075567,7.40120110372484,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2723,90.857,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,49.6,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,1350.0,41.0,1464.0,216.0,1095,194,34.06,13.8,0.0,0,78.84,16.13,13.3,0,0,91,1.0,transition,0,0.0,14.991,,,4,,0.0,0.3,transition,,,0.0,0,unknown,56.552818901912,474.27185189075567,7.40120110372484,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2723,90.857,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,60.6,0.9,8.1,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,1749.6785,-62.30574,1871.366,173.738,1095,194,34.06,12.6,0.0,0,90.52,11.72,13.4,0,0,91,0.933,transition,0,0.0,14.991,,,4,,0.0,0.3,transition,,,0.0,0,unknown,56.552818901912,474.27185189075567,7.40120110372484,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2723,90.857,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,59.8,0.9,2.6,none,,,3146.0,448.5,0,0,left,1.2,1877.8138,129.03712,1997.5052,420.4547,1095,194,34.06,12.2,0.0,0,89.69,12.04,12.99,0,0,91,0.8,transition,0,0.0,14.991,,,4,,0.0,0.3,transition,,,0.0,0,unknown,56.552818901912,474.27185189075567,7.40120110372484,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2726,90.958,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,55.3,1.2,6.0,none,,,3146.0,448.5,0,0,left,1.2,1380.0,310.0,1554.0,646.0,1060,206,37.0,11.7,0.0,0,84.06,14.17,11.8,0,0,92,1.0,transition,0,0.0,14.8909,,,4,,0.0,0.4,transition,,,0.0,0,unknown,75.79903161982224,419.9252888655346,7.781745019952502,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2726,90.958,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.5,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,801.0,157.0,972.0,389.0,1060,206,37.0,13.8,0.0,0,78.84,16.13,13.3,0,0,92,1.0,transition,0,0.0,14.8909,,,4,,0.0,0.4,transition,,,0.0,0,unknown,75.79903161982224,419.9252888655346,7.781745019952502,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2726,90.958,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,54.2,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,684.0498,698.2734,870.77734,1008.5567,1060,206,37.0,12.0,0.0,0,82.9,14.61,11.92,0,0,92,0.933,transition,0,0.0,14.8909,,,4,,0.0,0.4,transition,,,0.0,0,unknown,75.79903161982224,419.9252888655346,7.781745019952502,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2726,90.958,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,61.5,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,1919.583,-133.84477,2041.2705,102.198975,1060,206,37.0,12.6,0.0,0,90.52,11.72,13.4,0,0,92,0.867,transition,0,0.0,14.8909,,,4,,0.0,0.4,transition,,,0.0,0,unknown,75.79903161982224,419.9252888655346,7.781745019952502,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2726,90.958,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,60.7,0.9,2.6,none,,,3146.0,448.5,0,0,left,1.2,1894.785,140.72295,2014.4764,432.1405,1060,206,37.0,12.2,0.0,0,89.69,12.04,12.99,0,0,92,0.733,transition,0,0.0,14.8909,,,4,,0.0,0.4,transition,,,0.0,0,unknown,75.79903161982224,419.9252888655346,7.781745019952502,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2729,91.058,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,54.4,1.2,6.0,none,,,3146.0,448.5,0,0,left,1.2,1353.0,319.0,1534.0,645.0,1093,208,33.06,11.7,0.0,0,84.06,14.17,11.8,0,0,93,1.0,transition,0,0.0,14.7908,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.6719719696926,437.332782712896,7.40120110372484,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2729,91.058,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,60.6,0.9,8.1,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,1536.0,28.0,1674.0,277.0,1093,208,33.06,12.6,0.0,0,90.52,11.72,13.4,0,0,93,1.0,transition,0,0.0,14.7908,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.6719719696926,437.332782712896,7.40120110372484,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2729,91.058,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,49.6,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,792.0,153.0,947.0,388.0,1093,208,33.06,13.8,0.0,0,78.84,16.13,13.3,0,0,93,1.0,transition,0,0.0,14.7908,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.6719719696926,437.332782712896,7.40120110372484,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2729,91.058,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,53.3,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,535.0243,876.9869,721.7517,1187.2703,1093,208,33.06,12.0,0.0,0,82.9,14.61,11.92,0,0,93,0.867,transition,0,0.0,14.7908,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.6719719696926,437.332782712896,7.40120110372484,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2729,91.058,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,59.8,0.9,2.6,none,,,3146.0,448.5,0,0,left,1.2,1911.7562,152.40877,2031.4476,443.82635,1093,208,33.06,12.2,0.0,0,89.69,12.04,12.99,0,0,93,0.667,transition,0,0.0,14.7908,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.6719719696926,437.332782712896,7.40120110372484,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2732,91.158,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,55.4,1.2,6.0,none,,,3146.0,448.5,0,0,left,1.2,1332.0,320.0,1503.0,643.0,1056,207,37.01,11.7,0.0,0,84.06,14.17,11.8,0,0,94,1.0,transition,0,0.0,14.6907,,,4,,0.0,0.6,transition,,,0.0,0,unknown,82.96262911464189,436.20880397204064,8.027729719194864,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2732,91.158,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,61.6,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,1509.0,27.0,1632.0,282.0,1056,207,37.01,12.6,0.0,0,90.52,11.72,13.4,0,0,94,1.0,transition,0,0.0,14.6907,,,4,,0.0,0.6,transition,,,0.0,0,unknown,82.96262911464189,436.20880397204064,8.027729719194864,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2732,91.158,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.6,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,658.87415,190.74704,811.9258,416.93594,1056,207,37.01,13.8,0.0,0,78.84,16.13,13.3,0,0,94,0.933,transition,0,0.0,14.6907,,,4,,0.0,0.6,transition,,,0.0,0,unknown,82.96262911464189,436.20880397204064,8.027729719194864,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2735,91.258,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,55.2,1.2,6.0,none,,,3146.0,448.5,0,0,left,1.2,1326.0,322.0,1477.0,639.0,1061,221,14.87,11.7,0.0,0,84.06,14.17,11.8,0,0,95,1.0,transition,0,0.0,14.5906,,,4,,0.0,0.7,transition,,,0.0,0,unknown,84.85769996638973,433.4117861590821,7.4535599249993,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2735,91.258,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,61.4,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,1474.0,34.0,1596.0,280.0,1061,221,14.87,12.6,0.0,0,90.52,11.72,13.4,0,0,95,1.0,transition,0,0.0,14.5906,,,4,,0.0,0.7,transition,,,0.0,0,unknown,84.85769996638973,433.4117861590821,7.4535599249993,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2735,91.258,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.4,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,519.89014,225.03531,672.9418,451.2242,1061,221,14.87,13.8,0.0,0,78.84,16.13,13.3,0,0,95,0.867,transition,0,0.0,14.5906,,,4,,0.0,0.7,transition,,,0.0,0,unknown,84.85769996638973,433.4117861590821,7.4535599249993,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
