frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3879,129.3,5,green,681,1306,0.2001,0.7633,51.79,51.79,196.5,mid_range,0,17.2,4.8,7.2,none,25.3,25.3,542.8,1306.0,0,0,left,0.1,441.6923,24.923126,563.3077,308.077,65,1203,1574.3,19.2,47.3,0,18.81,38.16,18.9,0,0,54,0.533,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3882,129.4,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,26.3,7.1,12.1,none,,,793.0,1390.5,0,0,left,14.2,766.0,221.0,1006.0,660.0,83,1207,18.44,28.7,0.0,0,27.64,42.61,28.49,0,0,55,1.0,cut,1,0.5,12.6,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,86.64359218483246,216.582509108875,3.333333333333333,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3882,129.4,3,green,585,1323,0.1719,0.7732,57.13,-25.77,21.9,mid_range,0,14.2,2.6,12.1,none,,,793.0,1390.5,0,0,left,14.2,546.0,145.0,658.0,419.0,83,1207,18.44,17.6,-51.63,0,16.15,38.66,17.48,0,0,55,1.0,cut,1,0.5,12.6,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,86.64359218483246,216.582509108875,3.333333333333333,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3882,129.4,8,white,490,1321,0.1439,0.7721,6.32,-27.65,198.4,mid_range,0,11.7,2.6,11.7,none,1.3,1.3,607.7,1351.3,0,0,left,14.2,701.0,566.0,980.0,869.0,83,1207,18.44,15.9,5.14,0,13.53,38.6,15.93,0,0,55,1.0,cut,1,0.5,12.6,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,86.64359218483246,216.582509108875,3.333333333333333,white#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3882_566_701_869_980,image_px,observed,none
3882,129.4,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,33.4,7.1,21.7,none,1.3,1.3,607.7,1351.3,0,0,left,14.2,765.0,219.0,942.0,656.0,83,1207,18.44,35.5,0.0,0,34.52,44.59,35.22,0,0,55,1.0,cut,1,0.5,12.6,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,86.64359218483246,216.582509108875,3.333333333333333,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3882,129.4,6,white,83,1207,0.0244,0.7054,6.15,-78.93,12.5,mid_range,1,0.0,14.2,11.7,dribble,1.3,1.3,607.7,1351.3,0,0,left,14.2,1124.6783,242.6112,1452.6862,824.11914,83,1207,18.44,9.9,-0.13,0,2.29,35.27,10.69,0,0,55,0.733,cut,1,0.5,12.6,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,86.64359218483246,216.582509108875,3.333333333333333,white#?,,,1,57,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3885,129.5,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,19.0,7.1,9.9,none,,,829.0,1404.5,0,0,left,,745.0,249.0,901.0,667.0,1661,1654,1640.09,28.7,0.0,0,27.64,42.61,28.49,0,0,56,1.0,cut,0,0.0,12.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.30233772156235,225.05508045525585,8.252945602093298,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3885,129.5,3,green,657,1351,0.193,0.7896,25.75,-31.38,21.3,mid_range,0,29.0,2.7,9.9,none,,,829.0,1404.5,0,0,left,,531.0,179.0,641.0,445.0,1661,1654,1640.09,19.5,-23.66,0,18.14,39.48,19.39,0,0,56,1.0,cut,0,0.0,12.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.30233772156235,225.05508045525585,8.252945602093298,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3885,129.5,8,white,560,1341,0.1645,0.7838,24.27,17.95,15.9,mid_range,0,31.6,2.7,19.7,none,,,905.0,1433.5,0,0,left,,705.0,634.0,897.0,1035.0,1661,1654,1640.09,17.5,-20.1,0,15.46,39.19,17.48,0,0,56,1.0,cut,0,0.0,12.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.30233772156235,225.05508045525585,8.252945602093298,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3885_634_705_1035_897,image_px,observed,none
3885,129.5,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,11.9,7.1,19.7,none,,,905.0,1433.5,0,0,left,,836.0,344.0,992.0,690.0,1661,1654,1640.09,35.5,0.0,0,34.52,44.59,35.22,0,0,56,1.0,cut,0,0.0,12.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.30233772156235,225.05508045525585,8.252945602093298,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3888,129.6,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,17.6,7.1,8.7,none,,,850.0,1412.5,0,0,left,,717.0,270.0,970.0,723.0,1611,1640,51.92,28.7,0.0,0,27.64,42.61,28.49,0,0,57,1.0,cut,0,0.0,12.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.26518688721981,222.9150025709605,6.368324391514267,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3888,129.6,3,green,699,1367,0.2053,0.7989,14.98,-10.77,20.9,mid_range,0,26.3,3.3,8.7,none,,,850.0,1412.5,0,0,left,,516.0,201.0,622.0,476.0,1611,1640,51.92,20.7,-13.86,0,19.3,39.95,20.52,0,0,57,1.0,cut,0,0.0,12.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.26518688721981,222.9150025709605,6.368324391514267,green#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3888_201_516_476_622,image_px,observed,none
3888,129.6,8,white,582,1347,0.171,0.7873,7.6,-16.67,15.3,mid_range,0,29.5,3.3,19.1,none,,,916.0,1436.5,0,0,left,,670.0,673.0,853.0,1035.0,1611,1640,51.92,18.0,-6.33,0,16.07,39.36,17.98,0,0,57,1.0,cut,0,0.0,12.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.26518688721981,222.9150025709605,6.368324391514267,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3888_673_670_1035_853,image_px,observed,none
3888,129.6,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,10.5,7.1,19.1,none,,,916.0,1436.5,0,0,left,,824.64435,351.37262,1003.6912,748.9097,1611,1640,51.92,35.5,0.0,0,34.52,44.59,35.22,0,0,57,0.933,cut,0,0.0,12.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.26518688721981,222.9150025709605,6.368324391514267,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3891,129.7,1,green,89,1166,0.0261,0.6815,0.0,0.0,0.0,mid_range,0,45.3,10.1,18.7,none,,,410.0,1272.0,0,0,left,,561.0,193.0,697.0,468.0,1654,1652,44.64,8.8,0.0,0,2.46,34.07,9.49,0,0,58,1.0,cut,0,0.0,12.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.01232368793116,222.28770191529293,6.472162612982533,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3891,129.7,3,green,731,1378,0.2147,0.8054,11.28,-3.7,19.0,mid_range,0,26.6,3.3,18.7,none,,,410.0,1272.0,0,0,left,,494.0,228.0,608.0,495.0,1654,1652,44.64,21.5,-10.37,0,20.19,40.27,21.36,0,0,58,1.0,cut,0,0.0,12.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.01232368793116,222.28770191529293,6.472162612982533,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3891_228_494_495_608,image_px,observed,none
3891,129.7,8,white,615,1356,0.1807,0.7925,11.4,3.8,15.3,mid_range,0,29.8,3.3,5.4,none,0.2,0.2,764.0,1395.7,0,0,left,,597.0,712.0,799.0,1035.0,1654,1652,44.64,18.8,-9.66,0,16.98,39.63,18.75,0,0,58,1.0,cut,0,0.0,12.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.01232368793116,222.28770191529293,6.472162612982533,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3891_712_597_1035_799,image_px,observed,none
3891,129.7,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,11.7,14.9,18.2,none,0.2,0.2,764.0,1395.7,0,0,left,,793.0,415.0,982.0,748.0,1654,1652,44.64,35.5,0.0,0,34.52,44.59,35.22,0,0,58,1.0,cut,0,0.0,12.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.01232368793116,222.28770191529293,6.472162612982533,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3891,129.7,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,35.2,8.6,5.4,none,0.2,0.2,764.0,1395.7,0,0,left,,1384.0,675.0,1615.0,1029.0,1654,1652,44.64,14.5,0.0,0,11.79,38.14,14.67,0,0,58,1.0,cut,0,0.0,12.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.01232368793116,222.28770191529293,6.472162612982533,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3894,129.8,1,green,89,1166,0.0261,0.6815,0.0,0.0,0.0,mid_range,0,43.3,10.1,19.6,none,,,425.5,1277.5,0,0,left,,550.0,237.0,690.0,497.0,1585,1633,71.57,8.8,0.0,0,2.46,34.07,9.49,0,0,59,1.0,cut,0,0.0,12.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.00903906026213,222.38892146977744,8.055363982396381,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3894,129.8,3,green,762,1389,0.2239,0.8118,10.96,-0.32,19.5,mid_range,0,23.7,3.8,19.6,none,,,425.5,1277.5,0,0,left,,465.0,249.0,589.0,521.0,1585,1633,71.57,22.4,-10.19,0,21.04,40.59,22.19,0,0,59,1.0,cut,0,0.0,12.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.00903906026213,222.38892146977744,8.055363982396381,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3894_249_465_521_589,image_px,observed,none
3894,129.8,8,white,628,1360,0.1845,0.7949,4.53,-6.87,17.1,mid_range,0,27.5,3.8,5.8,none,0.3,0.3,768.3,1397.0,0,0,left,,561.0,726.0,783.0,1035.0,1585,1633,71.57,19.1,-3.94,0,17.34,39.74,19.07,0,0,59,1.0,cut,0,0.0,12.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.00903906026213,222.38892146977744,8.055363982396381,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3894_726_561_1035_783,image_px,observed,none
3894,129.8,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,9.7,14.0,17.8,none,0.3,0.3,768.3,1397.0,0,0,left,,780.0,415.0,989.0,796.0,1585,1633,71.57,35.5,0.0,0,34.52,44.59,35.22,0,0,59,1.0,cut,0,0.0,12.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.00903906026213,222.38892146977744,8.055363982396381,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3894,129.8,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,33.2,9.5,5.8,none,0.3,0.3,768.3,1397.0,0,0,left,,1374.0,733.0,1570.0,1033.0,1585,1633,71.57,14.5,0.0,0,11.79,38.14,14.67,0,0,59,1.0,cut,0,0.0,12.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.00903906026213,222.38892146977744,8.055363982396381,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3897,129.9,1,green,89,1166,0.0261,0.6815,0.0,0.0,0.0,mid_range,0,45.1,10.1,19.7,none,2.9,2.9,619.0,1338.3,0,0,left,,532.0,241.0,666.0,518.0,1647,1650,64.29,8.8,0.0,0,2.46,34.07,9.49,0,0,60,1.0,cut,0,0.0,12.1,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.0370250781485,223.1439612311392,7.4535599249993,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3897,129.9,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,18.6,7.1,6.7,none,2.9,2.9,619.0,1338.3,0,0,left,,786.0,432.0,966.0,819.0,1647,1650,64.29,28.7,0.0,0,27.64,42.61,28.49,0,0,60,1.0,cut,0,0.0,12.1,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.0370250781485,223.1439612311392,7.4535599249993,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3897,129.9,3,green,767,1391,0.2253,0.813,1.8,-9.16,21.8,mid_range,0,25.3,9.7,6.7,none,2.9,2.9,619.0,1338.3,0,0,left,,463.0,266.0,576.0,535.0,1647,1650,64.29,22.5,-1.69,0,21.18,40.65,22.33,0,0,60,1.0,cut,0,0.0,12.1,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.0370250781485,223.1439612311392,7.4535599249993,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3897_266_463_535_576,image_px,observed,none
3897,129.9,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,35.0,9.7,23.5,none,,,838.5,1415.5,0,0,left,,1371.0,776.0,1557.0,1031.0,1647,1650,64.29,14.5,0.0,0,11.79,38.14,14.67,0,0,60,1.0,cut,0,0.0,12.1,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.0370250781485,223.1439612311392,7.4535599249993,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3897,129.9,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,11.5,7.1,23.5,none,,,838.5,1415.5,0,0,left,,784.7631,460.46133,982.3548,830.8683,1647,1650,64.29,35.5,0.0,0,34.52,44.59,35.22,0,0,60,0.933,cut,0,0.0,12.1,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.0370250781485,223.1439612311392,7.4535599249993,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3900,130.0,1,green,89,1166,0.0261,0.6815,0.0,0.0,0.0,mid_range,0,46.3,10.1,19.7,none,2.9,2.9,619.0,1338.3,0,0,left,,532.0,241.0,666.0,518.0,1692,1663,46.84,8.8,0.0,0,2.46,34.07,9.49,0,0,61,1.0,cut,0,0.0,12.0,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,84.08612993629279,223.58278701034035,5.897268670984711,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3900,130.0,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,19.9,7.1,6.7,none,2.9,2.9,619.0,1338.3,0,0,left,,786.0,432.0,966.0,819.0,1692,1663,46.84,28.7,0.0,0,27.64,42.61,28.49,0,0,61,1.0,cut,0,0.0,12.0,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,84.08612993629279,223.58278701034035,5.897268670984711,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3900,130.0,3,green,767,1391,0.2253,0.813,0.0,-1.8,0.0,mid_range,0,26.6,9.7,6.7,none,2.9,2.9,619.0,1338.3,0,0,left,,463.0,266.0,576.0,535.0,1692,1663,46.84,22.5,0.0,0,21.18,40.65,22.33,0,0,61,1.0,cut,0,0.0,12.0,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,84.08612993629279,223.58278701034035,5.897268670984711,green#?,,,0,60,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3900,130.0,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,36.3,9.7,23.5,none,,,838.5,1415.5,0,0,left,,1371.0,776.0,1557.0,1031.0,1692,1663,46.84,14.5,0.0,0,11.79,38.14,14.67,0,0,61,1.0,cut,0,0.0,12.0,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,84.08612993629279,223.58278701034035,5.897268670984711,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3900,130.0,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,12.8,7.1,23.5,none,,,838.5,1415.5,0,0,left,,782.0861,495.80478,979.6778,866.2117,1692,1663,46.84,35.5,0.0,0,34.52,44.59,35.22,0,0,61,0.867,cut,0,0.0,12.0,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,84.08612993629279,223.58278701034035,5.897268670984711,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
