frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3438,57.357,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,1.6,none,78.7,78.7,881.0,1052.0,0,0,,,283.0,-13.0,964.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,6,1.0,off_screen,0,0.0,23.499500020951185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,36.67860746838991,251.08599079145813,0.6871842709362768,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3438,57.357,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,8.8,,none,,,712.0,1208.0,0,0,,,714.7335,-13.597626,1107.3066,339.23883,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,6,0.8,off_screen,0,0.0,23.499500020951185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,36.67860746838991,251.08599079145813,0.6871842709362768,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3444,57.457,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,26.6,26.6,984.7,997.7,0,0,,,605.0,578.0,701.0,664.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,7,1.0,off_screen,0,0.0,23.39940002514142,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.33610809158523,252.77318681318653,1.0540925533894598,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3444,57.457,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,6.8,none,26.6,26.6,984.7,997.7,0,0,,,329.0,69.0,394.0,226.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,7,1.0,off_screen,0,0.0,23.39940002514142,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.33610809158523,252.77318681318653,1.0540925533894598,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3444,57.457,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,1.6,none,26.6,26.6,984.7,997.7,0,0,,,852.0,338.0,952.0,535.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,7,1.0,off_screen,0,0.0,23.39940002514142,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.33610809158523,252.77318681318653,1.0540925533894598,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3444,57.457,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,40.2,none,,,1295.0,771.5,0,0,,,906.0,199.0,1009.0,346.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,7,1.0,off_screen,0,0.0,23.39940002514142,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.33610809158523,252.77318681318653,1.0540925533894598,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3444,57.457,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,2.2,40.2,none,,,1295.0,771.5,0,0,,,202.0,78.0,283.0,241.0,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,7,1.0,off_screen,0,0.0,23.39940002514142,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.33610809158523,252.77318681318653,1.0540925533894598,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3450,57.557,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,26.6,26.6,984.7,997.7,0,0,,,1245.0,309.0,1295.0,500.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,8,1.0,off_screen,0,0.0,23.299300029331658,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,50.33706309493066,250.43668378890044,3.419714088113865,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3450,57.557,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,6.8,none,26.6,26.6,984.7,997.7,0,0,,,349.0,168.0,460.0,352.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,8,1.0,off_screen,0,0.0,23.299300029331658,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,50.33706309493066,250.43668378890044,3.419714088113865,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3450,57.557,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,1.6,none,26.6,26.6,984.7,997.7,0,0,,,843.0,338.0,959.0,541.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,8,1.0,off_screen,0,0.0,23.299300029331658,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,50.33706309493066,250.43668378890044,3.419714088113865,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3450,57.557,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,,none,,,1878.0,335.0,0,0,,,906.0,199.0,1009.0,346.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,8,0.933,off_screen,0,0.0,23.299300029331658,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,50.33706309493066,250.43668378890044,3.419714088113865,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3456,57.658,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,52.1,none,,,1107.5,872.0,0,0,,,1209.0,311.0,1295.0,493.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,9,1.0,off_screen,0,0.0,23.19920003352189,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,48.6691157399768,250.1685744551268,3.6704525909242074,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3456,57.658,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,0.1,52.1,none,,,1107.5,872.0,0,0,,,233.0,68.0,312.0,239.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,9,1.0,off_screen,0,0.0,23.19920003352189,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,48.6691157399768,250.1685744551268,3.6704525909242074,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3456,57.658,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,40.2,none,,,1295.0,771.5,0,0,,,343.0,64.0,429.0,235.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,9,1.0,off_screen,0,0.0,23.19920003352189,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,48.6691157399768,250.1685744551268,3.6704525909242074,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3456,57.658,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,11.8,40.2,none,,,1295.0,771.5,0,0,,,831.0,325.0,957.0,534.0,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,9,1.0,off_screen,0,0.0,23.19920003352189,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,48.6691157399768,250.1685744551268,3.6704525909242074,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3462,57.758,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,37.7,11.8,51.2,none,,,1080.0,862.0,0,0,left,1.6,1185.0,313.0,1295.0,497.0,141.0,60.0,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,10,1.0,fast_break,0,0.0,23.09910003771213,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,48.24520329503902,250.37395255357217,3.1841621957571333,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3462,57.758,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,47.1,1.6,51.2,none,,,1080.0,862.0,0,0,left,1.6,322.0,65.0,436.0,251.0,141.0,60.0,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,10,1.0,fast_break,0,0.0,23.09910003771213,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,48.24520329503902,250.37395255357217,3.1841621957571333,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3462,57.758,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,36.4,15.4,3.7,none,31.2,31.2,1144.0,906.7,0,0,left,1.6,1192.0,565.0,1294.0,671.0,141.0,60.0,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,10,1.0,fast_break,0,0.0,23.09910003771213,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,48.24520329503902,250.37395255357217,3.1841621957571333,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3462,57.758,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,35.4,11.8,3.7,none,31.2,31.2,1144.0,906.7,0,0,left,1.6,788.0,328.0,956.0,538.0,141.0,60.0,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,10,1.0,fast_break,0,0.0,23.09910003771213,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,48.24520329503902,250.37395255357217,3.1841621957571333,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3462,57.758,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,1,48.6,1.6,36.9,none,31.2,31.2,1144.0,906.7,0,0,left,1.6,130.02025,19.314285,217.4369,188.31429,141.0,60.0,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,10,0.933,fast_break,0,0.0,23.09910003771213,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,48.24520329503902,250.37395255357217,3.1841621957571333,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3468,57.858,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,1199.0,321.0,1293.0,504.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,11,1.0,off_screen,0,0.0,22.999000041902367,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.44297812007248,251.00665262830745,3.399346342395189,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3468,57.858,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,399.0,172.0,494.0,351.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,11,1.0,off_screen,0,0.0,22.999000041902367,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.44297812007248,251.00665262830745,3.399346342395189,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3468,57.858,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,336.0,66.0,452.0,240.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,11,1.0,off_screen,0,0.0,22.999000041902367,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.44297812007248,251.00665262830745,3.399346342395189,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3468,57.858,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,12.2,3.7,none,31.2,31.2,1144.0,906.7,0,0,,,798.0,338.0,884.0,522.0,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,11,1.0,off_screen,0,0.0,22.999000041902367,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.44297812007248,251.00665262830745,3.399346342395189,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3468,57.858,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,8.8,3.7,none,31.2,31.2,1144.0,906.7,0,0,,,944.73,412.4029,1099.8374,622.8813,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,11,0.933,off_screen,0,0.0,22.999000041902367,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,24.44297812007248,251.00665262830745,3.399346342395189,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3474,57.958,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,5.8,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,281.0,52.0,364.0,218.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,12,1.0,off_screen,0,0.0,22.898900046092603,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.894537611986756,250.02772797888343,3.6666666666666665,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3474,57.958,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,1163.0,322.0,1293.0,512.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,12,1.0,off_screen,0,0.0,22.898900046092603,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.894537611986756,250.02772797888343,3.6666666666666665,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3474,57.958,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,410.0,170.0,499.0,356.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,12,1.0,off_screen,0,0.0,22.898900046092603,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.894537611986756,250.02772797888343,3.6666666666666665,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3474,57.958,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,32.1,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,343.0,65.0,459.0,242.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,12,1.0,off_screen,0,0.0,22.898900046092603,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.894537611986756,250.02772797888343,3.6666666666666665,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3474,57.958,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,9.5,4.3,none,,,881.0,1110.5,0,0,,,787.0,341.0,865.0,506.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,12,1.0,off_screen,0,0.0,22.898900046092603,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.894537611986756,250.02772797888343,3.6666666666666665,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3474,57.958,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,5.8,4.3,none,,,881.0,1110.5,0,0,,,629.0252,262.6936,716.41656,439.911,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,12,0.933,off_screen,0,0.0,22.898900046092603,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.894537611986756,250.02772797888343,3.6666666666666665,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3480,58.058,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,5.8,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,360.0,88.0,460.0,249.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,13,1.0,off_screen,0,0.0,22.798800050282843,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-49.39857463687295,255.43171357722443,3.72677996249965,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3480,58.058,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,1160.0,328.0,1292.0,518.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,13,1.0,off_screen,0,0.0,22.798800050282843,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-49.39857463687295,255.43171357722443,3.72677996249965,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3480,58.058,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,420.0,177.0,521.0,368.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,13,1.0,off_screen,0,0.0,22.798800050282843,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-49.39857463687295,255.43171357722443,3.72677996249965,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3480,58.058,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,0.7,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,296.0,50.0,379.0,214.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,13,1.0,off_screen,0,0.0,22.798800050282843,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-49.39857463687295,255.43171357722443,3.72677996249965,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3480,58.058,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,1.3,none,,,1360.0,756.0,0,0,,,868.4761,418.06134,967.62244,604.037,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,13,0.933,off_screen,0,0.0,22.798800050282843,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-49.39857463687295,255.43171357722443,3.72677996249965,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3480,58.058,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,5.8,36.8,none,,,1360.0,756.0,0,0,,,442.0485,175.25174,529.4398,352.46915,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,13,0.867,off_screen,0,0.0,22.798800050282843,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-49.39857463687295,255.43171357722443,3.72677996249965,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3486,58.158,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,5.8,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,319.0,40.0,394.0,209.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,14,1.0,off_screen,0,0.0,22.69870005447308,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-54.43383668809258,255.50907232070907,4.013864859597432,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3486,58.158,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,1175.0,323.0,1273.0,523.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,14,1.0,off_screen,0,0.0,22.69870005447308,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-54.43383668809258,255.50907232070907,4.013864859597432,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3486,58.158,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,424.0,182.0,535.0,372.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,14,1.0,off_screen,0,0.0,22.69870005447308,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-54.43383668809258,255.50907232070907,4.013864859597432,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3486,58.158,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,0.7,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,380.0,74.0,480.0,251.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,14,1.0,off_screen,0,0.0,22.69870005447308,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-54.43383668809258,255.50907232070907,4.013864859597432,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3486,58.158,10,white,1845,299,0.542,0.1748,0.0,-2.5,0.0,backcourt,0,,0.7,36.8,none,,,1343.5,738.0,0,0,,,763.0,342.0,885.0,537.0,,,0.0,41.8,0.0,0,50.95,8.74,41.15,0,0,14,0.933,off_screen,0,0.0,22.69870005447308,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-54.43383668809258,255.50907232070907,4.013864859597432,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3486,58.158,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,5.8,36.8,none,,,1343.5,738.0,0,0,,,255.07175,87.80988,342.46304,265.02728,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,14,0.8,off_screen,0,0.0,22.69870005447308,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-54.43383668809258,255.50907232070907,4.013864859597432,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3492,58.258,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,51.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,1143.0,332.0,1265.0,527.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,15,1.0,off_screen,0,0.0,22.598600058663315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-63.3310559402871,256.07595895675354,1.5811388300841898,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3492,58.258,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,48.9,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,433.0,186.0,538.0,373.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,15,1.0,off_screen,0,0.0,22.598600058663315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-63.3310559402871,256.07595895675354,1.5811388300841898,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3492,58.258,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,0.7,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,401.0,58.0,489.0,247.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,15,1.0,off_screen,0,0.0,22.598600058663315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-63.3310559402871,256.07595895675354,1.5811388300841898,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3492,58.258,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,,0.7,,none,,,1845.0,299.0,0,0,,,721.0,348.0,847.0,538.0,,,0.0,41.8,0.0,0,50.95,8.74,41.15,0,0,15,1.0,off_screen,0,0.0,22.598600058663315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-63.3310559402871,256.07595895675354,1.5811388300841898,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3498,58.358,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,51.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,1135.0,340.0,1255.0,537.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,16,1.0,off_screen,0,0.0,22.49850006285355,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.98890069899413,256.3679458848057,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3498,58.358,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,48.9,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,450.0,181.0,541.0,375.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,16,1.0,off_screen,0,0.0,22.49850006285355,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.98890069899413,256.3679458848057,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3498,58.358,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,0.7,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,414.0,54.0,495.0,253.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,16,1.0,off_screen,0,0.0,22.49850006285355,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.98890069899413,256.3679458848057,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3504,58.458,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,51.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,1119.0,343.0,1245.0,538.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,17,1.0,off_screen,0,0.0,22.398400067043788,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-59.97444718172533,256.14225006507075,3.6704525909242074,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3504,58.458,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,48.9,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,457.0,187.0,542.0,374.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,17,1.0,off_screen,0,0.0,22.398400067043788,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-59.97444718172533,256.14225006507075,3.6704525909242074,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
