frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2864,95.467,9,white,1388,1067,0.4078,0.6236,0.0,-15.73,0.0,backcourt,0,,7.6,14.4,none,686.8,686.8,1805.8,912.5,0,0,,,665.0,246.0,761.0,562.0,,,0.0,34.6,0.0,0,38.33,31.18,33.65,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2864,95.467,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,20.5,50.6,none,686.8,686.8,1805.8,912.5,0,0,,,937.74274,213.11093,1054.9639,506.64316,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,26,0.8,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2864,95.467,10,white,1642,369,0.4824,0.2157,27.83,-41.29,6.2,backcourt,0,,22.0,19.1,none,686.8,686.8,1805.8,912.5,0,0,,,983.3681,251.84953,1147.204,524.13245,,,0.0,43.3,-25.37,0,45.34,10.78,42.54,0,0,26,0.6,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2867,95.567,1,green,110,199,0.0323,0.1163,38.54,-21.6,220.4,mid_range,0,,28.8,48.5,none,171.2,171.2,1380.0,909.0,0,0,,,655.0,269.0,753.0,540.0,,,0.0,18.2,-26.87,0,3.04,5.82,19.31,0,0,27,1.0,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2867_269_655_540_753,image_px,observed,none
2867,95.567,4,green,1594,1140,0.4683,0.6663,19.23,11.48,205.7,backcourt,0,,6.0,24.2,none,171.2,171.2,1380.0,909.0,0,0,,,701.0,537.0,843.0,873.0,,,0.0,40.6,18.62,0,44.02,33.31,39.65,0,0,27,1.0,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2867_537_701_873_843,image_px,observed,none
2867,95.567,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,20.5,24.2,none,171.2,171.2,1380.0,909.0,0,0,,,603.0,237.0,714.0,556.0,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,27,1.0,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2867,95.567,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,19.9,14.4,none,711.1,711.1,1825.8,913.2,0,0,,,946.0,267.0,1075.0,566.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,27,1.0,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2867,95.567,9,white,1388,1067,0.4078,0.6236,0.0,0.0,0.0,backcourt,0,,6.0,14.4,none,711.1,711.1,1825.8,913.2,0,0,,,589.0,248.0,760.0,560.0,,,0.0,34.6,0.0,0,38.33,31.18,33.65,0,0,27,1.0,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2867,95.567,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,20.5,50.6,none,711.1,711.1,1825.8,913.2,0,0,,,929.619,199.56625,1046.8401,493.09848,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,27,0.733,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2867,95.567,10,white,1722,372,0.5059,0.2174,26.69,-1.14,2.1,backcourt,0,,21.5,21.1,none,711.1,711.1,1825.8,913.2,0,0,,,992.32245,251.30046,1156.1583,523.5834,,,0.0,44.3,25.73,0,47.55,10.87,43.55,0,0,27,0.533,hand_off,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-88.39778425833971,689.3537125506564,0.4714045207910317,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2870,95.667,1,green,53,188,0.0156,0.1099,19.35,-19.19,190.9,mid_range,0,,30.3,32.5,none,132.9,132.9,915.7,655.3,0,0,,,630.0,270.0,727.0,538.0,,,0.0,18.6,-6.45,0,1.46,5.49,19.87,0,0,28,1.0,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2870,95.667,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,17.7,none,132.9,132.9,915.7,655.3,0,0,,,951.0,490.0,1074.0,799.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,28,1.0,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2870,95.667,4,green,1557,1130,0.4574,0.6604,12.78,-6.45,195.1,backcourt,0,,5.0,17.7,none,132.9,132.9,915.7,655.3,0,0,,,678.0,537.0,836.0,878.0,,,0.0,39.5,12.74,0,43.0,33.02,38.59,0,0,28,1.0,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2870_537_678_878_836,image_px,observed,none
2870,95.667,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,14.4,none,711.1,711.1,1825.8,913.2,0,0,,,940.0,264.0,1075.0,800.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,28,1.0,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2870,95.667,9,white,1388,1067,0.4078,0.6236,0.0,0.0,0.0,backcourt,0,,5.0,14.4,none,711.1,711.1,1825.8,913.2,0,0,,,576.1446,247.82608,740.62286,560.17395,,,0.0,34.6,0.0,0,38.33,31.18,33.65,0,0,28,0.933,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2870,95.667,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,45.7,50.6,none,711.1,711.1,1825.8,913.2,0,0,,,921.4953,186.02158,1038.7164,479.5538,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,28,0.667,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2870,95.667,10,white,1722,372,0.5059,0.2174,0.0,-26.69,0.0,backcourt,0,,17.9,21.1,none,711.1,711.1,1825.8,913.2,0,0,,,1001.2768,250.75139,1165.1127,523.0343,,,0.0,44.3,0.0,0,47.55,10.87,43.55,0,0,28,0.467,hand_off,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,85.07408506837716,748.2765612691293,1.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2873,95.767,1,green,45,192,0.0132,0.1122,2.98,-16.37,153.4,mid_range,0,,30.5,32.7,none,139.6,139.6,916.0,661.3,0,0,,,620.0,278.0,717.0,540.0,,,0.0,18.6,0.89,0,1.24,5.61,19.8,0,0,29,1.0,hand_off,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,88.49105563424781,972.4241066762696,3.0184617127124724,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2873_278_620_540_717,image_px,observed,none
2873,95.767,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,18.1,none,139.6,139.6,916.0,661.3,0,0,,,930.0,483.0,1071.0,801.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,29,1.0,hand_off,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,88.49105563424781,972.4241066762696,3.0184617127124724,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2873,95.767,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,45.4,50.6,none,204.0,204.0,1860.3,1093.7,0,0,,,903.0,271.0,1050.0,556.0,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,29,1.0,hand_off,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,88.49105563424781,972.4241066762696,3.0184617127124724,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2873,95.767,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,14.4,none,204.0,204.0,1860.3,1093.7,0,0,,,904.0,260.0,1072.0,801.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,29,1.0,hand_off,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,88.49105563424781,972.4241066762696,3.0184617127124724,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2873,95.767,9,white,1388,1067,0.4078,0.6236,0.0,0.0,0.0,backcourt,0,,5.4,14.4,none,204.0,204.0,1860.3,1093.7,0,0,,,659.0,536.0,835.0,873.0,,,0.0,34.6,0.0,0,38.33,31.18,33.65,0,0,29,1.0,hand_off,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,88.49105563424781,972.4241066762696,3.0184617127124724,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2873,95.767,4,green,1566,1144,0.46,0.6686,5.55,-7.23,57.3,backcourt,0,,5.4,18.1,none,139.6,139.6,916.0,661.3,0,0,,,673.858,536.4396,824.3431,875.80676,,,0.0,39.8,-3.87,0,43.24,33.43,38.92,0,0,29,0.933,hand_off,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,88.49105563424781,972.4241066762696,3.0184617127124724,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2876,95.867,1,green,44,216,0.0129,0.1262,8.01,5.03,92.4,mid_range,0,,30.2,32.5,none,136.6,136.6,864.0,643.3,0,0,,,577.0,294.0,705.0,550.0,,,0.0,17.9,7.83,0,1.22,6.31,19.12,0,0,30,1.0,hand_off,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,89.37076095463921,-197.78062967778035,2.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2876,95.867,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,13.8,none,136.6,136.6,864.0,643.3,0,0,,,921.0,505.0,1053.0,804.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,30,1.0,hand_off,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,89.37076095463921,-197.78062967778035,2.0,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2876,95.867,4,green,1411,1066,0.4145,0.623,57.84,52.29,206.7,backcourt,0,,0.6,13.8,none,136.6,136.6,864.0,643.3,0,0,,,643.0,535.0,795.0,871.0,,,0.0,35.2,55.25,0,38.96,31.15,34.27,0,0,30,1.0,hand_off,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,89.37076095463921,-197.78062967778035,2.0,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2876_535_643_871_795,image_px,observed,none
2876,95.867,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,50.0,50.6,none,204.0,204.0,1860.3,1093.7,0,0,,,917.0,273.0,1050.0,561.0,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,30,1.0,hand_off,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,89.37076095463921,-197.78062967778035,2.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2876,95.867,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,14.4,none,204.0,204.0,1860.3,1093.7,0,0,,,909.5291,332.37915,1057.8141,810.7628,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,30,0.933,hand_off,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,89.37076095463921,-197.78062967778035,2.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2876,95.867,9,white,1388,1067,0.4078,0.6236,0.0,0.0,0.0,backcourt,0,,0.6,14.4,none,204.0,204.0,1860.3,1093.7,0,0,,,686.34436,662.30566,858.38916,990.843,,,0.0,34.6,0.0,0,38.33,31.18,33.65,0,0,30,0.933,hand_off,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,89.37076095463921,-197.78062967778035,2.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2879,95.967,1,green,14,221,0.0041,0.1292,10.14,2.13,170.5,mid_range,0,,30.9,33.2,none,141.2,141.2,836.7,637.7,0,0,,,551.0,290.0,672.0,554.0,,,0.0,17.9,-0.51,0,0.39,6.46,19.17,0,0,31,1.0,hand_off,0,0.0,21.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.49960993514668,0.7792231665880536,5.426273532033235,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2879,95.967,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,12.5,none,141.2,141.2,836.7,637.7,0,0,,,910.0,489.0,1039.0,800.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,31,1.0,hand_off,0,0.0,21.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.49960993514668,0.7792231665880536,5.426273532033235,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2879,95.967,4,green,1359,1044,0.3992,0.6102,18.82,-39.02,202.9,backcourt,0,,1.7,12.5,none,141.2,141.2,836.7,637.7,0,0,,,622.0,537.0,785.0,870.0,,,0.0,33.7,18.26,0,37.53,30.51,32.74,0,0,31,1.0,hand_off,0,0.0,21.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.49960993514668,0.7792231665880536,5.426273532033235,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2879_537_622_870_785,image_px,observed,none
2879,95.967,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,51.6,49.9,none,196.9,196.9,1869.0,1094.3,0,0,,,915.0,281.0,1059.0,564.0,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,31,1.0,hand_off,0,0.0,21.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.49960993514668,0.7792231665880536,5.426273532033235,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2879,95.967,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,14.9,none,196.9,196.9,1869.0,1094.3,0,0,,,910.0,277.0,1054.0,796.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,31,1.0,hand_off,0,0.0,21.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.49960993514668,0.7792231665880536,5.426273532033235,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2879,95.967,9,white,1414,1069,0.4154,0.6248,8.69,8.69,4.4,backcourt,0,,1.7,14.9,none,196.9,196.9,1869.0,1094.3,0,0,,,715.4215,794.847,887.4663,1123.3843,,,0.0,35.3,-8.66,0,39.05,31.24,34.37,0,0,31,0.867,hand_off,0,0.0,21.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.49960993514668,0.7792231665880536,5.426273532033235,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2882,96.067,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,9.8,none,138.4,138.4,806.3,638.3,0,0,,,889.0,480.0,1015.0,798.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,32,1.0,hand_off,0,0.0,20.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.5396486125809,19.715598028401477,3.1622776601683795,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2882,96.067,4,green,1214,996,0.3566,0.5821,50.91,32.09,198.3,3pt_arc,0,,5.2,9.8,none,138.4,138.4,806.3,638.3,0,0,,,557.0,545.0,723.0,881.0,,,0.0,29.5,50.02,0,33.52,29.11,28.57,0,0,32,1.0,hand_off,0,0.0,20.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.5396486125809,19.715598028401477,3.1622776601683795,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2882_545_557_881_723,image_px,observed,none
2882,96.067,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,55.8,50.7,none,198.5,198.5,1860.7,1091.7,0,0,,,898.0,287.0,1056.0,576.0,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,32,1.0,hand_off,0,0.0,20.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.5396486125809,19.715598028401477,3.1622776601683795,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2882,96.067,1,green,68,271,0.02,0.1584,24.53,14.39,42.8,mid_range,0,,29.0,31.3,none,138.4,138.4,806.3,638.3,0,0,,,532.79736,295.60126,651.76697,559.1221,,,0.0,16.3,19.09,0,1.88,7.92,17.41,0,0,32,0.933,hand_off,0,0.0,20.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.5396486125809,19.715598028401477,3.1622776601683795,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2882,96.067,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,14.3,none,198.5,198.5,1860.7,1091.7,0,0,,,902.1883,306.205,1047.9022,808.9592,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,32,0.933,hand_off,0,0.0,20.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.5396486125809,19.715598028401477,3.1622776601683795,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2882,96.067,9,white,1389,1061,0.408,0.6201,8.75,0.06,197.7,backcourt,0,,5.2,14.3,none,198.5,198.5,1860.7,1091.7,0,0,,,744.49866,927.3883,916.54346,1255.9257,,,0.0,34.6,8.66,0,38.36,31.01,33.65,0,0,32,0.8,hand_off,0,0.0,20.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.5396486125809,19.715598028401477,3.1622776601683795,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2885,96.167,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,10.3,none,141.5,141.5,810.3,644.3,0,0,,,871.0,486.0,1000.0,799.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,33,1.0,hand_off,0,0.0,20.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.60069406692664,3.190321158749612,7.31057073315377,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2885,96.167,4,green,1241,1007,0.3646,0.5885,9.72,-41.19,22.2,3pt_arc,0,,4.0,10.3,none,141.5,141.5,810.3,644.3,0,0,,,548.0,554.0,750.0,882.0,,,0.0,30.3,-9.42,0,34.27,29.43,29.36,0,0,33,1.0,hand_off,0,0.0,20.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.60069406692664,3.190321158749612,7.31057073315377,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2885_554_548_882_750,image_px,observed,none
2885,96.167,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,55.0,51.0,none,189.9,189.9,1858.0,1087.3,0,0,,,915.0,314.0,1053.0,598.0,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,33,1.0,hand_off,0,0.0,20.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.60069406692664,3.190321158749612,7.31057073315377,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2885,96.167,1,green,53,278,0.0156,0.1625,5.52,-19.01,155.0,mid_range,0,,29.3,31.6,none,141.5,141.5,810.3,644.3,0,0,,,509.67126,300.5114,628.64087,564.0322,,,0.0,16.2,1.44,0,1.46,8.12,17.3,0,0,33,0.867,hand_off,0,0.0,20.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.60069406692664,3.190321158749612,7.31057073315377,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2885,96.167,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,13.9,none,189.9,189.9,1858.0,1087.3,0,0,,,895.9946,319.19766,1041.7085,821.9519,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,33,0.867,hand_off,0,0.0,20.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.60069406692664,3.190321158749612,7.31057073315377,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2888,96.267,1,green,2,287,0.0006,0.1677,17.26,11.74,170.0,mid_range,0,,30.5,32.9,none,314.6,314.6,1156.2,813.0,0,0,,,441.0,339.0,564.0,590.0,,,0.0,16.2,-1.47,0,0.06,8.39,17.41,0,0,34,1.0,hand_off,0,0.0,20.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,89.61303107242895,-19.640473057144845,4.027681991198191,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2888_339_441_590_564,image_px,observed,none
2888,96.267,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,,3.2,8.1,none,314.6,314.6,1156.2,813.0,0,0,,,831.0,500.0,978.0,812.0,,,0.0,27.8,0.0,0,31.4,18.94,26.84,0,0,34,1.0,hand_off,0,0.0,20.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,89.61303107242895,-19.640473057144845,4.027681991198191,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2888,96.267,4,green,1050,929,0.3085,0.543,68.77,59.05,202.2,3pt_arc,0,,6.6,8.1,none,314.6,314.6,1156.2,813.0,0,0,,,519.0,562.0,631.0,879.0,,,0.0,24.8,65.58,0,29.0,27.15,23.84,0,0,34,1.0,hand_off,0,0.0,20.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,89.61303107242895,-19.640473057144845,4.027681991198191,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2888_562_519_879_631,image_px,observed,none
2888,96.267,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,,20.5,51.4,none,193.6,193.6,1852.7,1086.7,0,0,,,921.0,325.0,1070.0,613.0,,,0.0,18.6,0.0,0,87.37,44.54,19.58,0,0,34,1.0,hand_off,0,0.0,20.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,89.61303107242895,-19.640473057144845,4.027681991198191,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2888,96.267,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,3.2,13.5,none,193.6,193.6,1852.7,1086.7,0,0,,,889.80096,332.19034,1035.5149,834.9446,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,34,0.8,hand_off,0,0.0,20.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,89.61303107242895,-19.640473057144845,4.027681991198191,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2888,96.267,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,20.5,40.3,none,314.6,314.6,1156.2,813.0,0,0,,,89.825325,-159.71231,215.72559,151.48154,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,34,0.533,hand_off,0,0.0,20.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,89.61303107242895,-19.640473057144845,4.027681991198191,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
