frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5389,89.906,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.2,13.9,24.4,none,150.0,150.0,1744.3,930.3,0,0,right,6.8,762.0,90.0,840.0,222.0,1874,765,8.54,32.1,0.0,0,32.42,8.71,31.68,0,1,17,0.933,hand_off,0,0.4,22.3984000667919,,,4,,0.0,0.3,drive,,,0.0,0,unknown,8.869134689493078,122.4784175824174,0.7453559924999299,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5389,89.906,1,green,1674,258,0.4918,0.1508,7.7,-0.84,252.3,backcourt,0,15.1,13.9,10.7,none,49.8,49.8,1870.0,860.7,0,0,right,6.8,69.32973,-69.101906,153.70012,82.644295,1874,765,8.54,45.1,-0.51,0,46.23,7.54,44.54,0,1,17,0.6,hand_off,0,0.4,22.3984000667919,,,4,,0.0,0.3,drive,,,0.0,0,unknown,8.869134689493078,122.4784175824174,0.7453559924999299,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5395,90.007,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,5.4,10.0,11.9,none,51.2,51.2,1861.0,833.0,0,0,right,10.0,674.0,102.0,740.0,227.0,1877,771,6.71,42.4,0.0,0,47.8,18.79,41.42,0,1,18,1.0,hand_off,0,1.6,22.298300070966395,,,4,,0.0,0.4,drive,,,0.0,0,unknown,6.204283431780837,122.69075759260684,0.4714045207910317,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5395,90.007,5,green,2190,1639,0.6434,0.9579,7.43,0.63,250.3,backcourt,0,25.5,1.6,30.3,none,51.2,51.2,1861.0,833.0,0,0,right,10.0,701.0,233.0,835.0,434.0,1877,771,6.71,36.4,2.15,0,60.48,47.9,36.38,0,1,18,1.0,hand_off,0,1.6,22.298300070966395,,,4,,0.0,0.4,drive,,,0.0,0,unknown,6.204283431780837,122.69075759260684,0.4714045207910317,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5395,90.007,6,white,2132,1626,0.6263,0.9503,7.23,5.14,244.0,backcourt,0,24.6,1.6,19.5,none,144.2,144.2,1741.0,959.7,0,0,right,10.0,554.0,275.0,666.0,513.0,1877,771,6.71,37.5,1.08,0,58.87,47.52,37.41,0,1,18,1.0,hand_off,0,1.6,22.298300070966395,,,4,,0.0,0.4,drive,,,0.0,0,unknown,6.204283431780837,122.69075759260684,0.4714045207910317,white#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5395,90.007,10,white,1917,955,0.5632,0.5582,10.98,9.31,59.9,backcourt,1,5.2,10.0,19.5,none,144.2,144.2,1741.0,959.7,0,0,right,10.0,358.0,133.0,439.0,309.0,1877,771,6.71,36.9,4.78,1,52.94,27.91,35.93,0,1,18,1.0,hand_off,0,1.6,22.298300070966395,,,4,,0.0,0.4,drive,,,0.0,0,unknown,6.204283431780837,122.69075759260684,0.4714045207910317,white#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5395,90.007,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.4,13.7,27.4,none,144.2,144.2,1741.0,959.7,0,0,right,10.0,762.0,90.0,840.0,222.0,1877,771,6.71,32.1,0.0,0,32.42,8.71,31.68,0,1,18,0.867,hand_off,0,1.6,22.298300070966395,,,4,,0.0,0.4,drive,,,0.0,0,unknown,6.204283431780837,122.69075759260684,0.4714045207910317,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5395,90.007,1,green,1662,217,0.4882,0.1268,7.12,-0.58,253.7,backcourt,0,16.4,13.7,11.9,none,51.2,51.2,1861.0,833.0,0,0,right,10.0,44.846912,-92.88728,129.2173,58.858917,1877,771,6.71,45.2,-0.82,0,45.9,6.34,44.72,0,1,18,0.533,hand_off,0,1.6,22.298300070966395,,,4,,0.0,0.4,drive,,,0.0,0,unknown,6.204283431780837,122.69075759260684,0.4714045207910317,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5401,90.107,3,green,2052,1311,0.6028,0.7662,3.81,3.57,66.8,backcourt,0,15.6,8.5,20.5,none,36.6,36.6,1815.0,723.7,0,0,right,10.0,500.0,201.0,599.0,383.0,1878,773,2.24,35.4,0.16,0,56.67,38.31,34.74,0,1,19,1.0,hand_off,0,2.1,22.19820007514089,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-5.3335663580008825,122.2321339063356,0.1666666666666666,green#?,,,0,64,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5401_201_500_383_599,image_px,observed,none
5401,90.107,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,5.4,10.0,11.9,none,36.6,36.6,1815.0,723.7,0,0,right,10.0,700.0,231.0,830.0,435.0,1878,773,2.24,42.4,0.0,0,47.8,18.79,41.42,0,1,19,1.0,hand_off,0,2.1,22.19820007514089,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-5.3335663580008825,122.2321339063356,0.1666666666666666,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5401,90.107,6,white,2123,1610,0.6237,0.941,3.06,-4.17,240.6,backcourt,0,24.1,8.5,19.0,none,142.5,142.5,1738.0,953.7,0,0,right,10.0,549.0,266.0,649.0,513.0,1878,773,2.24,37.5,0.24,0,58.63,47.05,37.33,0,1,19,1.0,hand_off,0,2.1,22.19820007514089,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-5.3335663580008825,122.2321339063356,0.1666666666666666,white#?,,,0,64,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5401,90.107,10,white,1917,953,0.5632,0.557,0.33,-10.65,270.0,backcourt,1,5.1,10.0,19.0,none,142.5,142.5,1738.0,953.7,0,0,right,10.0,348.0,131.0,446.0,307.0,1878,773,2.24,36.9,0.02,0,52.94,27.85,35.93,0,1,19,1.0,hand_off,0,2.1,22.19820007514089,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-5.3335663580008825,122.2321339063356,0.1666666666666666,white#?,,,0,64,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5401,90.107,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.5,13.7,27.4,none,142.5,142.5,1738.0,953.7,0,0,right,10.0,762.0,90.0,840.0,222.0,1878,773,2.24,32.1,0.0,0,32.42,8.71,31.68,0,1,19,0.8,hand_off,0,2.1,22.19820007514089,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-5.3335663580008825,122.2321339063356,0.1666666666666666,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5401,90.107,1,green,1662,217,0.4882,0.1268,0.0,-7.12,0.0,backcourt,0,16.5,13.7,11.9,none,36.6,36.6,1815.0,723.7,0,0,right,10.0,20.36409,-116.67266,104.734474,35.07354,1878,773,2.24,45.2,0.0,0,45.9,6.34,44.72,0,1,19,0.467,hand_off,0,2.1,22.19820007514089,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-5.3335663580008825,122.2321339063356,0.1666666666666666,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5407,90.207,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,5.4,9.9,21.2,none,2.0,2.0,1990.7,1205.0,0,0,right,9.9,762.0,92.0,840.0,223.0,1878,773,0.0,42.4,0.0,0,47.8,18.79,41.42,0,1,20,1.0,hand_off,0,2.8,22.098100079315383,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-11.539446004389765,135.4562020038806,0.1666666666666666,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5407,90.207,5,green,2185,1632,0.6419,0.9538,1.43,-6.0,234.5,backcourt,0,25.2,2.4,8.8,none,2.0,2.0,1990.7,1205.0,0,0,right,9.9,696.0,230.0,809.0,438.0,1878,773,0.0,36.4,0.01,0,60.34,47.69,36.36,0,1,20,1.0,hand_off,0,2.8,22.098100079315383,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-11.539446004389765,135.4562020038806,0.1666666666666666,green#?,,,0,65,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5407_230_696_438_809,image_px,observed,none
5407,90.207,6,white,2108,1588,0.6193,0.9281,4.44,1.38,235.7,backcourt,0,23.4,2.4,18.4,none,139.5,139.5,1732.0,945.3,0,0,right,9.9,527.0,271.0,637.0,515.0,1878,773,0.0,37.5,-0.13,0,58.21,46.41,37.29,0,1,20,1.0,hand_off,0,2.8,22.098100079315383,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-11.539446004389765,135.4562020038806,0.1666666666666666,white#?,,,0,65,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5407,90.207,10,white,1914,950,0.5623,0.5552,0.71,0.38,225.0,backcourt,1,5.0,9.9,18.4,none,139.5,139.5,1732.0,945.3,0,0,right,9.9,344.0,130.0,449.0,312.0,1878,773,0.0,37.0,-0.46,0,52.85,27.76,36.0,0,1,20,1.0,hand_off,0,2.8,22.098100079315383,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-11.539446004389765,135.4562020038806,0.1666666666666666,white#?,,,0,65,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5407,90.207,3,green,2056,1340,0.604,0.7832,4.88,1.07,82.1,backcourt,0,16.4,7.0,8.8,none,2.0,2.0,1990.7,1205.0,0,0,right,9.9,498.22473,194.3313,604.6011,391.9917,1878,773,0.0,35.6,-1.2,0,56.78,39.16,34.97,0,1,20,0.933,hand_off,0,2.8,22.098100079315383,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-11.539446004389765,135.4562020038806,0.1666666666666666,green#?,,,0,65,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5407,90.207,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.5,18.1,27.2,none,139.5,139.5,1732.0,945.3,0,0,right,9.9,762.0,90.0,840.0,222.0,1878,773,0.0,32.1,0.0,0,32.42,8.71,31.68,0,1,20,0.733,hand_off,0,2.8,22.098100079315383,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-11.539446004389765,135.4562020038806,0.1666666666666666,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5413,90.307,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,5.4,10.0,29.7,none,,,1955.0,1131.5,0,0,right,10.0,360.0,128.0,454.0,305.0,1877,771,2.24,42.4,0.0,0,47.8,18.79,41.42,0,1,21,1.0,hand_off,0,3.2,21.99800008348988,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.565552675222666,124.73688188421184,0.1666666666666666,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5413,90.307,5,green,2179,1620,0.6401,0.9468,2.24,0.81,243.4,backcourt,0,24.9,2.3,29.7,none,,,1955.0,1131.5,0,0,right,10.0,687.0,229.0,793.0,437.0,1877,771,2.24,36.4,0.35,0,60.17,47.34,36.27,0,1,21,1.0,hand_off,0,3.2,21.99800008348988,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.565552675222666,124.73688188421184,0.1666666666666666,green#?,,,0,66,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5413,90.307,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.4,18.1,27.4,none,141.6,141.6,1728.7,951.7,0,0,right,10.0,762.0,94.0,838.0,221.0,1877,771,2.24,32.1,0.0,0,32.42,8.71,31.68,0,1,21,1.0,hand_off,0,3.2,21.99800008348988,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.565552675222666,124.73688188421184,0.1666666666666666,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5413,90.307,6,white,2099,1599,0.6166,0.9345,2.37,-2.07,129.3,backcourt,0,23.7,2.3,18.4,none,141.6,141.6,1728.7,951.7,0,0,right,10.0,514.7919,268.97583,626.67395,511.80157,1877,771,2.24,37.9,-2.25,0,57.96,46.73,37.68,0,1,21,0.933,hand_off,0,3.2,21.99800008348988,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.565552675222666,124.73688188421184,0.1666666666666666,white#?,,,0,66,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5413,90.307,10,white,1913,958,0.562,0.5599,1.34,0.63,97.1,backcourt,1,5.3,10.0,18.4,none,141.6,141.6,1728.7,951.7,0,0,right,10.0,350.05426,130.69199,448.1963,310.58713,1877,771,2.24,37.1,-0.27,0,52.83,28.0,36.05,0,1,21,0.933,hand_off,0,3.2,21.99800008348988,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.565552675222666,124.73688188421184,0.1666666666666666,white#?,,,0,66,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5419,90.407,5,green,2169,1597,0.6372,0.9334,4.18,1.94,246.5,backcourt,0,24.2,2.1,20.6,none,,,2032.5,1249.5,0,0,right,2.0,674.0,230.0,764.0,435.0,1877,771,0.0,36.2,0.79,0,59.9,46.67,36.08,0,1,22,1.0,transition,0,0.0,21.89790008766437,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-24.41227536931734,124.84565400018155,0.1666666666666666,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5419,90.407,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.4,26.0,27.8,none,162.0,162.0,1845.2,1126.5,0,0,right,2.0,761.0,95.0,837.0,221.0,1877,771,0.0,32.1,0.0,0,32.42,8.71,31.68,0,1,22,1.0,transition,0,0.0,21.89790008766437,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-24.41227536931734,124.84565400018155,0.1666666666666666,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5419,90.407,10,white,1925,967,0.5655,0.5652,2.5,1.16,36.9,backcourt,0,5.6,2.0,17.3,none,162.0,162.0,1845.2,1126.5,0,0,right,2.0,361.0,127.0,446.0,303.0,1877,771,0.0,36.7,1.87,0,53.16,28.26,35.74,0,1,22,1.0,transition,0,0.0,21.89790008766437,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-24.41227536931734,124.84565400018155,0.1666666666666666,white#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5419,90.407,4,green,1896,902,0.557,0.5272,51.18,51.18,57.5,backcourt,1,3.7,2.0,20.6,none,,,2032.5,1249.5,0,0,right,2.0,332.00793,126.074936,424.13513,289.86273,1877,771,0.0,37.4,26.0,1,52.36,26.36,36.42,0,1,22,0.933,transition,0,0.0,21.89790008766437,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-24.41227536931734,124.84565400018155,0.1666666666666666,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5419,90.407,6,white,2084,1572,0.6122,0.9188,5.15,2.78,240.9,backcourt,0,22.8,2.4,4.1,none,162.0,162.0,1845.2,1126.5,0,0,right,2.0,501.53333,267.80048,613.4154,510.62622,1877,771,0.0,37.8,0.22,0,57.55,45.94,37.58,0,1,22,0.867,transition,0,0.0,21.89790008766437,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-24.41227536931734,124.84565400018155,0.1666666666666666,white#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5419,90.407,8,white,2198,1669,0.6457,0.9755,4.09,-47.86,78.2,backcourt,0,26.3,2.1,4.1,none,162.0,162.0,1845.2,1126.5,0,0,right,2.0,714.0,231.0,834.0,435.0,1877,771,0.0,36.7,-1.79,0,60.7,48.77,36.77,0,1,22,0.667,transition,0,0.0,21.89790008766437,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-24.41227536931734,124.84565400018155,0.1666666666666666,white#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5425,90.507,5,green,2166,1593,0.6363,0.931,0.83,-3.35,233.1,backcourt,0,24.1,2.3,20.5,none,,,2031.0,1247.5,0,0,right,18.3,663.0,231.0,757.0,438.0,1877,771,0.0,36.2,-0.04,0,59.81,46.55,36.08,0,1,23,1.0,transition,0,0.1,21.797800091838862,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-26.18826959201519,124.96169208987958,0.0,green#?,,,0,68,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5425,90.507,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.4,26.0,42.3,none,19.9,19.9,1813.3,1170.0,0,0,right,18.3,364.0,129.0,453.0,303.0,1877,771,0.0,32.1,0.0,0,32.42,8.71,31.68,0,1,23,1.0,transition,0,0.1,21.797800091838862,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-26.18826959201519,124.96169208987958,0.0,white#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5425,90.507,4,green,1896,902,0.557,0.5272,0.0,-51.18,0.0,backcourt,1,3.7,18.3,20.5,none,,,2031.0,1247.5,0,0,right,18.3,207.02937,122.926605,299.1566,286.71442,1877,771,0.0,37.4,0.0,0,52.36,26.36,36.42,0,1,23,0.867,transition,0,0.1,21.797800091838862,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-26.18826959201519,124.96169208987958,0.0,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5425,90.507,6,white,2068,1543,0.6075,0.9018,5.52,0.37,241.1,backcourt,0,22.0,3.0,5.0,none,19.9,19.9,1813.3,1170.0,0,0,right,18.3,488.27478,266.62512,600.15686,509.45087,1877,771,0.0,37.8,0.12,0,57.11,45.09,37.48,0,1,23,0.8,transition,0,0.1,21.797800091838862,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-26.18826959201519,124.96169208987958,0.0,white#?,,,0,68,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5425,90.507,8,white,2198,1669,0.6457,0.9755,0.0,-4.09,0.0,backcourt,0,26.3,2.3,5.0,none,19.9,19.9,1813.3,1170.0,0,0,right,18.3,714.0,231.0,834.0,435.0,1877,771,0.0,36.7,0.0,0,60.7,48.77,36.77,0,1,23,0.6,transition,0,0.1,21.797800091838862,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-26.18826959201519,124.96169208987958,0.0,white#?,,,0,68,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5431,90.607,5,green,2167,1602,0.6366,0.9363,1.51,0.68,83.7,backcourt,0,24.3,2.0,18.4,none,,,2048.0,1291.0,0,0,right,28.1,662.0,233.0,752.0,445.0,1877,772,1.0,36.3,-0.71,0,59.84,46.81,36.22,0,1,24,1.0,fast_break,0,0.0,21.69770009601336,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-18.75545494074821,125.52310439560452,0.3726779962499649,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5431,90.607,6,white,2077,1542,0.6102,0.9012,1.51,-4.01,353.7,backcourt,0,22.0,3.0,4.8,none,148.9,148.9,1843.5,1121.8,0,0,right,28.1,486.0,283.0,620.0,517.0,1877,772,1.0,37.6,1.38,0,57.36,45.06,37.26,0,1,24,1.0,fast_break,0,0.0,21.69770009601336,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-18.75545494074821,125.52310439560452,0.3726779962499649,white#?,,,0,67,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5431_283_486_517_620,image_px,observed,none
5431,90.607,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,1,23.4,28.1,28.0,none,148.9,148.9,1843.5,1121.8,0,0,right,28.1,276.0,166.0,375.0,394.0,1877,772,1.0,32.1,0.0,0,32.42,8.71,31.68,0,1,24,1.0,fast_break,0,0.0,21.69770009601336,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-18.75545494074821,125.52310439560452,0.3726779962499649,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5431,90.607,10,white,1925,978,0.5655,0.5716,1.83,-0.67,90.0,backcourt,0,5.8,0.1,16.1,none,148.9,148.9,1843.5,1121.8,0,0,right,28.1,362.72107,123.22147,452.953,300.77216,1877,772,1.0,36.8,-0.17,0,53.16,28.58,35.77,0,1,24,0.867,fast_break,0,0.0,21.69770009601336,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-18.75545494074821,125.52310439560452,0.3726779962499649,white#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5431,90.607,4,green,1929,980,0.5667,0.5728,14.12,14.12,67.1,backcourt,0,5.9,0.1,18.4,none,,,2048.0,1291.0,0,0,right,28.1,82.05081,119.778275,174.17801,283.5661,1877,772,1.0,36.7,4.26,0,53.27,28.64,35.67,0,1,24,0.8,fast_break,0,0.0,21.69770009601336,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-18.75545494074821,125.52310439560452,0.3726779962499649,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5431,90.607,8,white,2198,1669,0.6457,0.9755,0.0,0.0,0.0,backcourt,0,26.3,2.0,4.8,none,148.9,148.9,1843.5,1121.8,0,0,right,28.1,714.0,231.0,834.0,435.0,1877,772,1.0,36.7,0.0,0,60.7,48.77,36.77,0,1,24,0.533,fast_break,0,0.0,21.69770009601336,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-18.75545494074821,125.52310439560452,0.3726779962499649,white#?,,,0,67,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5437,90.707,5,green,2165,1604,0.636,0.9375,0.47,-1.04,135.0,backcourt,0,24.4,1.4,18.4,none,,,2047.0,1292.0,0,0,right,0.1,656.0,231.0,742.0,451.0,1876,770,2.24,36.4,-0.46,0,59.79,46.87,36.3,0,1,25,1.0,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,green#?,,,0,69,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5437,90.707,6,white,2070,1573,0.6081,0.9193,5.3,3.79,102.7,backcourt,0,22.8,2.8,3.9,none,168.1,168.1,1871.4,1122.8,0,0,right,0.1,480.66287,283.4018,608.34344,519.9234,1876,770,2.24,38.2,-3.68,0,57.16,45.97,37.91,0,1,25,0.933,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,white#?,,,0,69,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5437,90.707,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.4,28.1,28.2,none,168.1,168.1,1871.4,1122.8,0,0,right,0.1,121.16507,215.69702,212.1506,405.7359,1876,770,2.24,32.1,0.0,0,32.42,8.71,31.68,0,1,25,0.933,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,white#?,,,0,69,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5437,90.707,10,white,1929,985,0.5667,0.5757,1.34,-0.49,60.3,backcourt,1,6.1,0.1,3.9,none,168.1,168.1,1871.4,1122.8,0,0,right,0.1,365.05646,121.4069,455.2884,298.95758,1876,770,2.24,36.7,0.55,0,53.27,28.78,35.68,0,1,25,0.8,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,white#?,,,0,69,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5437,90.707,4,green,1929,980,0.5667,0.5728,0.0,-14.12,0.0,backcourt,0,6.0,0.1,18.4,none,,,2047.0,1292.0,0,0,right,0.1,-42.927753,116.629944,49.19945,280.41776,1876,770,2.24,36.7,0.0,0,53.27,28.64,35.67,0,1,25,0.733,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,green#?,,,0,69,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5437,90.707,9,white,1991,1112,0.5849,0.6499,48.68,37.34,64.7,backcourt,0,10.0,4.0,3.9,none,168.1,168.1,1871.4,1122.8,0,0,right,0.1,420.41397,104.91921,525.19836,277.57538,1876,770,2.24,35.5,11.64,0,54.98,32.5,34.59,0,1,25,0.667,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,white#?,,,0,69,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5437,90.707,8,white,2193,1646,0.6442,0.962,3.92,3.92,257.7,backcourt,0,25.7,1.4,3.9,none,168.1,168.1,1871.4,1122.8,0,0,right,0.1,714.0,231.0,834.0,435.0,1876,770,2.24,36.5,1.63,0,60.56,48.1,36.45,0,1,25,0.467,fast_break,0,1.5,21.59760010018785,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-12.43691313050563,133.37058872008868,0.1666666666666666,white#?,,,0,69,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5443,90.807,1,green,1662,217,0.4882,0.1268,0.0,0.0,0.0,backcourt,0,16.4,13.7,22.3,none,26.9,26.9,1973.2,1055.0,0,0,right,0.3,490.0,178.0,604.0,362.0,1877,771,1.41,45.2,0.0,0,45.9,6.34,44.72,0,1,26,1.0,hand_off,0,4.1,21.497500104362345,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-14.760698158648742,125.8879094747553,0.3333333333333333,green#?,,,0,70,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
