frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1368,22.8,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,34.1,11.0,28.4,none,553.9,553.9,1090.7,494.3,0,0,left,2.6,1115.0,593.0,1205.0,675.0,1512.0,25.0,16.28,18.8,0.0,0,7.95,5.46,19.72,0,0,44,1.0,cut,0,5.8,19.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-74.08250867833871,-30.688462581076923,1.950783318453271,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1368,22.8,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.3,2.6,37.1,none,553.9,553.9,1090.7,494.3,0,0,left,2.6,1081.0,43.0,1187.0,191.0,1512.0,25.0,16.28,44.0,0.0,0,46.53,37.76,43.21,0,0,44,0.733,cut,0,5.8,19.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-74.08250867833871,-30.688462581076923,1.950783318453271,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1368,22.8,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.2,2.6,37.2,none,,,1126.0,812.0,0,0,left,2.6,970.0403,-35.596584,1043.271,90.018814,1512.0,25.0,16.28,41.6,0.0,0,43.93,37.96,40.8,0,0,44,0.667,cut,0,5.8,19.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-74.08250867833871,-30.688462581076923,1.950783318453271,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1368,22.8,7,white,1299,4,0.3816,0.0023,11.33,0.5,0.8,backcourt,0,5.9,19.7,28.4,none,553.9,553.9,1090.7,494.3,0,0,left,2.6,916.62085,-53.886276,988.5679,75.002594,1512.0,25.0,16.28,39.4,-9.0,0,35.87,0.12,39.46,0,0,44,0.467,cut,0,5.8,19.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-74.08250867833871,-30.688462581076923,1.950783318453271,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1374,22.9,5,green,593,116,0.1742,0.0678,36.63,36.63,252.0,3pt_arc,0,24.4,44.3,42.7,none,,,1092.0,707.5,0,0,left,2.6,585.0,119.0,691.0,290.0,1471.0,20.0,41.3,23.8,-24.15,0,16.38,3.39,24.31,0,0,45,1.0,cut,0,5.8,19.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-82.4340048007485,139.00731901148174,3.961621441334904,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1374_119_585_290_691,image_px,observed,none
1374,22.9,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.6,2.6,,none,,,1685.0,1292.0,0,0,left,2.6,1081.0,43.0,1187.0,191.0,1471.0,20.0,41.3,44.0,0.0,0,46.53,37.76,43.21,0,0,45,0.667,cut,0,5.8,19.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-82.4340048007485,139.00731901148174,3.961621441334904,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1374,22.9,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.5,2.6,42.7,none,,,1092.0,707.5,0,0,left,2.6,964.5458,-42.285473,1037.7766,83.329926,1471.0,20.0,41.3,41.6,0.0,0,43.93,37.96,40.8,0,0,45,0.6,cut,0,5.8,19.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-82.4340048007485,139.00731901148174,3.961621441334904,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1380,23.0,4,green,105,138,0.0308,0.0807,0.0,-5.66,0.0,mid_range,0,38.3,5.2,11.6,none,220.9,220.9,740.0,511.3,0,0,left,2.6,837.0,128.0,967.0,306.0,1488.0,27.0,18.38,19.9,0.0,0,2.9,4.03,21.1,0,0,46,1.0,cut,0,5.8,19.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.4440554508082,140.15797578150864,2.386303510546059,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1380,23.0,5,green,524,97,0.1539,0.0567,11.93,-24.7,195.4,corner_3,0,26.7,7.0,11.6,none,220.9,220.9,740.0,511.3,0,0,left,2.6,554.0,99.0,636.0,261.0,1488.0,27.0,18.38,23.3,2.21,0,14.47,2.83,24.01,0,0,46,1.0,cut,0,5.8,19.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.4440554508082,140.15797578150864,2.386303510546059,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1380_99_554_261_636,image_px,observed,none
1380,23.0,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.4,2.6,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,2.6,1141.0,33.0,1215.0,201.0,1488.0,27.0,18.38,44.0,0.0,0,46.53,37.76,43.21,0,0,46,1.0,cut,0,5.8,19.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.4440554508082,140.15797578150864,2.386303510546059,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1380,23.0,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,33.4,5.2,43.8,none,688.2,688.2,1281.7,566.0,0,0,left,2.6,1164.8427,594.3649,1255.285,679.387,1488.0,27.0,18.38,18.8,0.0,0,7.95,5.46,19.72,0,0,46,0.867,cut,0,5.8,19.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.4440554508082,140.15797578150864,2.386303510546059,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1380,23.0,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.2,2.6,44.4,none,220.9,220.9,740.0,511.3,0,0,left,2.6,959.0514,-48.97436,1032.2821,76.64104,1488.0,27.0,18.38,41.6,0.0,0,43.93,37.96,40.8,0,0,46,0.533,cut,0,5.8,19.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.4440554508082,140.15797578150864,2.386303510546059,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1380,23.0,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,11.9,30.8,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,2.6,1043.0,22.0,1169.0,186.0,1488.0,27.0,18.38,41.9,0.0,0,51.69,6.4,41.46,0,0,46,0.467,cut,0,5.8,19.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.4440554508082,140.15797578150864,2.386303510546059,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1386,23.1,5,green,668,118,0.1962,0.069,24.25,12.32,8.3,3pt_arc,0,23.9,10.7,15.6,none,275.7,275.7,788.0,518.3,0,0,left,2.6,646.0,127.0,717.0,295.0,1527.0,28.0,39.01,24.8,-10.87,0,18.45,3.45,25.27,0,0,47,1.0,cut,0,5.8,19.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.75243906832685,142.30125133898673,3.847798793538399,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1386_127_646_295_717,image_px,observed,none
1386,23.1,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,34.5,5.2,49.2,none,,,986.5,739.5,0,0,left,2.6,1187.0,579.0,1281.0,674.0,1527.0,28.0,39.01,18.8,0.0,0,7.95,5.46,19.72,0,0,47,1.0,cut,0,5.8,19.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.75243906832685,142.30125133898673,3.847798793538399,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1386,23.1,4,green,105,138,0.0308,0.0807,0.0,0.0,0.0,mid_range,0,39.4,5.2,15.6,none,275.7,275.7,788.0,518.3,0,0,left,2.6,837.0,128.0,967.0,306.0,1527.0,28.0,39.01,19.9,0.0,0,2.9,4.03,21.1,0,0,47,0.933,cut,0,5.8,19.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.75243906832685,142.30125133898673,3.847798793538399,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1386,23.1,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.2,2.6,49.2,none,,,986.5,739.5,0,0,left,2.6,1147.1448,33.714287,1223.4304,200.2857,1527.0,28.0,39.01,44.0,0.0,0,46.53,37.76,43.21,0,0,47,0.933,cut,0,5.8,19.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.75243906832685,142.30125133898673,3.847798793538399,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1386,23.1,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.1,2.6,41.4,none,275.7,275.7,788.0,518.3,0,0,left,2.6,953.5569,-55.66325,1026.7877,69.95215,1527.0,28.0,39.01,41.6,0.0,0,43.93,37.96,40.8,0,0,47,0.467,cut,0,5.8,19.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.75243906832685,142.30125133898673,3.847798793538399,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1392,23.2,4,green,105,138,0.0308,0.0807,0.0,0.0,0.0,mid_range,0,39.1,54.0,10.2,none,,,289.0,114.0,0,0,left,47.1,857.0,135.0,953.0,307.0,1518.0,33.0,10.3,19.9,0.0,0,2.9,4.03,21.1,0,0,48,1.0,cut,0,5.8,19.3,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-81.07273743614714,146.77598411847453,1.885618083164127,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1392,23.2,5,green,473,90,0.139,0.0526,32.83,8.58,188.2,corner_3,0,28.9,47.1,10.2,none,,,289.0,114.0,0,0,left,47.1,522.53687,66.09728,604.5886,234.79779,1518.0,33.0,10.3,22.9,8.22,0,13.06,2.63,23.69,0,0,48,0.933,cut,0,5.8,19.3,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-81.07273743614714,146.77598411847453,1.885618083164127,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1392,23.2,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.1,47.1,,none,,,1685.0,1292.0,0,0,left,47.1,1154.542,33.714287,1230.8276,200.2857,1518.0,33.0,10.3,44.0,0.0,0,46.53,37.76,43.21,0,0,48,0.867,cut,0,5.8,19.3,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-81.07273743614714,146.77598411847453,1.885618083164127,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,23.3,2,green,194,122,0.057,0.0713,0.0,-8.36,0.0,mid_range,0,37.5,3.2,2.5,none,,,285.0,135.0,0,0,left,48.0,746.0,258.0,852.0,457.0,1548.0,28.0,30.41,20.3,0.0,0,5.36,3.57,21.44,0,0,49,1.0,cut,0,5.8,19.2,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.48957790775044,147.3383642286575,3.745367509040705,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,23.3,3,green,376,148,0.1105,0.0865,0.0,-14.14,0.0,mid_range,0,32.5,2.7,2.2,none,,,285.0,135.0,0,0,left,48.0,979.0,322.0,1065.0,497.0,1548.0,28.0,30.41,20.5,0.0,0,10.38,4.32,21.3,0,0,49,1.0,cut,0,5.8,19.2,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.48957790775044,147.3383642286575,3.745367509040705,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,23.3,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,35.1,2.7,49.2,none,,,986.5,739.5,0,0,left,48.0,1242.3477,577.43835,1335.167,669.1271,1548.0,28.0,30.41,18.8,0.0,0,7.95,5.46,19.72,0,0,49,0.867,cut,0,5.8,19.2,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.48957790775044,147.3383642286575,3.745367509040705,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,23.3,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.1,48.0,49.2,none,,,986.5,739.5,0,0,left,48.0,1161.9392,33.714287,1238.2249,200.2857,1548.0,28.0,30.41,44.0,0.0,0,46.53,37.76,43.21,0,0,49,0.8,cut,0,5.8,19.2,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.48957790775044,147.3383642286575,3.745367509040705,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,23.4,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,37.7,52.3,2.5,none,,,285.0,135.0,0,0,left,48.0,746.0,258.0,852.0,457.0,1557.0,29.0,9.06,20.3,0.0,0,5.36,3.57,21.44,0,0,50,0.933,cut,0,5.8,19.1,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-75.8147291108282,150.026789051788,0.8333333333333334,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,23.4,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,32.8,48.0,3.5,none,,,285.0,135.0,0,0,left,48.0,979.0,322.0,1065.0,497.0,1557.0,29.0,9.06,20.5,0.0,0,10.38,4.32,21.3,0,0,50,0.933,cut,0,5.8,19.1,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-75.8147291108282,150.026789051788,0.8333333333333334,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,23.4,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.1,48.0,,none,,,1685.0,1292.0,0,0,left,48.0,1169.3364,33.714287,1245.6221,200.2857,1557.0,29.0,9.06,44.0,0.0,0,46.53,37.76,43.21,0,0,50,0.733,cut,0,5.8,19.1,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-75.8147291108282,150.026789051788,0.8333333333333334,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,23.5,7,white,1623,51,0.4768,0.0298,54.57,43.24,8.3,backcourt,1,1.0,34.5,8.8,none,,,1749.5,149.0,0,0,left,34.5,1202.0,30.0,1294.0,203.0,1589.0,35.0,32.56,46.3,-43.61,0,44.82,1.49,46.03,0,0,51,1.0,cut,0,5.8,19.0,,,4,,0.0,1.3,drive,,,0.0,0,unknown,-65.84438359005547,377.22722753977627,3.144660377352201,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1410,23.5,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,9.9,41.5,8.8,none,,,1749.5,149.0,0,0,left,34.5,561.0,9.0,630.0,127.0,1589.0,35.0,32.56,41.5,0.0,0,51.8,7.22,41.0,0,0,51,1.0,cut,0,5.8,19.0,,,4,,0.0,1.3,drive,,,0.0,0,unknown,-65.84438359005547,377.22722753977627,3.144660377352201,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,23.5,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,38.6,39.5,2.5,none,,,285.0,135.0,0,0,left,34.5,746.0,258.0,852.0,457.0,1589.0,35.0,32.56,20.3,0.0,0,5.36,3.57,21.44,0,0,51,0.867,cut,0,5.8,19.0,,,4,,0.0,1.3,drive,,,0.0,0,unknown,-65.84438359005547,377.22722753977627,3.144660377352201,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,23.5,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.6,34.5,5.1,none,,,285.0,135.0,0,0,left,34.5,979.0,322.0,1065.0,497.0,1589.0,35.0,32.56,20.5,0.0,0,10.38,4.32,21.3,0,0,51,0.867,cut,0,5.8,19.0,,,4,,0.0,1.3,drive,,,0.0,0,unknown,-65.84438359005547,377.22722753977627,3.144660377352201,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,23.6,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,32.7,34.1,5.1,none,,,285.0,135.0,0,0,left,34.1,979.0,317.0,1111.0,511.0,1554.0,35.0,35.0,20.5,0.0,0,10.38,4.32,21.3,0,0,52,1.0,cut,0,5.8,18.9,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-47.571673695294514,126.33133985431988,3.5,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,23.6,7,white,1608,46,0.4724,0.0269,2.64,-51.93,198.4,backcourt,1,1.5,34.1,9.3,dribble,,,1742.0,146.5,0,0,left,34.1,1191.0,61.0,1295.0,194.0,1554.0,35.0,35.0,46.0,1.78,0,44.4,1.34,45.75,0,0,52,1.0,cut,0,5.8,18.9,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-47.571673695294514,126.33133985431988,3.5,white#?,,,1,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1416,23.6,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.6,41.5,9.3,none,,,1742.0,146.5,0,0,left,34.1,561.0,9.0,630.0,127.0,1554.0,35.0,35.0,41.5,0.0,0,51.8,7.22,41.0,0,0,52,0.933,cut,0,5.8,18.9,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-47.571673695294514,126.33133985431988,3.5,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,23.6,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,37.6,39.1,2.5,none,,,285.0,135.0,0,0,left,34.1,746.0,258.0,852.0,457.0,1554.0,35.0,35.0,20.3,0.0,0,5.36,3.57,21.44,0,0,52,0.8,cut,0,5.8,18.9,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-47.571673695294514,126.33133985431988,3.5,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,23.7,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.1,2.7,5.1,none,5.5,5.5,422.0,129.7,0,0,left,25.5,987.52106,319.06717,1115.8411,511.54715,1568.0,31.0,14.56,20.5,0.0,0,10.38,4.32,21.3,0,0,53,0.933,cut,0,5.8,18.8,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.99569671266602,126.68084673092416,2.173067468400883,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,23.7,7,white,1617,58,0.475,0.0339,2.5,-0.14,53.1,backcourt,1,1.5,25.5,8.3,dribble,114.8,114.8,1260.3,164.0,0,0,left,25.5,1189.4287,63.865517,1292.3853,200.34378,1568.0,31.0,14.56,46.0,-0.36,0,44.65,1.69,45.78,0,0,53,0.933,cut,0,5.8,18.8,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.99569671266602,126.68084673092416,2.173067468400883,white#?,,,2,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1422,23.7,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.4,32.8,0.8,none,114.8,114.8,1260.3,164.0,0,0,left,25.5,561.0,9.0,630.0,127.0,1568.0,31.0,14.56,41.5,0.0,0,51.8,7.22,41.0,0,0,53,0.867,cut,0,5.8,18.8,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.99569671266602,126.68084673092416,2.173067468400883,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,23.7,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,38.0,3.2,2.5,none,5.5,5.5,422.0,129.7,0,0,left,25.5,746.0,258.0,852.0,457.0,1568.0,31.0,14.56,20.3,0.0,0,5.36,3.57,21.44,0,0,53,0.733,cut,0,5.8,18.8,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.99569671266602,126.68084673092416,2.173067468400883,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,23.7,5,green,696,119,0.2045,0.0695,37.48,4.65,7.4,3pt_arc,0,24.2,11.4,8.9,none,5.5,5.5,422.0,129.7,0,0,left,25.5,216.38846,-110.41971,298.44028,58.280807,1568.0,31.0,14.56,25.3,-18.16,0,19.22,3.48,25.66,0,0,53,0.6,cut,0,5.8,18.8,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.99569671266602,126.68084673092416,2.173067468400883,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1428,23.8,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.9,30.1,40.4,none,255.8,255.8,722.5,422.0,0,0,left,24.6,445.0,121.0,526.0,310.0,1576.0,37.0,10.0,41.6,0.0,0,43.93,37.96,40.8,0,0,54,1.0,cut,0,5.8,18.7,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-35.106821722049034,134.79479285622455,1.674979270186815,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1428,23.8,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.3,34.4,5.1,none,255.8,255.8,722.5,422.0,0,0,left,24.6,994.4211,320.41718,1122.7411,512.89716,1576.0,37.0,10.0,20.5,0.0,0,10.38,4.32,21.3,0,0,54,0.867,cut,0,5.8,18.7,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-35.106821722049034,134.79479285622455,1.674979270186815,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1428,23.8,7,white,1617,61,0.475,0.0357,0.5,-2.0,90.0,backcourt,1,1.3,24.6,8.3,dribble,,,1746.5,154.0,0,0,left,24.6,1187.1031,68.98179,1290.0597,205.46005,1576.0,37.0,10.0,46.0,0.24,0,44.65,1.78,45.73,0,0,54,0.867,cut,0,5.8,18.7,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-35.106821722049034,134.79479285622455,1.674979270186815,white#?,,,3,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1428,23.8,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.1,30.1,0.8,none,,,1746.5,154.0,0,0,left,24.6,561.0,9.0,630.0,127.0,1576.0,37.0,10.0,41.5,0.0,0,51.8,7.22,41.0,0,0,54,0.8,cut,0,5.8,18.7,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-35.106821722049034,134.79479285622455,1.674979270186815,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1428,23.8,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,38.2,39.3,2.5,none,255.8,255.8,722.5,422.0,0,0,left,24.6,746.0,258.0,852.0,457.0,1576.0,37.0,10.0,20.3,0.0,0,5.36,3.57,21.44,0,0,54,0.667,cut,0,5.8,18.7,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-35.106821722049034,134.79479285622455,1.674979270186815,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1428,23.8,5,green,729,119,0.2142,0.0695,5.5,-31.98,0.0,3pt_arc,0,23.5,24.6,9.8,none,255.8,255.8,722.5,422.0,0,0,left,24.6,155.15878,-145.72311,237.2106,22.97741,1576.0,37.0,10.0,25.8,-3.39,0,20.13,3.48,26.17,0,0,54,0.533,cut,0,5.8,18.7,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-35.106821722049034,134.79479285622455,1.674979270186815,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1434,23.9,9,white,1679,474,0.4932,0.277,53.3,53.3,127.1,backcourt,0,12.7,22.9,8.3,none,38.3,38.3,1724.0,261.7,0,0,left,23.8,1039.0,507.0,1141.0,657.0,1536.0,36.0,40.01,43.4,41.51,0,46.36,13.85,42.6,0,0,55,1.0,cut,0,14.6,18.6,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-52.86863631001425,126.99158344653722,4.0034707164881045,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1434_507_1039_657_1141,image_px,observed,none
1434,23.9,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.9,22.9,39.9,none,268.0,268.0,729.2,422.2,0,0,left,23.8,445.0,121.0,526.0,310.0,1536.0,36.0,40.01,41.6,0.0,0,43.93,37.96,40.8,0,0,55,0.933,cut,0,14.6,18.6,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-52.86863631001425,126.99158344653722,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1434,23.9,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,32.2,34.3,5.1,none,268.0,268.0,729.2,422.2,0,0,left,23.8,1001.3211,321.76718,1129.6411,514.2472,1536.0,36.0,40.01,20.5,0.0,0,10.38,4.32,21.3,0,0,55,0.8,cut,0,14.6,18.6,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-52.86863631001425,126.99158344653722,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
