frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3098,103.267,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,12.3,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,65,0.667,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3098,103.267,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,85.9,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,65,0.667,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3098,103.267,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,297.2375,161.68567,425.86566,404.38452,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,65,0.6,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,38.1,18.3,none,326.2,326.2,1255.2,715.2,1,1,left,,163.0,522.0,349.0,851.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,66,1.0,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,25.5,7.4,none,326.2,326.2,1255.2,715.2,1,1,left,,328.6037,451.92224,507.27362,803.83386,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,66,0.8,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,31.7,7.4,none,326.2,326.2,1255.2,715.2,1,1,left,,267.74844,132.95987,402.9543,379.5187,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,66,0.733,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,326.2,326.2,1255.2,715.2,1,1,left,,690.92804,360.7252,900.92804,634.0193,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,66,0.733,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,605.8,605.8,1036.0,716.2,1,1,left,,907.53424,423.401,1096.8943,726.36096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,66,0.733,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,12.3,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,66,0.6,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,85.9,none,605.8,605.8,1036.0,716.2,1,1,left,,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,66,0.6,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3101,103.367,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,,292.20987,163.83981,420.83804,406.53867,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,66,0.533,transition,0,0.0,17.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,2.550487602494671e-13,,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3104,103.467,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,48.5,18.3,none,226.6,226.6,1260.3,809.3,1,0,left,,148.0,466.0,425.0,849.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,67,1.0,transition,0,0.0,17.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,5.460063516906216e-12,,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3104,103.467,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,31.7,18.3,none,226.6,226.6,1260.3,809.3,1,0,left,,239.36139,103.22863,374.56726,349.78745,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,67,0.667,transition,0,0.0,17.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,5.460063516906216e-12,,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3104,103.467,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,31.6,none,226.6,226.6,1260.3,809.3,1,0,left,,690.6596,349.6752,900.6596,622.96936,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,67,0.667,transition,0,0.0,17.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,5.460063516906216e-12,,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3104,103.467,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,14.4,14.4,257.0,621.7,0,1,left,,894.48425,427.151,1083.8442,730.11096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,67,0.667,transition,0,0.0,17.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,5.460063516906216e-12,,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3104,103.467,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,12.3,5.4,none,14.4,14.4,257.0,621.7,0,1,left,,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,67,0.533,transition,0,0.0,17.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,5.460063516906216e-12,,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3104,103.467,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.4,none,14.4,14.4,257.0,621.7,0,1,left,,287.18225,165.99396,415.81042,408.6928,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,67,0.467,transition,0,0.0,17.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,5.460063516906216e-12,,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3107,103.567,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,9.4,29.1,none,,,768.0,887.5,0,1,left,,1303.0,496.0,1507.0,812.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,68,1.0,transition,0,0.0,17.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.0523870465935888e-11,,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3107,103.567,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,18.3,none,226.6,226.6,1260.3,809.3,1,0,left,,164.72395,456.20825,433.8109,834.5126,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,68,0.933,transition,0,0.0,17.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.0523870465935888e-11,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3107,103.567,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,9.4,18.3,none,226.6,226.6,1260.3,809.3,1,0,left,,210.97433,73.49738,346.1802,320.0562,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,68,0.6,transition,0,0.0,17.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.0523870465935888e-11,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3107,103.567,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,31.6,none,226.6,226.6,1260.3,809.3,1,0,left,,690.3912,338.6252,900.3912,611.9193,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,68,0.6,transition,0,0.0,17.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.0523870465935888e-11,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3107,103.567,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,29.1,none,,,768.0,887.5,0,1,left,,881.43427,430.901,1070.7943,733.86096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,68,0.6,transition,0,0.0,17.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.0523870465935888e-11,,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3110,103.667,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,9.4,29.1,none,,,768.0,887.5,0,1,left,,1303.0,496.0,1507.0,812.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,69,0.933,transition,0,0.0,17.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,2.271091937700086e-12,,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3110,103.667,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,18.3,none,226.6,226.6,1260.3,809.3,1,0,left,,178.90999,442.71985,447.99695,821.0242,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,69,0.867,transition,0,0.0,17.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,2.271091937700086e-12,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3110,103.667,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,9.4,18.3,none,226.6,226.6,1260.3,809.3,1,0,left,,182.58728,43.766136,317.79318,290.32495,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,69,0.533,transition,0,0.0,17.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,2.271091937700086e-12,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3110,103.667,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,31.6,none,226.6,226.6,1260.3,809.3,1,0,left,,690.12274,327.57523,900.12274,600.8694,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,69,0.533,transition,0,0.0,17.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,2.271091937700086e-12,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3110,103.667,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,29.1,none,,,768.0,887.5,0,1,left,,868.3843,434.651,1057.7443,737.61096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,69,0.533,transition,0,0.0,17.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,2.271091937700086e-12,,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3113,103.767,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,18.3,none,326.2,326.2,1255.2,715.2,1,0,left,,105.0,446.0,339.0,716.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,70,1.0,transition,0,0.0,17.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,6.623239727074858e-12,,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3113,103.767,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,9.4,29.1,none,,,768.0,887.5,0,1,left,,1303.0,496.0,1507.0,812.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,70,0.867,transition,0,0.0,17.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,6.623239727074858e-12,,0.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3113,103.767,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,7.4,none,326.2,326.2,1255.2,715.2,1,0,left,,306.88165,407.49084,485.55157,759.40247,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,70,0.533,transition,0,0.0,17.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,6.623239727074858e-12,,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3113,103.767,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,9.4,7.4,none,326.2,326.2,1255.2,715.2,1,0,left,,154.20026,14.034889,289.40613,260.59372,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,70,0.467,transition,0,0.0,17.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,6.623239727074858e-12,,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3113,103.767,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,326.2,326.2,1255.2,715.2,1,0,left,,689.8543,316.52524,899.8543,589.81934,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,70,0.467,transition,0,0.0,17.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,6.623239727074858e-12,,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3113,103.767,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,29.1,none,,,768.0,887.5,0,1,left,,855.3343,438.401,1044.6943,741.36096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,70,0.467,transition,0,0.0,17.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,6.623239727074858e-12,,0.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3116,103.867,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,27.5,46.9,none,,,1147.0,904.0,0,0,left,,418.0,356.0,668.0,693.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,71,1.0,transition,0,0.0,17.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,4.1644407668404736e-12,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3116,103.867,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,0,left,,82.18797,405.3715,326.4682,707.104,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,71,0.933,transition,0,0.0,17.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,4.1644407668404736e-12,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3116,103.867,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,,none,,,1295.0,899.0,0,0,left,,1303.0,496.0,1507.0,812.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,71,0.8,transition,0,0.0,17.0,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,4.1644407668404736e-12,,0.0,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3119,103.967,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,,none,,,1295.0,899.0,0,0,left,,1174.0,517.0,1441.0,868.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-2.392570441944689e-12,,0.0,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3119,103.967,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,27.5,46.9,none,,,1147.0,904.0,0,0,left,,418.0,356.0,668.0,693.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,72,0.933,transition,0,0.0,16.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-2.392570441944689e-12,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3119,103.967,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,0,left,,62.795105,380.0002,307.07535,681.73267,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,72,0.867,transition,0,0.0,16.9,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-2.392570441944689e-12,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3122,104.067,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,,none,,,1295.0,899.0,0,0,left,,1153.6731,527.32947,1415.8269,875.6372,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,73,0.933,transition,0,0.0,16.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,2.972316481638116e-13,,0.0,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3122,104.067,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,27.5,46.9,none,,,1147.0,904.0,0,0,left,,418.0,356.0,668.0,693.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,73,0.867,transition,0,0.0,16.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,2.972316481638116e-13,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3122,104.067,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,0,left,,43.402237,354.62897,287.6825,656.36145,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,73,0.8,transition,0,0.0,16.8,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,2.972316481638116e-13,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3125,104.167,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,7.4,31.2,none,,,754.0,738.5,0,0,left,,1117.0,65.0,1249.0,316.0,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,4.978387889351161e-12,,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3125,104.167,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,31.2,none,,,754.0,738.5,0,0,left,,1130.3815,536.52673,1392.5353,884.83435,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,74,0.867,transition,0,0.0,16.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,4.978387889351161e-12,,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3125,104.167,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,7.4,46.9,none,,,1147.0,904.0,0,0,left,,418.0,356.0,668.0,693.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,74,0.8,transition,0,0.0,16.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,4.978387889351161e-12,,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3125,104.167,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,0,left,,24.009369,329.25772,268.2896,630.99023,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,74,0.733,transition,0,0.0,16.7,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,4.978387889351161e-12,,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3128,104.267,7,white,246,141,0.0723,0.0824,93.06,93.06,255.3,mid_range,0,8.3,19.2,35.7,none,592.8,592.8,1638.0,680.0,1,0,left,,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.9,-86.2,0,6.79,4.12,20.94,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,3.168073084373542e-12,,0.0,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3128_161_326_387_490,image_px,observed,none
3128,104.267,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,592.8,592.8,1638.0,680.0,1,0,left,,1153.0,63.0,1288.0,312.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,3.168073084373542e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3128,104.267,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,35.7,none,592.8,592.8,1638.0,680.0,1,0,left,,1107.0898,545.7239,1369.2437,894.0316,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,75,0.8,transition,0,0.0,16.6,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,3.168073084373542e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3128,104.267,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,19.2,46.9,none,,,1147.0,904.0,0,1,left,,418.0,356.0,668.0,693.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,75,0.733,transition,0,0.0,16.6,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,3.168073084373542e-12,,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3128,104.267,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,1,left,,4.616501,303.88647,248.89674,605.61896,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,75,0.667,transition,0,0.0,16.6,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,3.168073084373542e-12,,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3131,104.367,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,,286.0,353.0,444.0,692.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,1.4134495446610556e-12,,0.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3131,104.367,7,white,245,148,0.072,0.0865,2.36,-90.7,98.1,mid_range,0,8.1,19.0,35.6,none,586.9,586.9,1637.7,682.3,1,0,left,,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.7,2.36,0,6.77,4.32,20.73,0,0,76,0.933,transition,0,0.0,16.5,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,1.4134495446610556e-12,,0.0,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
