frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2283,38.088,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,12.6,13.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,619.71545,111.349945,741.1052,298.66785,454,455,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,70,0.8,cut,0,0.0,17.093100579491058,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,10.72114394674805,619.9249988508219,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2283,38.088,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,13.1,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,926.0,377.0,1091.0,641.0,454,455,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,70,0.667,cut,0,0.0,17.093100579491058,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,10.72114394674805,619.9249988508219,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2289,38.188,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.8,12.6,13.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,680.0,108.0,774.0,323.0,455,457,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,71,1.0,cut,0,0.0,16.993000587889476,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,4.494421948314482,619.9348140486968,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2289,38.188,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,35.0,22.4,none,5.8,5.8,2331.8,1591.8,0,0,left,,737.0,214.0,867.0,489.0,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,71,1.0,cut,0,0.0,16.993000587889476,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,4.494421948314482,619.9348140486968,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2289,38.188,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.2,1.2,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,1018.0,370.0,1150.0,636.0,455,457,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,71,0.867,cut,0,0.0,16.993000587889476,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,4.494421948314482,619.9348140486968,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2289,38.188,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.1,1.2,,none,,,2632.0,1617.0,0,0,left,,1221.0,74.0,1295.0,429.0,455,457,2.24,27.1,0.0,0,72.68,47.25,27.45,0,0,71,0.8,cut,0,0.0,16.993000587889476,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,4.494421948314482,619.9348140486968,0.1666666666666666,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2289,38.188,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,13.1,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,926.0,377.0,1091.0,641.0,455,457,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,71,0.6,cut,0,0.0,16.993000587889476,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,4.494421948314482,619.9348140486968,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2295,38.288,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,35.0,22.4,none,5.8,5.8,2331.8,1591.8,0,0,left,,721.0,210.0,865.0,489.0,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,72,1.0,cut,0,0.0,16.892900596287898,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-0.5212772113180554,619.9481212659889,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2295,38.288,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,12.6,13.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,688.6483,106.91819,789.71643,314.77457,454,455,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,72,0.933,cut,0,0.0,16.892900596287898,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-0.5212772113180554,619.9481212659889,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2295,38.288,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.3,1.2,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,1018.0,370.0,1150.0,636.0,454,455,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,72,0.8,cut,0,0.0,16.892900596287898,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-0.5212772113180554,619.9481212659889,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2295,38.288,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.2,1.2,,none,,,2632.0,1617.0,0,0,left,,1221.0,74.0,1295.0,429.0,454,455,2.24,27.1,0.0,0,72.68,47.25,27.45,0,0,72,0.733,cut,0,0.0,16.892900596287898,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-0.5212772113180554,619.9481212659889,0.1666666666666666,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2295,38.288,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,13.1,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,926.0,377.0,1091.0,641.0,454,455,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,72,0.533,cut,0,0.0,16.892900596287898,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-0.5212772113180554,619.9481212659889,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2301,38.388,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,15.3,22.4,none,5.8,5.8,2331.8,1591.8,0,0,left,,713.0,212.0,865.0,488.0,454,455,0.0,38.1,0.0,0,37.75,44.24,37.77,0,0,73,1.0,cut,0,0.0,16.79280060468632,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-14.512795056541457,620.4670998819921,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2301,38.388,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,19.7,none,,,2276.0,1590.0,0,0,left,,579.0,159.0,663.0,357.0,454,455,0.0,41.6,0.0,0,53.02,45.68,41.28,0,0,73,1.0,cut,0,0.0,16.79280060468632,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-14.512795056541457,620.4670998819921,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2301,38.388,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,7.1,13.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,701.7986,102.690605,802.8668,310.54697,454,455,0.0,35.9,0.0,0,60.09,46.32,35.72,0,0,73,0.867,cut,0,0.0,16.79280060468632,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-14.512795056541457,620.4670998819921,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2301,38.388,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.3,1.2,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,1018.0,370.0,1150.0,636.0,454,455,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,73,0.733,cut,0,0.0,16.79280060468632,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-14.512795056541457,620.4670998819921,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2301,38.388,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.2,1.2,19.7,none,,,2276.0,1590.0,0,0,left,,1221.0,74.0,1295.0,429.0,454,455,0.0,27.1,0.0,0,72.68,47.25,27.45,0,0,73,0.667,cut,0,0.0,16.79280060468632,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-14.512795056541457,620.4670998819921,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2301,38.388,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,13.1,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,926.0,377.0,1091.0,641.0,454,455,0.0,22.3,0.0,0,85.8,48.19,23.38,0,0,73,0.467,cut,0,0.0,16.79280060468632,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-14.512795056541457,620.4670998819921,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2307,38.488,10,white,1371,1514,0.4028,0.8849,0.0,0.0,0.0,backcourt,0,38.7,0.1,15.2,none,2.1,2.1,1974.3,1564.7,0,0,left,,745.0,-11.0,1293.0,669.0,454,455,0.0,38.2,0.0,0,37.86,44.24,37.86,0,0,74,1.0,cut,0,0.0,16.69270061308474,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-20.158065353755056,620.5834780762394,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2307,38.488,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,0.1,22.4,none,3.3,3.3,2073.3,1572.7,0,0,left,,706.6847,210.26222,849.1869,486.53564,454,455,0.0,38.1,0.0,0,37.75,44.24,37.77,0,0,74,0.933,cut,0,0.0,16.69270061308474,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-20.158065353755056,620.5834780762394,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2307,38.488,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,15.2,none,2.1,2.1,1974.3,1564.7,0,0,left,,578.7222,155.24704,663.7222,355.95294,454,455,0.0,41.6,0.0,0,53.02,45.68,41.28,0,0,74,0.933,cut,0,0.0,16.69270061308474,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-20.158065353755056,620.5834780762394,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2307,38.488,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,7.1,13.9,none,3.3,3.3,2073.3,1572.7,0,0,left,,714.949,98.46302,816.0171,306.3194,454,455,0.0,35.9,0.0,0,60.09,46.32,35.72,0,0,74,0.8,cut,0,0.0,16.69270061308474,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-20.158065353755056,620.5834780762394,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2307,38.488,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.3,1.2,13.9,none,3.3,3.3,2073.3,1572.7,0,0,left,,1018.0,370.0,1150.0,636.0,454,455,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,74,0.667,cut,0,0.0,16.69270061308474,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-20.158065353755056,620.5834780762394,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2307,38.488,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.2,1.2,19.7,none,2.1,2.1,1974.3,1564.7,0,0,left,,1221.0,74.0,1295.0,429.0,454,455,0.0,27.1,0.0,0,72.68,47.25,27.45,0,0,74,0.6,cut,0,0.0,16.69270061308474,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-20.158065353755056,620.5834780762394,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2313,38.589,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,6.7,5.9,none,4.2,4.2,2152.5,1580.5,0,0,left,,673.0,-12.0,1293.0,669.0,455,457,2.24,31.5,0.0,0,66.0,46.87,31.56,0,0,75,1.0,cut,0,0.0,16.59260062148316,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-20.99797722621544,620.6755147058823,0.1666666666666666,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2313,38.589,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,15.3,22.4,none,4.2,4.2,2152.5,1580.5,0,0,left,,697.40753,209.28325,839.9097,485.55664,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,75,0.867,cut,0,0.0,16.59260062148316,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-20.99797722621544,620.6755147058823,0.1666666666666666,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2313,38.589,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,19.7,none,,,2276.0,1590.0,0,0,left,,578.9459,152.83127,663.9459,353.53714,455,457,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,75,0.867,cut,0,0.0,16.59260062148316,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-20.99797722621544,620.6755147058823,0.1666666666666666,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2313,38.589,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.8,7.1,5.9,none,4.2,4.2,2152.5,1580.5,0,0,left,,728.09924,94.235435,829.1675,302.0918,455,457,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,75,0.733,cut,0,0.0,16.59260062148316,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-20.99797722621544,620.6755147058823,0.1666666666666666,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2313,38.589,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.2,1.2,7.9,none,4.2,4.2,2152.5,1580.5,0,0,left,,1018.0,370.0,1150.0,636.0,455,457,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,75,0.6,cut,0,0.0,16.59260062148316,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-20.99797722621544,620.6755147058823,0.1666666666666666,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2313,38.589,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.1,1.2,19.7,none,,,2276.0,1590.0,0,0,left,,1221.0,74.0,1295.0,429.0,455,457,2.24,27.1,0.0,0,72.68,47.25,27.45,0,0,75,0.533,cut,0,0.0,16.59260062148316,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-20.99797722621544,620.6755147058823,0.1666666666666666,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2319,38.689,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,1,47.6,10.8,3.7,none,,,1852.5,1557.0,0,0,left,10.8,596.0,-12.0,1294.0,666.0,454,455,2.24,44.8,0.0,0,49.29,45.32,44.38,0,0,76,1.0,transition,0,0.0,16.492500629881583,,,4,,0.0,0.0,transition,,,0.0,0,unknown,2.3930303924672733,620.2939221073049,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2319,38.689,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,22.4,none,3.3,3.3,2073.3,1572.7,0,0,left,10.8,688.1304,208.30428,830.63257,484.5777,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,76,0.8,transition,0,0.0,16.492500629881583,,,4,,0.0,0.0,transition,,,0.0,0,unknown,2.3930303924672733,620.2939221073049,0.1666666666666666,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2319,38.689,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,3.7,none,,,1852.5,1557.0,0,0,left,10.8,579.1696,150.41547,664.1696,351.12137,454,455,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,76,0.8,transition,0,0.0,16.492500629881583,,,4,,0.0,0.0,transition,,,0.0,0,unknown,2.3930303924672733,620.2939221073049,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2319,38.689,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,7.1,13.9,none,3.3,3.3,2073.3,1572.7,0,0,left,10.8,741.24963,90.00785,842.31775,297.86423,454,455,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,76,0.667,transition,0,0.0,16.492500629881583,,,4,,0.0,0.0,transition,,,0.0,0,unknown,2.3930303924672733,620.2939221073049,0.1666666666666666,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2319,38.689,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.3,21.0,13.9,none,3.3,3.3,2073.3,1572.7,0,0,left,10.8,1018.0,370.0,1150.0,636.0,454,455,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,76,0.533,transition,0,0.0,16.492500629881583,,,4,,0.0,0.0,transition,,,0.0,0,unknown,2.3930303924672733,620.2939221073049,0.1666666666666666,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2325,38.789,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,15.3,22.4,none,,,1771.5,1549.5,0,0,left,,678.8532,207.3253,821.3554,483.5987,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,77,0.733,cut,0,0.0,16.39240063828,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.1359520027064631,620.346121256195,0.1666666666666666,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2325,38.789,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,,none,,,1920.0,1563.0,0,0,left,,579.3933,147.9997,664.3933,348.70557,455,457,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,77,0.733,cut,0,0.0,16.39240063828,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.1359520027064631,620.346121256195,0.1666666666666666,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2325,38.789,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.8,7.1,22.4,none,,,1771.5,1549.5,0,0,left,,754.3999,85.780266,855.46814,293.63663,455,457,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,77,0.6,cut,0,0.0,16.39240063828,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.1359520027064631,620.346121256195,0.1666666666666666,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2331,38.889,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,10.8,3.7,none,,,1852.5,1557.0,0,0,left,,672.0,-14.0,1293.0,659.0,454,454,3.16,44.8,0.0,0,49.29,45.32,44.38,0,0,78,1.0,cut,0,0.0,16.292300646678424,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.1008908363835936,620.4915271998224,0.3333333333333333,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2331,38.889,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,22.4,none,,,1771.5,1549.5,0,0,left,,669.57605,206.34633,812.07825,482.61975,454,454,3.16,38.1,0.0,0,37.75,44.24,37.77,0,0,78,0.667,cut,0,0.0,16.292300646678424,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.1008908363835936,620.4915271998224,0.3333333333333333,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2331,38.889,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.8,7.1,3.7,none,,,1852.5,1557.0,0,0,left,,579.617,145.5839,664.617,346.2898,454,454,3.16,41.6,0.0,0,53.02,45.68,41.28,0,0,78,0.667,cut,0,0.0,16.292300646678424,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.1008908363835936,620.4915271998224,0.3333333333333333,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2331,38.889,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,7.1,22.4,none,,,1771.5,1549.5,0,0,left,,767.5503,81.55268,868.6184,289.40906,454,454,3.16,35.9,0.0,0,60.09,46.32,35.72,0,0,78,0.533,cut,0,0.0,16.292300646678424,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.1008908363835936,620.4915271998224,0.3333333333333333,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2337,38.989,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,11.5,none,,,1578.0,1532.5,0,0,left,,682.7202,-15.879761,1310.137,657.5369,457,450,5.0,44.8,0.0,0,49.29,45.32,44.38,0,0,79,0.933,cut,0,0.0,16.192200655076846,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-23.179031635618905,620.8364190355237,0.6009252125773316,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2337,38.989,10,white,1371,1514,0.4028,0.8849,0.0,0.0,0.0,backcourt,0,38.7,0.1,11.5,none,,,1578.0,1532.5,0,0,left,,745.0,-11.0,1293.0,669.0,457,450,5.0,38.2,0.0,0,37.86,44.24,37.86,0,0,79,0.667,cut,0,0.0,16.192200655076846,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-23.179031635618905,620.8364190355237,0.6009252125773316,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2337,38.989,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.7,0.1,,none,,,1367.0,1514.0,0,0,left,,660.2989,205.36736,802.8011,481.64075,457,450,5.0,38.1,0.0,0,37.75,44.24,37.77,0,0,79,0.6,cut,0,0.0,16.192200655076846,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-23.179031635618905,620.8364190355237,0.6009252125773316,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2343,39.089,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,13.0,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,32.9,552.0,244.0,1269.0,667.0,455,457,7.28,31.5,0.0,0,66.0,46.87,31.56,0,0,80,1.0,transition,0,0.0,16.092100663475268,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-6.428387175770369,620.5148007124293,0.8975274678557507,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2343,39.089,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,1,80.3,32.9,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,32.9,-15.0,-12.0,627.0,669.0,455,457,7.28,22.3,0.0,0,85.8,48.19,23.38,0,0,80,1.0,transition,0,0.0,16.092100663475268,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-6.428387175770369,620.5148007124293,0.8975274678557507,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2343,39.089,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1852.5,1557.0,0,0,left,32.9,697.36316,-17.636902,1324.7798,655.7798,455,457,7.28,44.8,0.0,0,49.29,45.32,44.38,0,0,80,0.867,transition,0,0.0,16.092100663475268,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-6.428387175770369,620.5148007124293,0.8975274678557507,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2343,39.089,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,28.4,none,7.5,7.5,2288.0,1589.0,0,0,left,32.9,651.0217,204.38838,793.5239,480.6618,455,457,7.28,38.1,0.0,0,37.75,44.24,37.77,0,0,80,0.533,transition,0,0.0,16.092100663475268,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-6.428387175770369,620.5148007124293,0.8975274678557507,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2343,39.089,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,13.0,3.7,none,,,1852.5,1557.0,0,0,left,32.9,580.0644,140.75232,665.0644,341.45822,455,457,7.28,41.6,0.0,0,53.02,45.68,41.28,0,0,80,0.533,transition,0,0.0,16.092100663475268,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-6.428387175770369,620.5148007124293,0.8975274678557507,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2349,39.189,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,1,80.3,30.1,48.2,none,,,2237.0,1581.5,0,0,left,30.1,39.0,-14.0,567.0,663.0,455,457,0.0,22.3,0.0,0,85.8,48.19,23.38,0,0,81,1.0,transition,0,0.0,15.992000671873688,,,4,,0.0,0.1,transition,,,0.0,0,unknown,9.217707519344168,619.7636016963958,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
