frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1310,43.71,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.1,5.3,none,,,813.0,525.5,0,0,,,793.0,43.0,892.0,255.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,37,1.0,cut,0,0.0,20.3964,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-25.69787025774935,43.90899964893083,6.146362971528592,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1310,43.71,10,white,720,505,0.2115,0.2951,23.61,23.61,166.9,mid_range,0,,4.4,5.3,none,,,813.0,525.5,0,0,,,1401.0,729.0,1526.0,924.0,,,0.0,18.4,22.37,0,19.88,14.76,17.86,0,0,37,1.0,cut,0,0.0,20.3964,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-25.69787025774935,43.90899964893083,6.146362971528592,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1313,43.81,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,25.6,26.5,none,154.0,154.0,791.8,283.0,0,0,,,1218.0,302.0,1353.0,581.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1313,43.81,2,green,459,122,0.1348,0.0713,0.0,0.0,0.0,mid_range,0,,4.3,10.2,none,154.0,154.0,791.8,283.0,0,0,,,942.0,777.0,1068.0,900.0,,,0.0,21.9,0.0,0,12.68,3.57,22.68,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1313,43.81,4,green,111,242,0.0326,0.1414,2.03,0.83,260.5,mid_range,0,,7.0,10.2,none,154.0,154.0,791.8,283.0,0,0,,,155.0,258.0,310.0,474.0,,,0.0,17.0,-2.02,0,3.07,7.07,18.06,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1313,43.81,5,green,819,382,0.2406,0.2233,0.47,0.14,225.0,mid_range,0,,3.2,12.3,none,154.0,154.0,791.8,283.0,0,0,,,1575.0,414.0,1713.0,693.0,,,0.0,22.6,0.08,0,22.62,11.16,22.2,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1313_414_1575_693_1713,image_px,observed,none
1313,43.81,6,white,858,493,0.2521,0.2881,87.16,87.16,75.4,mid_range,0,,3.2,3.8,none,25.3,25.3,629.0,361.3,0,0,,,1675.0,742.0,1822.0,898.0,,,0.0,21.9,19.01,0,23.69,14.41,21.27,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1313_742_1675_898_1822,image_px,observed,none
1313,43.81,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,4.3,16.2,none,25.3,25.3,629.0,361.3,0,0,,,1080.0,766.0,1245.0,901.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1313,43.81,10,white,720,505,0.2115,0.2951,0.0,-23.61,0.0,mid_range,0,,4.4,3.8,none,25.3,25.3,629.0,361.3,0,0,,,1031.0,36.0,1152.0,248.0,,,0.0,18.4,0.0,0,19.88,14.76,17.86,0,0,38,1.0,cut,0,0.0,20.2963,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,30.70502773340167,39.46160107071444,2.42670329642684,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1316,43.911,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,25.6,24.5,26.3,none,53.2,53.2,907.7,334.3,0,0,left,3.2,1200.0,289.0,1376.0,571.0,858.0,493.0,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,39,1.0,cut,0,0.0,20.1962,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,55.55725936436657,38.407349032644674,4.47213595499958,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1316,43.911,3,green,119,237,0.035,0.1385,0.0,-10.27,0.0,mid_range,0,21.6,6.7,0.4,none,53.2,53.2,907.7,334.3,0,0,left,3.2,857.0,780.0,1008.0,900.0,858.0,493.0,0.0,17.1,0.0,0,3.29,6.93,18.18,0,0,39,1.0,cut,0,0.0,20.1962,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,55.55725936436657,38.407349032644674,4.47213595499958,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1316,43.911,5,green,826,380,0.2427,0.2221,2.43,1.96,344.1,mid_range,0,3.2,3.2,19.9,none,53.2,53.2,907.7,334.3,0,0,left,3.2,1575.0,420.0,1743.0,689.0,858.0,493.0,0.0,22.8,-2.29,0,22.81,11.1,22.39,0,0,39,1.0,cut,0,0.0,20.1962,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,55.55725936436657,38.407349032644674,4.47213595499958,green#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1316_420_1575_689_1743,image_px,observed,none
1316,43.911,6,white,858,493,0.2521,0.2881,0.0,-87.16,0.0,mid_range,1,0.0,3.2,2.0,none,,,583.5,289.5,0,0,left,3.2,102.0,120.0,217.0,290.0,858.0,493.0,0.0,21.9,0.0,0,23.69,14.41,21.27,0,0,39,1.0,cut,0,0.0,20.1962,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,55.55725936436657,38.407349032644674,4.47213595499958,white#?,,,0,37,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1316,43.911,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,18.9,6.7,18.9,none,,,583.5,289.5,0,0,left,3.2,1119.0,759.0,1271.0,903.0,858.0,493.0,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,39,1.0,cut,0,0.0,20.1962,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,55.55725936436657,38.407349032644674,4.47213595499958,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1319,44.011,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.7,24.5,26.3,none,57.0,57.0,903.0,338.3,0,0,left,,743.0,-11.0,1323.0,892.0,21.0,2.0,970.39,42.7,0.0,0,49.1,11.28,41.96,0,0,40,1.0,cut,0,0.0,20.0961,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,74.48119335270327,37.50703145112357,3.333333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1319,44.011,4,green,104,241,0.0306,0.1409,2.36,0.33,188.1,mid_range,0,7.0,7.1,20.4,none,57.0,57.0,903.0,338.3,0,0,left,,147.34637,247.51991,289.48547,459.60602,21.0,2.0,970.39,17.0,-0.52,0,2.87,7.04,18.11,0,0,40,0.933,cut,0,0.0,20.0961,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,74.48119335270327,37.50703145112357,3.333333333333333,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1319,44.011,5,green,827,388,0.2429,0.2268,2.69,0.26,82.9,mid_range,0,24.7,3.0,20.4,none,57.0,57.0,903.0,338.3,0,0,left,,1588.2255,415.76294,1738.3695,689.24146,21.0,2.0,970.39,22.6,1.25,0,22.84,11.34,22.27,0,0,40,0.933,cut,0,0.0,20.0961,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,74.48119335270327,37.50703145112357,3.333333333333333,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1319,44.011,6,white,858,493,0.2521,0.2881,0.0,0.0,0.0,mid_range,0,26.8,3.0,2.0,none,,,583.5,289.5,0,0,left,,100.69586,182.08765,227.07703,355.5598,21.0,2.0,970.39,21.9,0.0,0,23.69,14.41,21.27,0,0,40,0.933,cut,0,0.0,20.0961,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,74.48119335270327,37.50703145112357,3.333333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1319,44.011,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,8.3,7.1,18.9,none,,,583.5,289.5,0,0,left,,1197.0675,859.35876,1348.6036,1004.6398,21.0,2.0,970.39,21.7,0.0,0,8.53,2.51,22.73,0,0,40,0.933,cut,0,0.0,20.0961,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,74.48119335270327,37.50703145112357,3.333333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1322,44.111,4,green,104,241,0.0306,0.1409,0.0,-2.36,0.0,mid_range,0,6.8,7.1,20.4,none,,,467.0,314.0,0,0,left,,669.0,-11.0,1353.0,901.0,23.0,7.0,5.39,17.0,0.0,0,2.87,7.04,18.11,0,0,41,1.0,cut,0,0.0,19.996,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,80.45999971327723,36.55360913584627,3.2829526005987013,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1322,44.111,5,green,830,387,0.2438,0.2262,1.05,-1.64,341.6,mid_range,0,24.6,3.0,20.4,none,,,467.0,314.0,0,0,left,,1594.5164,414.5531,1744.6604,688.0316,23.0,7.0,5.39,22.7,-1.01,0,22.92,11.31,22.35,0,0,41,0.867,cut,0,0.0,19.996,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,80.45999971327723,36.55360913584627,3.2829526005987013,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1322,44.111,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,8.2,7.1,18.9,none,,,583.5,289.5,0,0,left,,1189.4569,920.1159,1340.993,1065.397,23.0,7.0,5.39,21.7,0.0,0,8.53,2.51,22.73,0,0,41,0.867,cut,0,0.0,19.996,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,80.45999971327723,36.55360913584627,3.2829526005987013,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1325,44.211,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.6,24.5,26.1,none,55.3,55.3,905.0,337.7,0,0,left,,561.0,56.0,1352.0,893.0,21.0,5.0,2.83,42.7,0.0,0,49.1,11.28,41.96,0,0,42,1.0,cut,0,0.0,19.8959,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,72.9481343962504,37.41068380546449,1.6666666666666667,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1325,44.211,4,green,104,241,0.0306,0.1409,0.0,0.0,0.0,mid_range,0,6.9,7.1,20.5,none,55.3,55.3,905.0,337.7,0,0,left,,1245.0,-11.0,1608.0,909.0,21.0,5.0,2.83,17.0,0.0,0,2.87,7.04,18.11,0,0,42,1.0,cut,0,0.0,19.8959,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,72.9481343962504,37.41068380546449,1.6666666666666667,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1325,44.211,5,green,833,386,0.2447,0.2256,1.05,0.0,341.6,mid_range,0,24.8,4.9,20.5,none,55.3,55.3,905.0,337.7,0,0,left,,1600.8073,413.34326,1750.9513,686.8218,21.0,5.0,2.83,22.8,-1.01,0,23.0,11.28,22.44,0,0,42,0.8,cut,0,0.0,19.8959,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,72.9481343962504,37.41068380546449,1.6666666666666667,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1325,44.211,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,28.6,4.9,20.8,none,,,607.5,316.0,0,0,left,,926.177,24.099564,1033.8254,237.72575,21.0,5.0,2.83,22.5,0.0,0,25.02,15.96,21.74,0,0,42,0.8,cut,0,0.0,19.8959,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,72.9481343962504,37.41068380546449,1.6666666666666667,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1325,44.211,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,8.3,7.1,20.8,none,,,607.5,316.0,0,0,left,,1181.8463,980.87305,1333.3824,1126.154,21.0,5.0,2.83,21.7,0.0,0,8.53,2.51,22.73,0,0,42,0.8,cut,0,0.0,19.8959,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,72.9481343962504,37.41068380546449,1.6666666666666667,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1328,44.311,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.7,24.5,37.1,none,101.1,101.1,780.3,249.7,0,0,left,,514.0,75.0,1323.0,899.0,20.0,7.0,2.24,42.7,0.0,0,49.1,11.28,41.96,0,0,43,1.0,cut,0,0.0,19.7958,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,40.73659609191278,36.79062356290683,1.2018504251546631,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1328,44.311,4,green,104,241,0.0306,0.1409,0.0,0.0,0.0,mid_range,0,6.9,23.7,10.3,none,101.1,101.1,780.3,249.7,0,0,left,,1400.0,-14.0,1857.0,903.0,20.0,7.0,2.24,17.0,0.0,0,2.87,7.04,18.11,0,0,43,1.0,cut,0,0.0,19.7958,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,40.73659609191278,36.79062356290683,1.2018504251546631,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1328,44.311,2,green,459,122,0.1348,0.0713,0.0,0.0,0.0,mid_range,0,12.5,17.0,10.3,none,101.1,101.1,780.3,249.7,0,0,left,,1125.3323,798.0678,1246.8179,924.51447,20.0,7.0,2.24,21.9,0.0,0,12.68,3.57,22.68,0,0,43,0.733,cut,0,0.0,19.7958,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,40.73659609191278,36.79062356290683,1.2018504251546631,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1328,44.311,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,28.6,17.0,,none,,,906.0,546.0,0,0,left,,954.0398,20.742508,1061.6882,234.3687,20.0,7.0,2.24,22.5,0.0,0,25.02,15.96,21.74,0,0,43,0.733,cut,0,0.0,19.7958,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,40.73659609191278,36.79062356290683,1.2018504251546631,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1331,44.411,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.8,24.5,37.1,none,101.1,101.1,780.3,249.7,0,0,left,,576.0,48.0,1152.0,894.0,16.0,6.0,4.12,42.7,0.0,0,49.1,11.28,41.96,0,0,44,1.0,cut,0,0.0,19.6957,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-46.96674245455144,33.11293711623887,2.10818510677892,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1331,44.411,4,green,104,241,0.0306,0.1409,0.0,0.0,0.0,mid_range,0,6.9,22.0,10.3,none,101.1,101.1,780.3,249.7,0,0,left,,1746.569,38.880432,2181.6526,889.6062,16.0,6.0,4.12,17.0,0.0,0,2.87,7.04,18.11,0,0,44,0.933,cut,0,0.0,19.6957,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-46.96674245455144,33.11293711623887,2.10818510677892,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1331,44.411,2,green,459,122,0.1348,0.0713,0.0,0.0,0.0,mid_range,0,12.6,15.0,10.3,none,101.1,101.1,780.3,249.7,0,0,left,,1161.2804,801.0478,1282.766,927.49445,16.0,6.0,4.12,21.9,0.0,0,12.68,3.57,22.68,0,0,44,0.667,cut,0,0.0,19.6957,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-46.96674245455144,33.11293711623887,2.10818510677892,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1334,44.511,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.8,24.5,25.8,none,54.0,54.0,908.3,337.3,0,0,left,,634.0,50.0,1195.0,902.0,13.0,10.0,5.0,42.7,0.0,0,49.1,11.28,41.96,0,0,45,1.0,cut,0,0.0,19.5956,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-60.854510850705886,30.109205770327776,2.82842712474619,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1334,44.511,5,green,843,385,0.2476,0.225,3.35,2.3,354.3,mid_range,0,25.2,3.0,20.8,none,54.0,54.0,908.3,337.3,0,0,left,,1619.6799,409.71375,1769.824,683.19226,13.0,10.0,5.0,23.1,-2.94,0,23.28,11.25,22.67,0,0,45,0.6,cut,0,0.0,19.5956,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-60.854510850705886,30.109205770327776,2.82842712474619,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1337,44.611,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.5,24.5,25.7,none,53.2,53.2,909.3,337.0,0,0,left,,691.0,75.0,1162.0,898.0,25.0,17.0,13.89,42.7,0.0,0,49.1,11.28,41.96,0,0,46,1.0,cut,0,0.0,19.4955,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.27202990897237,34.73644578151277,8.19891591749923,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1337,44.611,5,green,846,384,0.2485,0.2244,1.05,-2.3,341.6,mid_range,0,24.8,3.0,20.9,none,53.2,53.2,909.3,337.0,0,0,left,,1625.9708,408.5039,1776.1149,681.9824,25.0,17.0,13.89,23.1,-1.01,0,23.36,11.22,22.76,0,0,46,0.533,cut,0,0.0,19.4955,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.27202990897237,34.73644578151277,8.19891591749923,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1340,44.711,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.7,24.5,26.6,none,39.4,39.4,902.0,290.7,0,0,left,,738.0,6.0,1183.0,897.0,18.0,3.0,15.65,42.7,0.0,0,49.1,11.28,41.96,0,0,47,1.0,cut,0,0.0,19.3954,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-79.8562365097688,93.9571956142454,8.232726023485645,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1340,44.711,5,green,824,245,0.2421,0.1432,46.91,45.86,261.0,3pt_arc,0,23.2,6.9,19.9,none,39.4,39.4,902.0,290.7,0,0,left,,1632.2617,407.29407,1782.4058,680.7726,18.0,3.0,15.65,25.0,-25.76,0,22.75,7.16,24.99,0,0,47,0.467,cut,0,0.0,19.3954,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-79.8562365097688,93.9571956142454,8.232726023485645,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1343,44.811,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,50.0,,46.4,none,,,941.0,313.5,0,0,left,,749.0,-10.0,1215.0,893.0,7.0,12.0,14.21,42.7,0.0,0,49.1,11.28,41.96,0,0,48,1.0,cut,0,0.0,19.2953,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-83.14410145260442,84.50674894958047,8.137703743822469,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1346,44.912,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,50.0,,46.4,none,,,941.0,313.5,0,0,left,,663.0,-8.0,1290.0,897.0,3.0,26.0,14.56,42.7,0.0,0,49.1,11.28,41.96,0,0,49,1.0,cut,0,0.0,19.1952,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,-81.35522599615406,99.1279130598648,8.232726023485645,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1349,45.012,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.7,,46.4,none,,,941.0,313.5,0,0,left,,536.0,-5.0,1290.0,907.0,16.0,27.0,13.04,42.7,0.0,0,49.1,11.28,41.96,0,0,50,1.0,cut,0,0.0,19.0951,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,-78.13295538878849,168.3074037925544,8.006941432976209,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1352,45.112,5,green,824,245,0.2421,0.1432,0.0,-46.91,0.0,3pt_arc,0,23.2,,19.9,none,,,464.0,243.0,0,0,left,,521.0,-4.0,1314.0,894.0,16.0,18.0,9.0,25.0,0.0,0,22.75,7.16,24.99,0,0,51,1.0,cut,0,0.0,18.995,1.0,69.0,4,,0.4,1.1,half_court,,,0.0,0,unknown,-79.01975310119452,114.00533687648532,5.011098792790969,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1355,45.212,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,50.0,,,none,,,1778.0,386.0,0,0,left,,581.0,-9.0,1385.0,897.0,5.0,12.0,12.53,42.7,0.0,0,49.1,11.28,41.96,0,0,52,1.0,cut,0,0.0,18.8949,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-80.10466674487209,97.39196267101784,7.180219742846005,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1448,48.315,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,50.1,,26.6,none,,,1301.0,315.5,0,0,left,,679.0,-11.0,1396.0,906.0,4.0,0.0,12.04,42.7,0.0,0,49.1,11.28,41.96,0,0,53,1.0,cut,0,0.0,15.7918,1.0,69.0,4,,0.4,4.3,half_court,,,0.0,0,unknown,-81.42591786068321,92.17141203327536,6.69991708074726,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1448,48.315,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,23.6,,26.6,none,,,1301.0,315.5,0,0,left,,400.42706,14.872406,1107.7129,829.6029,4.0,0.0,12.04,25.0,0.0,0,22.75,7.16,24.99,0,0,53,0.867,cut,0,0.0,15.7918,1.0,69.0,4,,0.4,4.3,half_court,,,0.0,0,unknown,-81.42591786068321,92.17141203327536,6.69991708074726,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1451,48.415,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.9,24.5,26.6,none,96.9,96.9,742.2,301.5,0,0,left,,1092.0,199.0,1206.0,410.0,14.0,0.0,10.0,42.7,0.0,0,49.1,11.28,41.96,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1451,48.415,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,7.2,0.9,4.5,none,96.9,96.9,742.2,301.5,0,0,left,,1506.0,527.0,1686.0,801.0,14.0,0.0,10.0,17.1,0.0,0,3.29,6.93,18.18,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1451,48.415,4,green,248,338,0.0729,0.1975,57.87,57.87,34.0,mid_range,0,11.4,5.2,4.5,none,96.9,96.9,742.2,301.5,0,0,left,,442.0,372.0,551.0,636.0,14.0,0.0,10.0,14.5,23.15,0,6.85,9.88,15.21,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
