frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1593,26.577,8,white,601,1330,0.1766,0.7773,12.75,-30.41,297.2,mid_range,0,1.3,,,none,,,0.0,0.0,0,0,,,1073.7084,94.85606,1180.2609,301.9058,583.0,1372.0,11.18,18.0,4.24,0,16.6,38.87,17.92,0,0,69,0.867,hand_off,0,0.0,17.193200576027106,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.83904303283074,301.6660398250474,2.5440562537456244,white#?,,,0,44,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1599,26.677,1,green,682,1170,0.2004,0.6838,0.37,-0.16,296.6,mid_range,0,6.3,9.3,8.4,none,,,0.0,0.0,0,0,,,-15.0,442.0,79.0,645.0,582.0,1375.0,3.16,17.0,0.03,0,18.83,34.19,16.4,0,0,70,1.0,hand_off,0,0.0,17.093100584498096,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.25223180750694,308.1827164525664,2.833333333333333,green#?,,,0,45,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1599_442_-15_645_79,image_px,observed,none
1599,26.677,5,green,545,1440,0.1601,0.8416,43.83,36.76,113.1,mid_range,0,2.1,0.9,8.4,none,,,0.0,0.0,0,0,,,780.0,284.0,891.0,460.0,582.0,1375.0,3.16,19.4,-23.94,0,15.05,42.08,19.69,0,0,70,1.0,hand_off,0,0.0,17.093100584498096,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.25223180750694,308.1827164525664,2.833333333333333,green#?,,,0,45,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1605,26.777,5,green,542,1445,0.1592,0.8445,0.97,-42.86,121.0,mid_range,0,2.1,1.0,8.5,none,,,0.0,0.0,0,0,,,782.0,280.0,886.0,465.0,579.0,1380.0,5.83,19.5,-0.42,0,14.97,42.23,19.78,0,0,71,1.0,hand_off,0,0.0,16.993000592969082,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,83.43244798115964,306.56574625282155,1.2018504251546631,green#?,,,0,46,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1605,26.777,6,white,682,1170,0.2004,0.6838,53.15,24.35,297.4,mid_range,0,6.5,0.0,9.5,none,,,0.0,0.0,0,0,,,-15.0,442.0,78.0,634.0,579.0,1380.0,5.83,17.0,3.05,0,18.83,34.19,16.4,0,0,71,1.0,hand_off,0,0.0,16.993000592969082,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,83.43244798115964,306.56574625282155,1.2018504251546631,white#?,,,0,46,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1605_442_-15_634_78,image_px,observed,none
1605,26.777,1,green,682,1169,0.2004,0.6832,0.17,-0.2,270.0,mid_range,0,6.5,0.0,8.5,none,,,0.0,0.0,0,0,,,-17.606075,438.57718,77.59694,646.5095,579.0,1380.0,5.83,17.0,0.08,0,18.83,34.16,16.38,0,0,71,0.933,hand_off,0,0.0,16.993000592969082,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,83.43244798115964,306.56574625282155,1.2018504251546631,green#?,,,0,46,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1611,26.877,5,green,682,1170,0.2004,0.6838,51.43,50.46,297.0,mid_range,0,6.6,2.1,4.7,none,,,0.0,0.0,0,0,,,-15.0,442.0,78.0,643.0,578.0,1384.0,4.12,17.0,3.37,0,18.83,34.19,16.4,0,0,72,1.0,hand_off,0,0.0,16.89290060144007,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.51174015733203,305.4862446567222,2.5,green#?,,,0,47,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1611,26.877,6,white,680,1095,0.1998,0.64,12.5,-40.65,268.5,mid_range,0,8.5,2.1,8.6,none,,,0.0,0.0,0,0,,,73.0,148.0,195.0,295.0,578.0,1384.0,4.12,16.0,5.48,0,18.78,32.0,15.23,0,0,72,1.0,hand_off,0,0.0,16.89290060144007,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.51174015733203,305.4862446567222,2.5,white#?,,,0,47,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1611_148_73_295_195,image_px,observed,none
1611,26.877,9,white,572,1387,0.168,0.8106,15.44,14.75,119.1,mid_range,0,0.2,6.7,8.6,none,,,0.0,0.0,0,0,,,841.0,237.0,949.0,412.0,578.0,1384.0,4.12,18.7,-5.96,0,15.8,40.53,18.77,0,0,72,1.0,hand_off,0,0.0,16.89290060144007,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.51174015733203,305.4862446567222,2.5,white#?,,,0,47,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1611,26.877,3,green,755,1016,0.2218,0.5938,0.0,-2.24,0.0,mid_range,0,11.3,3.0,4.7,none,,,0.0,0.0,0,0,,,840.0,239.0,968.0,413.0,578.0,1384.0,4.12,17.2,0.0,0,20.85,29.69,16.29,0,0,72,0.867,hand_off,0,0.0,16.89290060144007,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.51174015733203,305.4862446567222,2.5,green#?,,,0,47,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1617,26.977,2,green,682,1169,0.2004,0.6832,42.94,30.12,115.8,mid_range,0,6.8,2.5,6.8,none,,,0.0,0.0,0,0,,,-15.0,442.0,81.0,652.0,575.0,1390.0,6.71,17.0,-3.66,0,18.83,34.16,16.38,0,0,73,1.0,hand_off,0,0.0,16.792800609911055,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,82.94553463713184,305.17414956561925,1.2018504251546631,green#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1617,26.977,5,green,572,1388,0.168,0.8112,40.7,-10.73,116.8,mid_range,0,0.1,2.4,6.8,none,,,0.0,0.0,0,0,,,838.0,237.0,956.0,414.0,575.0,1390.0,6.71,18.7,-17.22,0,15.8,40.56,18.8,0,0,73,1.0,hand_off,0,0.0,16.792800609911055,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,82.94553463713184,305.17414956561925,1.2018504251546631,green#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1617,26.977,7,white,533,1466,0.1566,0.8568,1.05,-8.49,71.6,mid_range,1,2.4,2.4,11.5,none,,,0.0,0.0,0,0,,,630.0,256.0,728.0,430.0,575.0,1390.0,6.71,19.9,-1.03,0,14.72,42.84,20.2,0,0,73,1.0,hand_off,0,0.0,16.792800609911055,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,82.94553463713184,305.17414956561925,1.2018504251546631,white#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1617,26.977,6,white,686,1080,0.2015,0.6312,2.69,-9.81,291.8,mid_range,0,9.1,2.5,11.5,none,,,0.0,0.0,0,0,,,-75.34137,78.690605,40.63821,251.95947,575.0,1390.0,6.71,16.0,0.05,0,18.94,31.56,15.18,0,0,73,0.933,hand_off,0,0.0,16.792800609911055,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,82.94553463713184,305.17414956561925,1.2018504251546631,white#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1623,27.077,5,green,570,1390,0.1675,0.8124,0.47,-40.23,135.0,mid_range,0,0.2,2.6,6.9,none,,,0.0,0.0,0,0,,,842.0,237.0,946.0,417.0,576.0,1389.0,1.41,18.7,-0.06,0,15.74,40.62,18.82,0,0,74,1.0,hand_off,0,0.7,16.69270061838204,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,80.17463946127944,306.38657830546754,1.9002923751652296,green#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1623,27.077,7,white,528,1476,0.1551,0.8627,1.86,0.81,116.6,mid_range,1,2.7,2.6,11.1,none,,,0.0,0.0,0,0,,,628.0,257.0,725.0,435.0,576.0,1389.0,1.41,20.0,-1.0,0,14.58,43.13,20.39,0,0,74,1.0,hand_off,0,0.7,16.69270061838204,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,80.17463946127944,306.38657830546754,1.9002923751652296,white#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1623,27.077,2,green,683,1168,0.2006,0.6826,0.24,-42.7,315.0,mid_range,0,6.8,1.7,6.9,none,,,0.0,0.0,0,0,,,-15.0,442.0,81.0,652.0,576.0,1389.0,1.41,17.0,-0.06,0,18.86,34.13,16.39,0,0,74,0.933,hand_off,0,0.7,16.69270061838204,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,80.17463946127944,306.38657830546754,1.9002923751652296,green#?,,,0,48,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1629,27.177,4,green,682,1169,0.2004,0.6832,43.98,41.15,296.1,mid_range,0,7.1,1.0,6.7,none,,,0.0,0.0,0,0,,,-10.0,434.0,93.0,614.0,571.0,1399.0,11.18,17.0,3.51,0,18.83,34.16,16.38,0,0,75,1.0,hand_off,0,0.0,16.592600626853027,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.69395461153769,307.6200195408119,1.536590742882148,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1629,27.177,5,green,572,1387,0.168,0.8106,0.6,0.13,303.7,mid_range,0,0.3,2.8,6.7,none,,,0.0,0.0,0,0,,,846.0,234.0,944.0,413.0,571.0,1399.0,11.18,18.7,0.19,0,15.8,40.53,18.77,0,0,75,1.0,hand_off,0,0.0,16.592600626853027,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.69395461153769,307.6200195408119,1.536590742882148,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1629,27.177,7,white,527,1478,0.1548,0.8638,0.37,-1.49,116.6,mid_range,0,2.5,2.8,10.4,none,,,0.0,0.0,0,0,,,634.0,256.0,725.0,437.0,571.0,1399.0,11.18,20.1,-0.2,0,14.55,43.19,20.43,0,0,75,1.0,hand_off,0,0.0,16.592600626853027,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.69395461153769,307.6200195408119,1.536590742882148,white#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1635,27.277,4,green,682,1168,0.2004,0.6826,0.17,-43.81,270.0,mid_range,0,7.1,0.6,6.8,none,,,0.0,0.0,0,0,,,-11.0,428.0,99.0,614.0,570.0,1400.0,1.41,17.0,0.08,0,18.83,34.13,16.37,0,0,76,1.0,hand_off,0,0.0,16.492500635324014,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,5.662001274581259,306.48506628879755,1.1785113019775793,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1635,27.277,5,green,572,1388,0.168,0.8112,0.17,-0.43,90.0,mid_range,0,0.3,2.3,6.8,none,,,0.0,0.0,0,0,,,841.0,236.0,949.0,414.0,570.0,1400.0,1.41,18.7,-0.13,0,15.8,40.56,18.8,0,0,76,1.0,hand_off,0,0.0,16.492500635324014,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,5.662001274581259,306.48506628879755,1.1785113019775793,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1635,27.277,7,white,535,1463,0.1572,0.8551,2.83,2.46,298.1,mid_range,0,2.0,2.3,9.5,none,,,0.0,0.0,0,0,,,643.0,256.0,727.0,430.0,570.0,1400.0,1.41,19.8,1.41,0,14.77,42.75,20.15,0,0,76,1.0,hand_off,0,0.0,16.492500635324014,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,5.662001274581259,306.48506628879755,1.1785113019775793,white#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1641,27.377,4,green,683,1167,0.2006,0.6821,0.24,0.07,315.0,mid_range,0,7.4,0.4,6.7,none,,,0.0,0.0,0,0,,,-15.0,421.0,107.0,639.0,566.0,1409.0,9.85,17.0,-0.06,0,18.86,34.1,16.37,0,0,77,1.0,hand_off,0,0.0,16.392400643795003,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-3.625675547823144,307.123671861343,1.4907119849998598,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1641,27.377,5,green,574,1383,0.1686,0.8083,0.9,0.73,291.8,mid_range,0,0.8,2.8,6.7,none,,,0.0,0.0,0,0,,,845.0,234.0,947.0,407.0,566.0,1409.0,9.85,18.6,0.44,0,15.85,40.41,18.71,0,0,77,1.0,hand_off,0,0.0,16.392400643795003,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-3.625675547823144,307.123671861343,1.4907119849998598,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1641,27.377,7,white,529,1473,0.1554,0.8609,1.94,-0.89,121.0,mid_range,0,2.0,2.8,9.3,none,,,0.0,0.0,0,0,,,647.0,251.0,731.0,438.0,566.0,1409.0,9.85,20.0,-0.9,0,14.61,43.05,20.33,0,0,77,1.0,hand_off,0,0.0,16.392400643795003,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-3.625675547823144,307.123671861343,1.4907119849998598,white#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1647,27.477,5,green,576,1379,0.1692,0.806,0.75,-0.15,296.6,mid_range,0,1.1,6.1,6.6,none,,,0.0,0.0,0,0,,,851.0,229.0,947.0,400.0,562.0,1418.0,9.85,18.6,0.31,0,15.91,40.3,18.64,0,0,78,1.0,hand_off,0,0.0,16.29230065226599,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-56.80706342160023,287.19428571427994,1.9002923751652296,green#?,,,0,50,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1647,27.477,4,green,684,1166,0.2009,0.6815,0.24,0.0,315.0,mid_range,0,7.7,0.6,6.6,none,,,0.0,0.0,0,0,,,-10.6758,432.24625,106.09897,636.7688,562.0,1418.0,9.85,17.0,-0.06,0,18.89,34.07,16.38,0,0,78,0.933,hand_off,0,0.0,16.29230065226599,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-56.80706342160023,287.19428571427994,1.9002923751652296,green#?,,,0,50,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1653,27.578,7,white,529,1474,0.1554,0.8615,0.17,-1.77,90.0,mid_range,0,1.7,2.9,8.9,none,,,0.0,0.0,0,0,,,639.0,246.0,735.0,438.0,560.0,1422.0,4.47,20.0,-0.14,0,14.61,43.07,20.35,0,0,79,1.0,hand_off,0,0.0,16.192200660736976,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-73.31994922267418,336.57383811858057,1.1666666666666667,white#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1653,27.578,5,green,575,1381,0.1689,0.8071,0.37,-0.38,116.6,mid_range,0,1.2,2.9,6.7,none,,,0.0,0.0,0,0,,,869.8373,220.29922,969.59485,393.8956,560.0,1422.0,4.47,18.6,-0.16,0,15.88,40.36,18.68,0,0,79,0.933,hand_off,0,0.0,16.192200660736976,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-73.31994922267418,336.57383811858057,1.1666666666666667,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1653,27.578,4,green,684,1165,0.2009,0.6809,0.17,-0.07,270.0,mid_range,0,7.9,0.8,6.7,none,,,0.0,0.0,0,0,,,-8.860939,437.8646,107.91383,642.3871,560.0,1422.0,4.47,17.0,0.08,0,18.89,34.04,16.36,0,0,79,0.867,hand_off,0,0.0,16.192200660736976,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-73.31994922267418,336.57383811858057,1.1666666666666667,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1659,27.678,7,white,528,1475,0.1551,0.8621,0.24,0.07,135.0,mid_range,0,1.6,3.0,8.7,none,,,0.0,0.0,0,0,,,635.0,243.0,737.0,438.0,558.0,1427.0,5.39,20.0,-0.06,0,14.58,43.1,20.37,0,0,80,1.0,hand_off,0,0.0,16.092100669207962,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-71.7503627839927,338.4089646307332,1.0137937550497031,white#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1659,27.678,5,green,577,1377,0.1695,0.8048,0.75,0.38,296.6,mid_range,0,1.5,3.0,6.6,none,,,0.0,0.0,0,0,,,879.8886,214.65912,979.6462,388.2555,558.0,1427.0,5.39,18.6,0.31,0,15.93,40.24,18.61,0,0,80,0.867,hand_off,0,0.0,16.092100669207962,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-71.7503627839927,338.4089646307332,1.0137937550497031,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1659,27.678,4,green,685,1165,0.2012,0.6809,0.17,0.0,0.0,mid_range,0,8.0,0.9,6.6,none,,,0.0,0.0,0,0,,,-7.0460777,443.48294,109.7287,648.0055,558.0,1427.0,5.39,17.0,-0.14,0,18.92,34.04,16.39,0,0,80,0.8,hand_off,0,0.0,16.092100669207962,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-71.7503627839927,338.4089646307332,1.0137937550497031,green#?,,,0,49,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1665,27.778,7,white,536,1459,0.1575,0.8527,2.98,2.74,296.6,mid_range,0,0.9,2.7,,none,,,0.0,0.0,0,0,,,635.0,244.0,775.0,434.0,554.0,1434.0,8.06,19.7,1.54,0,14.8,42.64,20.06,0,0,81,1.0,hand_off,0,0.0,15.99200067767895,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-70.66752565034366,341.4270200399115,0.7071067811865475,white#?,,,0,51,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1665,27.778,5,green,580,1372,0.1704,0.8019,0.97,0.22,301.0,mid_range,0,1.9,2.7,6.4,none,,,0.0,0.0,0,0,,,889.93994,209.01901,989.6975,382.6154,554.0,1434.0,8.06,18.5,0.32,0,16.02,40.09,18.54,0,0,81,0.8,hand_off,0,0.0,15.99200067767895,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-70.66752565034366,341.4270200399115,0.7071067811865475,green#?,,,0,51,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1665,27.778,4,green,685,1164,0.2012,0.6803,0.17,0.0,270.0,mid_range,0,8.3,9.1,6.4,none,,,0.0,0.0,0,0,,,-5.2312164,449.1013,111.54356,653.6238,554.0,1434.0,8.06,17.0,0.08,0,18.92,34.02,16.37,0,0,81,0.733,hand_off,0,0.0,15.99200067767895,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-70.66752565034366,341.4270200399115,0.7071067811865475,green#?,,,0,51,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1671,27.878,1,green,538,1456,0.158,0.851,53.52,53.35,116.6,mid_range,0,0.6,2.0,9.0,none,,,0.0,0.0,0,0,,,638.0,245.0,772.0,432.0,552.0,1440.0,6.32,19.7,-27.32,0,14.86,42.55,20.01,0,0,82,1.0,hand_off,0,0.0,15.891900686149937,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.82499770219268,357.49265371532954,0.6009252125773316,green#?,,,0,52,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1671,27.878,8,white,571,1390,0.1677,0.8124,16.17,14.9,296.3,mid_range,0,1.5,2.0,9.1,none,,,0.0,0.0,0,0,,,831.0,212.0,971.0,418.0,552.0,1440.0,6.32,18.7,7.01,0,15.77,40.62,18.83,0,0,82,1.0,hand_off,0,0.0,15.891900686149937,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.82499770219268,357.49265371532954,0.6009252125773316,white#?,,,0,52,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1671,27.878,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,1,10.6,2.1,9.1,none,,,0.0,0.0,0,0,,,317.9717,180.11026,397.27023,319.16995,552.0,1440.0,6.32,17.0,0.0,0,19.91,32.0,16.25,0,0,82,0.733,hand_off,0,0.0,15.891900686149937,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.82499770219268,357.49265371532954,0.6009252125773316,white#?,,,0,52,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1671,27.878,4,green,685,1164,0.2012,0.6803,0.0,-0.17,0.0,mid_range,0,8.5,2.1,9.0,none,,,0.0,0.0,0,0,,,-3.4163551,454.71964,113.35841,659.2422,552.0,1440.0,6.32,17.0,0.0,0,18.92,34.02,16.37,0,0,82,0.667,hand_off,0,0.0,15.891900686149937,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.82499770219268,357.49265371532954,0.6009252125773316,green#?,,,0,52,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1677,27.978,1,green,538,1456,0.158,0.851,0.0,-53.52,0.0,mid_range,1,35.5,11.2,2.8,none,,,610.5,1312.0,0,0,left,11.2,425.0,328.0,521.0,532.0,1118.0,309.0,1264.72,19.7,0.0,0,14.86,42.55,20.01,0,0,83,1.0,hand_off,0,0.0,15.791800694620925,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.64457471017541,289.4542530025085,2.386303510546059,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1677,27.978,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,24.3,2.3,,none,,,721.0,1095.0,0,0,left,11.2,336.0,173.0,423.0,314.0,1118.0,309.0,1264.72,17.0,0.0,0,19.91,32.0,16.25,0,0,83,1.0,hand_off,0,0.0,15.791800694620925,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.64457471017541,289.4542530025085,2.386303510546059,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1677,27.978,4,green,683,1168,0.2006,0.6826,0.75,0.75,116.6,mid_range,0,26.6,2.3,6.1,none,,,610.5,1312.0,0,0,left,11.2,-1.6014938,460.33798,115.17328,664.8605,1118.0,309.0,1264.72,17.0,-0.05,0,18.86,34.13,16.39,0,0,83,0.6,hand_off,0,0.0,15.791800694620925,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.64457471017541,289.4542530025085,2.386303510546059,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1683,28.078,1,green,538,1456,0.158,0.851,0.0,0.0,0.0,mid_range,1,0.2,11.2,2.9,dribble,,,609.5,1313.5,0,0,left,11.2,424.0,329.0,517.0,536.0,543.0,1459.0,1285.74,19.7,0.0,0,14.86,42.55,20.01,0,0,84,1.0,hand_off,0,0.1,15.691700703091913,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-61.29698201373954,-4844.132540416581,1.1785113019775793,green#?,,,1,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1683,28.078,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,11.2,2.4,,none,,,721.0,1095.0,0,0,left,11.2,348.0,174.0,426.0,319.0,543.0,1459.0,1285.74,17.0,0.0,0,19.91,32.0,16.25,0,0,84,1.0,hand_off,0,0.1,15.691700703091913,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-61.29698201373954,-4844.132540416581,1.1785113019775793,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1683,28.078,4,green,681,1171,0.2001,0.6844,0.6,-0.15,123.7,mid_range,0,8.8,2.4,5.9,none,,,609.5,1313.5,0,0,left,11.2,0.21336746,465.95633,116.988144,670.4789,543.0,1459.0,1285.74,17.0,0.03,0,18.81,34.22,16.39,0,0,84,0.533,hand_off,0,0.1,15.691700703091913,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-61.29698201373954,-4844.132540416581,1.1785113019775793,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1689,28.178,1,green,542,1447,0.1592,0.8457,1.64,1.64,294.0,mid_range,0,0.5,10.9,8.5,none,,,611.0,1310.0,0,0,left,2.4,667.0,243.0,755.0,428.0,541.0,1464.0,5.39,19.5,0.89,0,14.97,42.29,19.83,0,0,85,1.0,hand_off,0,0.0,15.591600711562895,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-63.62753184294208,362.9672664718544,1.3437096247164249,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1689,28.178,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,1,11.3,2.4,,none,,,721.0,1095.0,0,0,left,2.4,360.0,170.0,442.0,317.0,541.0,1464.0,5.39,17.0,0.0,0,19.91,32.0,16.25,0,0,85,1.0,hand_off,0,0.0,15.591600711562895,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-63.62753184294208,362.9672664718544,1.3437096247164249,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1689,28.178,4,green,680,1173,0.1998,0.6856,0.37,-0.23,116.6,mid_range,0,8.9,2.4,8.5,none,,,611.0,1310.0,0,0,left,2.4,2.0282288,471.57468,118.803,676.09717,541.0,1464.0,5.39,17.0,-0.03,0,18.78,34.28,16.4,0,0,85,0.467,hand_off,0,0.0,15.591600711562895,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-63.62753184294208,362.9672664718544,1.3437096247164249,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1695,28.278,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,1,11.8,8.7,,none,,,721.0,1095.0,0,0,left,8.7,355.0,179.0,460.0,322.0,533.0,1480.0,17.89,17.0,0.0,0,19.91,32.0,16.25,0,0,86,1.0,hand_off,0,0.0,15.491500720033883,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-66.48921033858599,348.5525347683887,1.4240006242195884,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
