frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1997,33.317,1,green,241,298,0.0708,0.1742,2.69,-0.22,248.2,mid_range,0,24.4,34.5,18.5,none,724.0,724.0,748.0,941.8,0,0,left,,295.0,174.0,434.0,408.0,1092,57,2.24,15.6,-2.31,0,6.66,8.71,16.35,0,0,55,1.0,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1997_174_295_408_434,image_px,observed,none
1997,33.317,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,724.0,724.0,748.0,941.8,0,0,left,,969.0,87.0,1059.0,290.0,1092,57,2.24,37.1,0.0,0,37.42,42.43,36.59,0,0,55,1.0,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1997,33.317,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.6,28.7,18.5,none,724.0,724.0,748.0,941.8,0,0,left,,493.0,283.0,604.0,523.0,1092,57,2.24,25.1,0.0,0,25.1,10.26,24.73,0,0,55,1.0,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1997,33.317,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.7,2.7,9.4,none,724.0,724.0,748.0,941.8,0,0,left,,496.0,121.0,609.0,306.0,1092,57,2.24,29.0,0.0,0,28.06,42.52,28.76,0,0,55,1.0,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1997,33.317,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.7,18.5,23.5,none,724.0,724.0,748.0,941.8,0,0,left,,895.0,365.0,1019.0,607.0,1092,57,2.24,8.4,0.0,0,6.05,33.69,8.73,0,0,55,1.0,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1997,33.317,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,747.0,150.0,897.0,373.0,1092,57,2.24,33.2,0.0,0,60.72,42.11,32.84,0,0,55,1.0,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1997,33.317,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,37.7,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,977.8663,404.22324,1107.3864,699.34937,1092,57,2.24,26.4,0.0,0,25.68,41.26,26.11,0,0,55,0.867,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1997,33.317,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.6,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,465.26843,49.418358,565.6206,236.92136,1092,57,2.24,32.4,0.0,0,32.14,42.49,32.08,0,0,55,0.533,cut,1,0.0,18.594600457665905,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-3.358156069884996,101.68951286348606,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,965.0,92.0,1057.0,290.0,1090,59,2.83,37.1,0.0,0,37.42,42.43,36.59,0,0,56,1.0,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.5,28.7,29.2,none,493.1,493.1,874.8,1102.8,0,0,left,,484.0,284.0,588.0,501.0,1090,59,2.83,25.1,0.0,0,25.1,10.26,24.73,0,0,56,1.0,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.6,1.6,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,229.0,58.0,316.0,266.0,1090,59,2.83,29.0,0.0,0,28.06,42.52,28.76,0,0,56,1.0,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.6,18.5,23.5,none,493.1,493.1,874.8,1102.8,0,0,left,,493.0,114.0,605.0,311.0,1090,59,2.83,8.4,0.0,0,6.05,33.69,8.73,0,0,56,1.0,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,28.6,none,34.2,34.2,1399.0,1445.0,0,0,left,,717.2501,104.82891,853.9785,359.92047,1090,59,2.83,33.2,0.0,0,60.72,42.11,32.84,0,0,56,0.933,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,37.6,2.7,2.4,none,34.2,34.2,1399.0,1445.0,0,0,left,,1010.5821,466.7759,1140.1022,761.9021,1090,59,2.83,26.4,0.0,0,25.68,41.26,26.11,0,0,56,0.8,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2003,33.417,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.3,1.6,2.8,none,34.2,34.2,1399.0,1445.0,0,0,left,,267.61176,483.29453,375.998,659.09827,1090,59,2.83,30.6,0.0,0,29.49,43.31,30.38,0,0,56,0.733,cut,1,0.0,18.4945004661412,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,8.585090437990054,102.28416595552793,0.3726779962499649,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2009,33.517,1,green,227,301,0.0667,0.1759,2.39,-0.3,167.9,mid_range,0,24.6,34.6,23.5,none,433.8,433.8,704.2,1090.2,0,0,left,,267.0,210.0,434.0,412.0,1087,63,5.0,15.4,0.8,0,6.27,8.8,16.24,0,0,57,1.0,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2009_210_267_412_434,image_px,observed,none
2009,33.517,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.1,8.0,9.4,none,433.8,433.8,704.2,1090.2,0,0,left,,962.0,95.0,1058.0,293.0,1087,63,5.0,37.1,0.0,0,37.42,42.43,36.59,0,0,57,1.0,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2009,33.517,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.5,1.6,9.4,none,433.8,433.8,704.2,1090.2,0,0,left,,364.0,362.0,492.0,627.0,1087,63,5.0,29.0,0.0,0,28.06,42.52,28.76,0,0,57,1.0,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2009,33.517,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.5,18.5,23.5,none,433.8,433.8,704.2,1090.2,0,0,left,,868.0,363.0,966.0,561.0,1087,63,5.0,8.4,0.0,0,6.05,33.69,8.73,0,0,57,1.0,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2009,33.517,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.2,1.6,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,890.0,276.0,1002.0,499.0,1087,63,5.0,30.6,0.0,0,29.49,43.31,30.38,0,0,57,1.0,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2009,33.517,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.2,5.0,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,778.5332,410.041,899.61865,593.01953,1087,63,5.0,24.2,0.0,0,23.39,40.59,23.92,0,0,57,0.933,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2009,33.517,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,31.3,none,46.1,46.1,1371.3,1437.3,0,0,left,,650.3287,36.303856,787.05707,291.39542,1087,63,5.0,33.2,0.0,0,60.72,42.11,32.84,0,0,57,0.867,cut,1,0.0,18.394400474616493,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,34.63126040011343,102.38460789210824,0.8975274678557507,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,1,green,208,321,0.0611,0.1876,4.6,2.21,133.5,mid_range,0,25.2,34.4,19.4,none,728.3,728.3,741.4,946.4,0,0,left,,241.0,189.0,421.0,437.0,1086,67,4.12,14.8,3.64,0,5.74,9.38,15.63,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2015_189_241_437_421,image_px,observed,none
2015,33.617,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.0,8.0,9.4,none,728.3,728.3,741.4,946.4,0,0,left,,964.0,100.0,1058.0,296.0,1086,67,4.12,37.1,0.0,0,37.42,42.43,36.59,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.2,28.7,19.4,none,728.3,728.3,741.4,946.4,0,0,left,,449.0,298.0,572.0,538.0,1086,67,4.12,25.1,0.0,0,25.1,10.26,24.73,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.4,1.6,9.4,none,728.3,728.3,741.4,946.4,0,0,left,,855.0,359.0,952.0,600.0,1086,67,4.12,29.0,0.0,0,28.06,42.52,28.76,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.4,18.5,23.0,none,728.3,728.3,741.4,946.4,0,0,left,,467.0,146.0,574.0,334.0,1086,67,4.12,8.4,0.0,0,6.05,33.69,8.73,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.1,5.0,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,502.0,594.0,602.0,674.0,1086,67,4.12,24.2,0.0,0,23.39,40.59,23.92,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.1,1.6,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,877.0,265.0,1001.0,504.0,1086,67,4.12,30.6,0.0,0,29.49,43.31,30.38,0,0,58,1.0,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2015,33.617,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.8,23.3,31.3,none,46.1,46.1,1371.3,1437.3,0,0,left,,583.4072,-32.22119,720.1356,222.87038,1086,67,4.12,33.2,0.0,0,60.72,42.11,32.84,0,0,58,0.8,cut,1,0.0,18.29430048309179,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,44.10339398692968,102.1980830504018,0.6666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2021,33.717,1,green,182,327,0.0535,0.1911,4.45,-0.15,167.0,mid_range,0,25.9,63.6,20.1,none,735.1,735.1,736.2,947.6,0,0,left,,235.0,211.0,374.0,445.0,1085,68,1.41,14.6,1.23,0,5.03,9.56,15.45,0,0,59,1.0,cut,1,0.0,18.19420049156708,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,39.234960046301055,102.13613690213066,0.3726779962499649,green#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2021_211_235_445_374,image_px,observed,none
2021,33.717,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.9,23.3,9.4,none,735.1,735.1,736.2,947.6,0,0,left,,962.0,104.0,1056.0,296.0,1085,68,1.41,37.1,0.0,0,37.42,42.43,36.59,0,0,59,1.0,cut,1,0.0,18.19420049156708,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,39.234960046301055,102.13613690213066,0.3726779962499649,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2021,33.717,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.2,46.6,20.1,none,735.1,735.1,736.2,947.6,0,0,left,,426.0,308.0,571.0,543.0,1085,68,1.41,25.1,0.0,0,25.1,10.26,24.73,0,0,59,1.0,cut,1,0.0,18.19420049156708,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,39.234960046301055,102.13613690213066,0.3726779962499649,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2021,33.717,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.3,32.7,9.4,none,735.1,735.1,736.2,947.6,0,0,left,,469.0,155.0,576.0,339.0,1085,68,1.41,29.0,0.0,0,28.06,42.52,28.76,0,0,59,1.0,cut,1,0.0,18.19420049156708,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,39.234960046301055,102.13613690213066,0.3726779962499649,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2021,33.717,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.3,55.3,22.8,none,735.1,735.1,736.2,947.6,0,0,left,,759.0,564.0,867.0,674.0,1085,68,1.41,8.4,0.0,0,6.05,33.69,8.73,0,0,59,1.0,cut,1,0.0,18.19420049156708,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,39.234960046301055,102.13613690213066,0.3726779962499649,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2021,33.717,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.8,23.3,,none,,,2199.0,1441.0,0,0,left,,835.0,380.0,943.0,580.0,1085,68,1.41,33.2,0.0,0,60.72,42.11,32.84,0,0,59,1.0,cut,1,0.0,18.19420049156708,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,39.234960046301055,102.13613690213066,0.3726779962499649,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,1,green,158,328,0.0464,0.1917,4.0,-0.45,177.6,mid_range,0,26.5,34.9,20.7,none,742.5,742.5,731.4,947.8,0,0,left,,205.0,225.0,356.0,446.0,1083,72,4.47,14.6,0.2,0,4.36,9.59,15.44,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2027_225_205_446_356,image_px,observed,none
2027,33.817,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.8,5.3,9.4,none,742.5,742.5,731.4,947.8,0,0,left,,959.0,107.0,1049.0,299.0,1083,72,4.47,37.1,0.0,0,37.42,42.43,36.59,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.1,28.7,20.7,none,742.5,742.5,731.4,947.8,0,0,left,,412.0,310.0,563.0,546.0,1083,72,4.47,25.1,0.0,0,25.1,10.26,24.73,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.2,4.1,9.4,none,742.5,742.5,731.4,947.8,0,0,left,,759.0,565.0,867.0,673.0,1083,72,4.47,29.0,0.0,0,28.06,42.52,28.76,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.2,18.5,22.8,none,742.5,742.5,731.4,947.8,0,0,left,,470.0,143.0,581.0,342.0,1083,72,4.47,8.4,0.0,0,6.05,33.69,8.73,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.8,23.3,28.6,none,28.8,28.8,1403.3,1428.0,0,0,left,,824.0,395.0,924.0,576.0,1083,72,4.47,33.2,0.0,0,60.72,42.11,32.84,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.2,4.1,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,1075.0,559.0,1169.0,673.0,1083,72,4.47,32.4,0.0,0,32.14,42.49,32.08,0,0,60,1.0,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2027,33.817,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.9,5.0,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,454.65436,658.22205,562.46564,776.3711,1083,72,4.47,24.2,0.0,0,23.39,40.59,23.92,0,0,60,0.867,cut,1,0.0,18.094100500042376,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,41.844167788042334,102.4073398750345,0.6871842709362768,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2033,33.917,1,green,130,325,0.0382,0.1899,4.69,0.69,186.1,mid_range,0,27.1,35.4,21.5,none,752.4,752.4,725.8,947.2,0,0,left,,169.0,226.0,333.0,442.0,1081,76,4.47,14.7,-0.7,0,3.59,9.5,15.59,0,0,61,1.0,cut,1,0.0,17.994000508517672,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,42.30128266833121,102.83241955776111,0.6871842709362768,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2033_226_169_442_333,image_px,observed,none
2033,33.917,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.7,8.0,9.4,none,752.4,752.4,725.8,947.2,0,0,left,,960.0,112.0,1046.0,305.0,1081,76,4.47,37.1,0.0,0,37.42,42.43,36.59,0,0,61,1.0,cut,1,0.0,17.994000508517672,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,42.30128266833121,102.83241955776111,0.6871842709362768,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2033,33.917,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.0,28.7,21.5,none,752.4,752.4,725.8,947.2,0,0,left,,422.0,312.0,525.0,548.0,1081,76,4.47,25.1,0.0,0,25.1,10.26,24.73,0,0,61,1.0,cut,1,0.0,17.994000508517672,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,42.30128266833121,102.83241955776111,0.6871842709362768,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2033,33.917,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.1,1.6,9.4,none,752.4,752.4,725.8,947.2,0,0,left,,474.0,137.0,584.0,343.0,1081,76,4.47,29.0,0.0,0,28.06,42.52,28.76,0,0,61,1.0,cut,1,0.0,17.994000508517672,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,42.30128266833121,102.83241955776111,0.6871842709362768,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2033,33.917,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.1,18.5,23.0,none,752.4,752.4,725.8,947.2,0,0,left,,808.0,385.0,898.0,573.0,1081,76,4.47,8.4,0.0,0,6.05,33.69,8.73,0,0,61,1.0,cut,1,0.0,17.994000508517672,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,42.30128266833121,102.83241955776111,0.6871842709362768,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2033,33.917,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.7,23.3,31.3,none,46.1,46.1,1371.3,1437.3,0,0,left,,835.0,255.0,936.0,496.0,1081,76,4.47,33.2,0.0,0,60.72,42.11,32.84,0,0,61,1.0,cut,1,0.0,17.994000508517672,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,42.30128266833121,102.83241955776111,0.6871842709362768,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
